,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.02830188679245283,0.04716981132075472,0.018867924528301886,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.009433962264150943,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.04716981132075472,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.04716981132075472,0.009433962264150943
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07885304659498207,0.021505376344086023,0.0,0.0,0.0,0.07526881720430108,0.07885304659498207,0.0,0.0,0.08602150537634409,0.03942652329749104,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.16487455197132617,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960573476702509,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.07168458781362007,0.0,0.0,0.021505376344086023,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0743801652892562,0.04132231404958678,0.0,0.0,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0,0.0743801652892562,0.06611570247933884,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0743801652892562,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0743801652892562,0.0,0.0,0.04132231404958678,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.01834862385321101,0.0,0.027522935779816515,0.05504587155963303,0.01834862385321101,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.05504587155963303,0.0,0.009174311926605505,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.0,0.05504587155963303,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.0,0.045871559633027525,0.009174311926605505
T8,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.02830188679245283,0.04716981132075472,0.018867924528301886,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.009433962264150943,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.04716981132075472,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.04716981132075472,0.009433962264150943
FT10,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.01282051282051282,0.0,0.019230769230769232,0.07051282051282051,0.01282051282051282,0.019230769230769232,0.02564102564102564,0.0,0.0,0.0,0.0,0.03205128205128205,0.02564102564102564,0.057692307692307696,0.0641025641025641,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.02564102564102564,0.019230769230769232,0.05128205128205128,0.0,0.0,0.0,0.07051282051282051,0.0,0.00641025641025641,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.01282051282051282,0.0,0.07051282051282051,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.0,0.0,0.03205128205128205,0.00641025641025641
FC6,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.06790123456790123,0.012345679012345678,0.0,0.018518518518518517,0.07407407407407407,0.012345679012345678,0.018518518518518517,0.024691358024691357,0.0,0.0,0.0,0.0,0.030864197530864196,0.024691358024691357,0.05555555555555555,0.06172839506172839,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.024691358024691357,0.018518518518518517,0.04938271604938271,0.0,0.0,0.0,0.07407407407407407,0.0,0.006172839506172839,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.012345679012345678,0.0,0.07407407407407407,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.0,0.0,0.030864197530864196,0.006172839506172839
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.08713692946058091,0.024896265560165973,0.0,0.0,0.0,0.08298755186721991,0.08713692946058091,0.0,0.0,0.08713692946058091,0.04564315352697095,0.0,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.08713692946058091,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713692946058091,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.07883817427385892,0.0,0.0,0.024896265560165973,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.031914893617021274,0.0425531914893617,0.02127659574468085,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.010638297872340425
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.02830188679245283,0.04716981132075472,0.018867924528301886,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.009433962264150943,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.04716981132075472,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.04716981132075472,0.009433962264150943
FT7,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.031914893617021274,0.0425531914893617,0.02127659574468085,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.010638297872340425
FC3,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.014492753623188406,0.0,0.021739130434782608,0.06521739130434782,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.0,0.0,0.0,0.0,0.036231884057971016,0.028985507246376812,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.028985507246376812,0.021739130434782608,0.050724637681159424,0.0,0.0,0.0,0.06521739130434782,0.0,0.007246376811594203,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.014492753623188406,0.0,0.06521739130434782,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.0,0.0,0.036231884057971016,0.007246376811594203
C1,0.08560311284046693,0.023346303501945526,0.0,0.0,0.0,0.08171206225680934,0.08560311284046693,0.0,0.0,0.08949416342412451,0.042801556420233464,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.10116731517509728,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.07782101167315175,0.0,0.0,0.023346303501945526,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
