,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.03550295857988166,0.05917159763313609,0.0,0.0,0.014792899408284023,0.05917159763313609,0.05917159763313609,0.038461538461538464,0.0,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.0,0.05917159763313609,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.01775147928994083,0.05621301775147929,0.0,0.0,0.0,0.0,0.05325443786982249,0.01775147928994083,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.03550295857988166,0.0,0.0,0.023668639053254437,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.011834319526627219,0.04437869822485207,0.0,0.014792899408284023,0.0,0.0,0.0,0.0
F4,0.011363636363636364,0.056818181818181816,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.011363636363636364,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03474903474903475,0.05405405405405406,0.0,0.0,0.011583011583011582,0.05791505791505792,0.05791505791505792,0.03861003861003861,0.0,0.05791505791505792,0.05791505791505792,0.05791505791505792,0.0,0.05791505791505792,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.019305019305019305,0.05019305019305019,0.0,0.0,0.0,0.0,0.05019305019305019,0.023166023166023165,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.03861003861003861,0.0,0.0,0.023166023166023165,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.015444015444015444,0.04633204633204633,0.0,0.019305019305019305,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456
AF3,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.05228758169934641,0.0,0.0,0.0,0.0196078431372549,0.0457516339869281,0.0,0.05228758169934641,0.026143790849673203,0.013071895424836602,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.05228758169934641,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.026143790849673203,0.0,0.05228758169934641
AFz,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
F1,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0546448087431694,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0546448087431694,0.0,0.0,0.0,0.01639344262295082,0.04371584699453552,0.0,0.04918032786885246,0.02185792349726776,0.01092896174863388,0.0546448087431694,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.060109289617486336,0.0,0.0546448087431694,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.02185792349726776,0.0,0.0546448087431694
F5,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.019417475728155338,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835
FT7,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353
FC3,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.06046511627906977,0.0,0.05581395348837209,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.06046511627906977,0.0,0.0,0.0,0.013953488372093023,0.037209302325581395,0.0,0.046511627906976744,0.018604651162790697,0.009302325581395349,0.05581395348837209,0.05116279069767442,0.0,0.06046511627906977,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.06511627906976744,0.0,0.05116279069767442,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.018604651162790697,0.0,0.06046511627906977
C1,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.057971014492753624,0.0,0.0,0.0,0.014492753623188406,0.03864734299516908,0.0,0.04830917874396135,0.01932367149758454,0.00966183574879227,0.057971014492753624,0.05314009661835749,0.0,0.057971014492753624,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.06280193236714976,0.0,0.05314009661835749,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.01932367149758454,0.0,0.057971014492753624
