,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.00881057268722467,0.06167400881057269,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.00881057268722467,0.004405286343612335,0.0,0.01762114537444934,0.07488986784140969,0.06607929515418502,0.01762114537444934,0.0,0.0,0.0,0.0,0.07048458149779736,0.06607929515418502,0.004405286343612335,0.0,0.004405286343612335,0.07488986784140969,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.01762114537444934,0.04405286343612335,0.0,0.0,0.01762114537444934,0.01762114537444934,0.0,0.0,0.0,0.0,0.00881057268722467,0.030837004405286344,0.0,0.0,0.07488986784140969,0.0,0.0,0.06167400881057269
PO7,0.05185185185185185,0.0,0.05185185185185185,0.05432098765432099,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.009876543209876543,0.019753086419753086,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.05432098765432099,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.04938271604938271,0.03950617283950617,0.0,0.04197530864197531,0.0,0.0,0.04691358024691358,0.0,0.04197530864197531,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.04938271604938271,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.05432098765432099,0.0,0.0,0.04197530864197531,0.04197530864197531,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.011976047904191617,0.059880239520958084,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.011976047904191617,0.005988023952095809,0.0,0.023952095808383235,0.0658682634730539,0.059880239520958084,0.023952095808383235,0.0,0.0,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.023952095808383235,0.05389221556886228,0.0,0.0,0.023952095808383235,0.023952095808383235,0.0,0.0,0.0,0.0,0.011976047904191617,0.041916167664670656,0.0,0.0,0.0658682634730539,0.0,0.0,0.059880239520958084
PO4,0.04922279792746114,0.0,0.04922279792746114,0.04922279792746114,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.012953367875647668,0.02072538860103627,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.04922279792746114,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.04922279792746114,0.04145077720207254,0.0,0.04404145077720207,0.0,0.0,0.046632124352331605,0.0,0.04404145077720207,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.04922279792746114,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.04922279792746114,0.0,0.0,0.04922279792746114,0.0,0.0,0.04404145077720207,0.04404145077720207,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.013071895424836602,0.017429193899782137,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.05010893246187364,0.04139433551198257,0.0,0.04357298474945534,0.0,0.0,0.04793028322440087,0.0,0.04357298474945534,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.04793028322440087,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.05010893246187364,0.0,0.0,0.05228758169934641,0.0,0.0,0.04357298474945534,0.04357298474945534,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.013071895424836602,0.017429193899782137,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.05010893246187364,0.04139433551198257,0.0,0.04357298474945534,0.0,0.0,0.04793028322440087,0.0,0.04357298474945534,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.04793028322440087,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.05010893246187364,0.0,0.0,0.05228758169934641,0.0,0.0,0.04357298474945534,0.04357298474945534,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.03125,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.03125,0.015625,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.03125,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.015503875968992248,0.05426356589147287,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.015503875968992248,0.007751937984496124,0.0,0.031007751937984496,0.06201550387596899,0.05426356589147287,0.031007751937984496,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.031007751937984496,0.05426356589147287,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.015503875968992248,0.046511627906976744,0.0,0.0,0.06201550387596899,0.0,0.0,0.05426356589147287
FT8,0.05725971370143149,0.0,0.05521472392638037,0.06134969325153374,0.0,0.032719836400818,0.0,0.0,0.0,0.0,0.012269938650306749,0.016359918200409,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.04703476482617587,0.03885480572597137,0.0,0.0408997955010225,0.0,0.0,0.044989775051124746,0.0,0.0408997955010225,0.0,0.0,0.0,0.032719836400818,0.0,0.0,0.044989775051124746,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.04703476482617587,0.0,0.0,0.05930470347648262,0.0,0.0,0.0408997955010225,0.0408997955010225,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.006711409395973154,0.04697986577181208,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.006711409395973154,0.003355704697986577,0.0,0.013422818791946308,0.1174496644295302,0.0738255033557047,0.013422818791946308,0.0,0.0,0.0,0.0,0.08389261744966443,0.053691275167785234,0.003355704697986577,0.0,0.003355704697986577,0.09060402684563758,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.013422818791946308,0.03355704697986577,0.0,0.0,0.013422818791946308,0.013422818791946308,0.0,0.0,0.0,0.0,0.006711409395973154,0.02348993288590604,0.0,0.0,0.11073825503355705,0.0,0.0,0.04697986577181208
AF4,0.049528301886792456,0.0,0.049528301886792456,0.049528301886792456,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.014150943396226415,0.018867924528301886,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.049528301886792456,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.04716981132075472,0.04245283018867924,0.0,0.04481132075471698,0.0,0.0,0.049528301886792456,0.0,0.04481132075471698,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04481132075471698,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.049528301886792456,0.0,0.0,0.049528301886792456,0.0,0.0,0.04481132075471698,0.04481132075471698,0.0
F2,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.014084507042253521,0.018779342723004695,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.04929577464788732,0.04225352112676056,0.0,0.04460093896713615,0.0,0.0,0.046948356807511735,0.0,0.04460093896713615,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.046948356807511735,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.04460093896713615,0.04460093896713615,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.009523809523809525,0.06190476190476191,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.009523809523809525,0.004761904761904762,0.0,0.01904761904761905,0.07142857142857142,0.06666666666666667,0.01904761904761905,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.01904761904761905,0.047619047619047616,0.0,0.0,0.01904761904761905,0.01904761904761905,0.0,0.0,0.0,0.0,0.009523809523809525,0.03333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.06190476190476191
