,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.02631578947368421,0.0,0.0,0.0037593984962406013,0.08646616541353383,0.0,0.08646616541353383,0.0,0.0,0.018796992481203006,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646616541353383,0.022556390977443608,0.022556390977443608,0.0,0.018796992481203006,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.07894736842105263,0.0,0.0,0.03383458646616541,0.08270676691729323,0.0,0.0,0.09022556390977443,0.0,0.0,0.08270676691729323,0.0,0.0,0.03007518796992481,0.07142857142857142,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.011278195488721804,0.0
PO7,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.031578947368421054,0.0,0.042105263157894736,0.021052631578947368,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.05263157894736842,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0,0.031578947368421054,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.01276595744680851,0.01702127659574468,0.0,0.0,0.11063829787234042,0.0,0.08936170212765958,0.01276595744680851,0.0,0.03404255319148936,0.00851063829787234,0.0,0.11063829787234042,0.0,0.059574468085106386,0.0,0.0,0.01702127659574468,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.05106382978723404,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.01702127659574468,0.1148936170212766,0.0,0.01276595744680851,0.0425531914893617,0.0,0.059574468085106386,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.00851063829787234,0.0,0.0,0.0,0.0
POz,0.0,0.02631578947368421,0.0,0.0,0.0037593984962406013,0.08646616541353383,0.0,0.08646616541353383,0.0,0.0,0.018796992481203006,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646616541353383,0.022556390977443608,0.022556390977443608,0.0,0.018796992481203006,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.07894736842105263,0.0,0.0,0.03383458646616541,0.08270676691729323,0.0,0.0,0.09022556390977443,0.0,0.0,0.08270676691729323,0.0,0.0,0.03007518796992481,0.07142857142857142,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.011278195488721804,0.0
PO4,0.0,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.03571428571428571,0.0,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.03571428571428571,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.019230769230769232,0.02564102564102564,0.0,0.0,0.07051282051282051,0.0,0.0641025641025641,0.019230769230769232,0.0,0.05128205128205128,0.01282051282051282,0.0,0.07051282051282051,0.0,0.0641025641025641,0.0,0.0,0.02564102564102564,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0641025641025641,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.02564102564102564,0.07051282051282051,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.01282051282051282,0.0,0.0,0.0,0.0
P6,0.0,0.02834008097165992,0.0,0.0,0.004048582995951417,0.08502024291497975,0.0,0.08502024291497975,0.0,0.0,0.020242914979757085,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.024291497975708502,0.024291497975708502,0.0,0.020242914979757085,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.07692307692307693,0.0,0.0,0.032388663967611336,0.08097165991902834,0.0,0.0,0.08906882591093117,0.0,0.0,0.08097165991902834,0.0,0.0,0.02834008097165992,0.07692307692307693,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.012145748987854251,0.0
P2,0.0,0.0,0.015873015873015872,0.021164021164021163,0.0,0.0,0.07936507936507936,0.0,0.07407407407407407,0.015873015873015872,0.0,0.042328042328042326,0.010582010582010581,0.0,0.07936507936507936,0.0,0.06878306878306878,0.0,0.0,0.021164021164021163,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.06349206349206349,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.021164021164021163,0.07936507936507936,0.0,0.015873015873015872,0.05291005291005291,0.0,0.06878306878306878,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.010582010582010581,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.017341040462427744,0.023121387283236993,0.0,0.005780346820809248,0.06936416184971098,0.0,0.06358381502890173,0.017341040462427744,0.0,0.046242774566473986,0.011560693641618497,0.0,0.06936416184971098,0.0,0.06358381502890173,0.0,0.0,0.023121387283236993,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.06358381502890173,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.017341040462427744,0.0,0.0,0.005780346820809248,0.0,0.06358381502890173,0.0,0.005780346820809248,0.023121387283236993,0.06936416184971098,0.005780346820809248,0.017341040462427744,0.057803468208092484,0.0,0.06358381502890173,0.06936416184971098,0.005780346820809248,0.0,0.0,0.0,0.0,0.017341040462427744,0.011560693641618497,0.0,0.0,0.0,0.0
CP4,0.0,0.04964539007092199,0.0,0.0,0.0070921985815602835,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0070921985815602835,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.05673758865248227,0.04964539007092199,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.02127659574468085,0.0
TP8,0.0,0.028846153846153848,0.0,0.0,0.004807692307692308,0.08653846153846154,0.0,0.08653846153846154,0.0,0.0,0.02403846153846154,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.019230769230769232,0.02403846153846154,0.0,0.019230769230769232,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.07692307692307693,0.0,0.0,0.028846153846153848,0.08173076923076923,0.0,0.0,0.08653846153846154,0.0,0.0,0.08173076923076923,0.0,0.0,0.02403846153846154,0.08173076923076923,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.009615384615384616,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.047619047619047616,0.0,0.0,0.011904761904761904,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
FT8,0.0,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.03571428571428571,0.0,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.03571428571428571,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05454545454545454,0.0,0.0,0.01818181818181818,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
