,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.02727272727272727,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.01818181818181818,0.045454545454545456,0.00909090909090909,0.0,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.045454545454545456,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.010416666666666666,0.0,0.041666666666666664,0.0,0.010416666666666666,0.0,0.0,0.0,0.041666666666666664,0.03125,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.09523809523809523,0.0,0.07738095238095238,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0211864406779661,0.01694915254237288,0.0211864406779661,0.1059322033898305,0.059322033898305086,0.0635593220338983,0.012711864406779662,0.046610169491525424,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.01694915254237288,0.046610169491525424,0.00847457627118644,0.0211864406779661,0.00423728813559322,0.0,0.05084745762711865,0.0,0.00423728813559322,0.0,0.0,0.0,0.059322033898305086,0.012711864406779662,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0635593220338983,0.1059322033898305,0.0,0.0,0.01694915254237288,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.01694915254237288,0.012711864406779662,0.0,0.0,0.05084745762711865,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.02727272727272727,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.01818181818181818,0.045454545454545456,0.00909090909090909,0.0,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.045454545454545456,0.0
F6,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.010416666666666666,0.0,0.041666666666666664,0.0,0.010416666666666666,0.0,0.0,0.0,0.041666666666666664,0.03125,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.09090909090909091,0.0,0.0,0.0,0.09696969696969697,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.09696969696969697,0.0,0.08484848484848485,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.026041666666666668,0.020833333333333332,0.026041666666666668,0.06770833333333333,0.0625,0.06770833333333333,0.015625,0.057291666666666664,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.020833333333333332,0.057291666666666664,0.010416666666666666,0.026041666666666668,0.005208333333333333,0.0,0.057291666666666664,0.0,0.005208333333333333,0.0,0.0,0.0,0.0625,0.015625,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.06770833333333333,0.06770833333333333,0.0,0.0,0.020833333333333332,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.020833333333333332,0.015625,0.0,0.0,0.057291666666666664,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
