,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.03571428571428571,0.05952380952380952,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08333333333333333,0.0,0.011904761904761904,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.05952380952380952,0.0,0.0,0.09523809523809523,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
PO3,0.0546875,0.0546875,0.0,0.0390625,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0234375,0.0546875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0390625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0234375,0.0,0.046875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.030303030303030304,0.0,0.0,0.0,0.07954545454545454,0.0,0.007575757575757576,0.07196969696969698,0.015151515151515152,0.07196969696969698,0.015151515151515152,0.015151515151515152,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.08333333333333333,0.0,0.007575757575757576,0.0,0.07575757575757576,0.0,0.05303030303030303,0.07575757575757576,0.045454545454545456,0.011363636363636364,0.0,0.0,0.011363636363636364,0.003787878787878788,0.015151515151515152,0.0,0.0,0.0,0.03787878787878788,0.0,0.056818181818181816
PO4,0.04126984126984127,0.06666666666666667,0.0,0.015873015873015872,0.0,0.0761904761904762,0.044444444444444446,0.0,0.0,0.0,0.015873015873015872,0.0761904761904762,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.022222222222222223,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.02857142857142857,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.025396825396825397,0.0,0.022222222222222223,0.0,0.06984126984126984,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.0,0.0,0.06984126984126984,0.05714285714285714,0.0,0.0,0.0761904761904762,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.037037037037037035,0.0,0.0,0.0,0.06481481481481481,0.0,0.009259259259259259,0.06018518518518518,0.018518518518518517,0.06018518518518518,0.018518518518518517,0.018518518518518517,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.0,0.06018518518518518,0.0,0.009259259259259259,0.0,0.06018518518518518,0.0,0.06018518518518518,0.06018518518518518,0.05555555555555555,0.013888888888888888,0.0,0.0,0.013888888888888888,0.004629629629629629,0.018518518518518517,0.0,0.0,0.0,0.046296296296296294,0.0,0.06018518518518518
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.030303030303030304,0.0,0.0,0.0,0.07954545454545454,0.0,0.007575757575757576,0.07196969696969698,0.015151515151515152,0.07196969696969698,0.015151515151515152,0.015151515151515152,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.08333333333333333,0.0,0.007575757575757576,0.0,0.07575757575757576,0.0,0.05303030303030303,0.07575757575757576,0.045454545454545456,0.011363636363636364,0.0,0.0,0.011363636363636364,0.003787878787878788,0.015151515151515152,0.0,0.0,0.0,0.03787878787878788,0.0,0.056818181818181816
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0392156862745098,0.0,0.0,0.0,0.06372549019607843,0.0,0.00980392156862745,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.00980392156862745,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.05392156862745098,0.014705882352941176,0.0,0.0,0.014705882352941176,0.004901960784313725,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.0,0.058823529411764705
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.0,0.0,0.03260869565217391,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
CP4,0.0410958904109589,0.06506849315068493,0.0,0.017123287671232876,0.0,0.07876712328767123,0.04452054794520548,0.0,0.0,0.0,0.0136986301369863,0.07534246575342465,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.02054794520547945,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.030821917808219176,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0273972602739726,0.0,0.023972602739726026,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0684931506849315,0.05821917808219178,0.0,0.0,0.07876712328767123,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.0,0.0,0.03260869565217391,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.02,0.04,0.0,0.0,0.0,0.04,0.0,0.04
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.01904761904761905,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0380952380952381,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.0,0.0,0.02857142857142857,0.009523809523809525,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616
FT8,0.042483660130718956,0.06535947712418301,0.0,0.016339869281045753,0.0,0.07516339869281045,0.0457516339869281,0.0,0.0,0.0,0.016339869281045753,0.07516339869281045,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.02287581699346405,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.029411764705882353,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.026143790849673203,0.0,0.02287581699346405,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.06862745098039216,0.058823529411764705,0.0,0.0,0.07516339869281045,0.0
F6,0.045454545454545456,0.06439393939393939,0.0,0.01893939393939394,0.0,0.06818181818181818,0.04924242424242424,0.0,0.0,0.0,0.015151515151515152,0.06818181818181818,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.022727272727272728,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.03409090909090909,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.026515151515151516,0.0,0.026515151515151516,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.06060606060606061,0.0,0.0,0.06818181818181818,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.042328042328042326,0.0,0.0,0.0,0.0582010582010582,0.0,0.010582010582010581,0.0582010582010582,0.021164021164021163,0.0582010582010582,0.021164021164021163,0.021164021164021163,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0,0.0582010582010582,0.0,0.010582010582010581,0.0,0.0582010582010582,0.0,0.05291005291005291,0.0582010582010582,0.05291005291005291,0.015873015873015872,0.0,0.0,0.015873015873015872,0.005291005291005291,0.021164021164021163,0.0,0.0,0.0,0.047619047619047616,0.0,0.0582010582010582
F2,0.04,0.06461538461538462,0.0,0.015384615384615385,0.0,0.08615384615384615,0.043076923076923075,0.0,0.0,0.0,0.015384615384615385,0.08307692307692308,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.021538461538461538,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.027692307692307693,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.024615384615384615,0.0,0.021538461538461538,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.06769230769230769,0.055384615384615386,0.0,0.0,0.08307692307692308,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.03571428571428571,0.0,0.0,0.0,0.06696428571428571,0.0,0.008928571428571428,0.0625,0.017857142857142856,0.0625,0.017857142857142856,0.017857142857142856,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.0,0.06696428571428571,0.0,0.008928571428571428,0.0,0.0625,0.0,0.05803571428571429,0.0625,0.05357142857142857,0.013392857142857142,0.0,0.0,0.013392857142857142,0.004464285714285714,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.0625
