,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0718562874251497,0.04790419161676647,0.0658682634730539,0.0,0.0,0.0,0.017964071856287425,0.0718562874251497,0.005988023952095809,0.0,0.059880239520958084,0.04790419161676647,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.023952095808383235,0.059880239520958084,0.0,0.0,0.0,0.05389221556886228,0.023952095808383235,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0718562874251497,0.0
POz,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.034482758620689655,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.059113300492610835,0.03940886699507389,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.04926108374384237,0.059113300492610835,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.059113300492610835,0.019704433497536946,0.0,0.0,0.0,0.009852216748768473,0.0,0.059113300492610835
PO4,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.02622950819672131,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.06885245901639345,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.06557377049180328,0.06229508196721312,0.0,0.0,0.0,0.03934426229508197,0.06557377049180328,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.06557377049180328,0.01639344262295082,0.0,0.0,0.0,0.009836065573770493,0.0,0.06229508196721312
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.06756756756756757,0.0472972972972973,0.06756756756756757,0.0,0.0,0.0,0.02027027027027027,0.06756756756756757,0.006756756756756757,0.0,0.060810810810810814,0.0472972972972973,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.02702702702702703,0.060810810810810814,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.05813953488372093,0.011627906976744186,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06060606060606061,0.03896103896103896,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.047619047619047616,0.06060606060606061,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.06060606060606061,0.017316017316017316,0.0,0.0,0.0,0.008658008658008658,0.0,0.06060606060606061
TP8,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.013513513513513514,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.02622950819672131,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.06885245901639345,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.06557377049180328,0.06229508196721312,0.0,0.0,0.0,0.03934426229508197,0.06557377049180328,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.06557377049180328,0.01639344262295082,0.0,0.0,0.0,0.009836065573770493,0.0,0.06229508196721312
FC4,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.021052631578947368,0.0,0.05263157894736842
FT8,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.09166666666666666,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0125,0.09166666666666666,0.004166666666666667,0.0,0.05,0.03333333333333333,0.0,0.0,0.0625,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.016666666666666666,0.04583333333333333,0.0,0.0,0.0,0.0375,0.016666666666666666,0.0,0.0,0.0125,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.1,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448
F2,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.09505703422053231,0.030418250950570342,0.08365019011406843,0.0,0.0,0.0,0.011406844106463879,0.09125475285171103,0.0038022813688212928,0.0,0.045627376425855515,0.030418250950570342,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.015209125475285171,0.04182509505703422,0.0,0.0,0.0,0.034220532319391636,0.015209125475285171,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.09125475285171103,0.0,0.0,0.0,0.14068441064638784,0.0
FCz,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.02564102564102564,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0673076923076923,0.035256410256410256,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0673076923076923,0.0641025641025641,0.0,0.0,0.0,0.038461538461538464,0.0673076923076923,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0673076923076923,0.016025641025641024,0.0,0.0,0.0,0.009615384615384616,0.0,0.0641025641025641
