,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.014652014652014652,0.0,0.0,0.014652014652014652,0.014652014652014652,0.05128205128205128,0.0,0.0,0.054945054945054944,0.13553113553113552,0.0,0.0,0.06593406593406594,0.01098901098901099,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.029304029304029304,0.09157509157509157,0.029304029304029304,0.0,0.0,0.0,0.0,0.10256410256410256,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.007326007326007326,0.0,0.003663003663003663,0.0,0.1282051282051282,0.0,0.0,0.0
Pz,0.031446540880503145,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.031446540880503145,0.0440251572327044,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.03773584905660377,0.012578616352201259,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.025157232704402517
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0660377358490566,0.0,0.0,0.07075471698113207,0.08490566037735849,0.0,0.0,0.07547169811320754,0.014150943396226415,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.03773584905660377,0.08490566037735849,0.03773584905660377,0.0,0.0,0.0,0.0,0.08962264150943396,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.009433962264150943,0.0,0.0047169811320754715,0.0,0.08962264150943396,0.0,0.0,0.0
O1,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.013513513513513514,0.0,0.05405405405405406,0.0,0.0,0.0
Oz,0.02727272727272727,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.04090909090909091,0.045454545454545456,0.0,0.02727272727272727,0.05,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03636363636363636,0.05,0.05,0.0,0.0,0.05,0.05,0.031818181818181815,0.0,0.0,0.03636363636363636,0.0,0.04090909090909091,0.00909090909090909,0.031818181818181815,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.045454545454545456,0.022727272727272728
O2,0.023026315789473683,0.0,0.05592105263157895,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.03618421052631579,0.049342105263157895,0.0,0.02631578947368421,0.05592105263157895,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.02631578947368421,0.05592105263157895,0.05592105263157895,0.0,0.0,0.05592105263157895,0.05592105263157895,0.029605263157894735,0.0,0.0,0.02631578947368421,0.0,0.046052631578947366,0.006578947368421052,0.02631578947368421,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.05592105263157895,0.05263157894736842,0.01644736842105263
P4,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0
P8,0.03783783783783784,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.03783783783783784,0.043243243243243246,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.032432432432432434,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.03783783783783784,0.0,0.043243243243243246,0.010810810810810811,0.043243243243243246,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.02702702702702703
TP10,0.019178082191780823,0.0,0.052054794520547946,0.07397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.030136986301369864,0.043835616438356165,0.0,0.021917808219178082,0.08493150684931507,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.021917808219178082,0.06575342465753424,0.0547945205479452,0.0,0.0,0.06575342465753424,0.057534246575342465,0.024657534246575342,0.0,0.0,0.021917808219178082,0.0,0.038356164383561646,0.005479452054794521,0.021917808219178082,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.06027397260273973,0.04657534246575343,0.0136986301369863
CP6,0.03496503496503497,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.03496503496503497,0.04195804195804196,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.013986013986013986,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.027972027972027972
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.020942408376963352,0.0,0.0,0.020942408376963352,0.020942408376963352,0.06806282722513089,0.0,0.0,0.07329842931937172,0.07853403141361257,0.0,0.0,0.07329842931937172,0.015706806282722512,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.041884816753926704,0.07853403141361257,0.041884816753926704,0.0,0.0,0.0,0.0,0.08376963350785341,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.010471204188481676,0.0,0.005235602094240838,0.0,0.08376963350785341,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.023809523809523808,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.05555555555555555,0.07142857142857142,0.05555555555555555,0.0,0.0,0.0,0.0,0.07142857142857142,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.015873015873015872,0.0,0.007936507936507936,0.0,0.07142857142857142,0.0,0.0,0.0
FT10,0.0,0.01652892561983471,0.0,0.0,0.01652892561983471,0.01652892561983471,0.05785123966942149,0.0,0.0,0.06198347107438017,0.09917355371900827,0.0,0.0,0.0743801652892562,0.012396694214876033,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.03305785123966942,0.09504132231404959,0.03305785123966942,0.0,0.0,0.0,0.0,0.10330578512396695,0.09504132231404959,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.008264462809917356,0.0,0.004132231404958678,0.0,0.10330578512396695,0.0,0.0,0.0
FC6,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.023809523809523808,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.05555555555555555,0.07142857142857142,0.05555555555555555,0.0,0.0,0.0,0.0,0.07142857142857142,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.015873015873015872,0.0,0.007936507936507936,0.0,0.07142857142857142,0.0,0.0,0.0
FC2,0.020689655172413793,0.0,0.05517241379310345,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.034482758620689655,0.04482758620689655,0.0,0.020689655172413793,0.06206896551724138,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.027586206896551724,0.06206896551724138,0.05517241379310345,0.0,0.0,0.06206896551724138,0.05517241379310345,0.02413793103448276,0.0,0.0,0.027586206896551724,0.0,0.041379310344827586,0.006896551724137931,0.02413793103448276,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05862068965517241,0.04827586206896552,0.017241379310344827
F4,0.025974025974025976,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.025974025974025976,0.05194805194805195,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.045454545454545456,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.032467532467532464,0.0,0.0,0.03896103896103896,0.0,0.032467532467532464,0.006493506493506494,0.032467532467532464,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.03896103896103896,0.01948051948051948
F8,0.019662921348314606,0.0,0.05337078651685393,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.03089887640449438,0.0449438202247191,0.0,0.02247191011235955,0.0702247191011236,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.02247191011235955,0.06741573033707865,0.056179775280898875,0.0,0.0,0.06741573033707865,0.05898876404494382,0.025280898876404494,0.0,0.0,0.02247191011235955,0.0,0.03932584269662921,0.0056179775280898875,0.02247191011235955,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.06179775280898876,0.047752808988764044,0.014044943820224719
AF7,0.02064896755162242,0.0,0.05604719764011799,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.032448377581120944,0.0471976401179941,0.0,0.02359882005899705,0.061946902654867256,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.02359882005899705,0.061946902654867256,0.05604719764011799,0.0,0.0,0.061946902654867256,0.058997050147492625,0.02654867256637168,0.0,0.0,0.02359882005899705,0.0,0.04129793510324484,0.0058997050147492625,0.02359882005899705,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.061946902654867256,0.05014749262536873,0.014749262536873156
AF3,0.0,0.01606425702811245,0.0,0.0,0.01606425702811245,0.01606425702811245,0.05622489959839357,0.0,0.0,0.060240963855421686,0.10441767068273092,0.0,0.0,0.07228915662650602,0.012048192771084338,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0321285140562249,0.0963855421686747,0.0321285140562249,0.0,0.0,0.0,0.0,0.10441767068273092,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.008032128514056224,0.0,0.004016064257028112,0.0,0.10843373493975904,0.0,0.0,0.0
AFz,0.0,0.016194331983805668,0.0,0.0,0.016194331983805668,0.016194331983805668,0.05668016194331984,0.0,0.0,0.06072874493927125,0.10121457489878542,0.0,0.0,0.0728744939271255,0.012145748987854251,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.032388663967611336,0.09716599190283401,0.032388663967611336,0.0,0.0,0.0,0.0,0.10526315789473684,0.09716599190283401,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.008097165991902834,0.0,0.004048582995951417,0.0,0.10526315789473684,0.0,0.0,0.0
F1,0.019662921348314606,0.0,0.05337078651685393,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.03089887640449438,0.0449438202247191,0.0,0.02247191011235955,0.0702247191011236,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.02247191011235955,0.06741573033707865,0.056179775280898875,0.0,0.0,0.06741573033707865,0.05898876404494382,0.025280898876404494,0.0,0.0,0.02247191011235955,0.0,0.03932584269662921,0.0056179775280898875,0.02247191011235955,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.06179775280898876,0.047752808988764044,0.014044943820224719
F5,0.02040816326530612,0.0,0.05539358600583091,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.03206997084548105,0.04664723032069971,0.0,0.023323615160349854,0.0641399416909621,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.023323615160349854,0.0641399416909621,0.05539358600583091,0.0,0.0,0.0641399416909621,0.05830903790087463,0.026239067055393587,0.0,0.0,0.023323615160349854,0.0,0.04081632653061224,0.0058309037900874635,0.023323615160349854,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.061224489795918366,0.04956268221574344,0.014577259475218658
FT7,0.03482587064676617,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.03482587064676617,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.03482587064676617,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.009950248756218905,0.03980099502487562,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.024875621890547265
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.029411764705882353,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.029411764705882353,0.047058823529411764,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.0,0.041176470588235294,0.0,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.041176470588235294,0.023529411764705882
