,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.014285714285714285,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.014285714285714285,0.0761904761904762,0.0,0.05238095238095238,0.014285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.01904761904761905,0.014285714285714285,0.06666666666666667,0.01904761904761905,0.0,0.07142857142857142,0.0,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.014285714285714285,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.05238095238095238,0.014285714285714285,0.0
O2,0.04716981132075472,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0660377358490566,0.02830188679245283,0.0,0.0,0.0660377358490566
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.01171875,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.01171875,0.1015625,0.0,0.04296875,0.01171875,0.0,0.0,0.0,0.01953125,0.00390625,0.0,0.0,0.0,0.015625,0.01171875,0.05859375,0.015625,0.0,0.078125,0.0,0.09765625,0.0390625,0.09375,0.01171875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.05859375,0.078125,0.0,0.0,0.0,0.04296875,0.01171875,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.01694915254237288,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.01694915254237288,0.06779661016949153,0.0,0.05649717514124294,0.01694915254237288,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.022598870056497175,0.01694915254237288,0.062146892655367235,0.022598870056497175,0.0,0.06779661016949153,0.0,0.062146892655367235,0.05084745762711865,0.06779661016949153,0.01694915254237288,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.062146892655367235,0.062146892655367235,0.0,0.0,0.0,0.05649717514124294,0.01694915254237288,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.10714285714285714,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.07857142857142857,0.05,0.02142857142857143,0.0,0.0,0.04285714285714286
FC6,0.028735632183908046,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.10919540229885058,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.09770114942528736,0.0,0.0,0.0,0.07471264367816093,0.040229885057471264,0.017241379310344827,0.0,0.0,0.040229885057471264
FC2,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.02912621359223301,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.05825242718446602,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.04854368932038835,0.038834951456310676,0.0,0.05825242718446602,0.0,0.04854368932038835,0.04854368932038835,0.05825242718446602,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0
F4,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.06329113924050633,0.0379746835443038,0.02531645569620253,0.0,0.0,0.05063291139240506
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.030303030303030304,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.030303030303030304,0.050505050505050504,0.0,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.030303030303030304,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.030303030303030304,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.014285714285714285,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.014285714285714285,0.0761904761904762,0.0,0.05238095238095238,0.014285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.01904761904761905,0.014285714285714285,0.06666666666666667,0.01904761904761905,0.0,0.07142857142857142,0.0,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.014285714285714285,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.05238095238095238,0.014285714285714285,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.030303030303030304,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.030303030303030304,0.050505050505050504,0.0,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.030303030303030304,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.030303030303030304,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.01282051282051282,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.01282051282051282,0.08547008547008547,0.0,0.04700854700854701,0.01282051282051282,0.0,0.0,0.0,0.021367521367521368,0.004273504273504274,0.0,0.0,0.0,0.017094017094017096,0.01282051282051282,0.0641025641025641,0.017094017094017096,0.0,0.07692307692307693,0.0,0.0811965811965812,0.042735042735042736,0.0811965811965812,0.01282051282051282,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.07264957264957266,0.0,0.0,0.0,0.04700854700854701,0.01282051282051282,0.0
C5,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.04225352112676056,0.028169014084507043,0.0,0.0,0.056338028169014086
TP7,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.011673151750972763,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.011673151750972763,0.10505836575875487,0.0,0.042801556420233464,0.011673151750972763,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.01556420233463035,0.011673151750972763,0.058365758754863814,0.01556420233463035,0.0,0.07782101167315175,0.0,0.10116731517509728,0.038910505836575876,0.0933852140077821,0.011673151750972763,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.058365758754863814,0.07782101167315175,0.0,0.0,0.0,0.042801556420233464,0.011673151750972763,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.017964071856287425,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.017964071856287425,0.0658682634730539,0.0,0.059880239520958084,0.017964071856287425,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.023952095808383235,0.017964071856287425,0.059880239520958084,0.023952095808383235,0.0,0.0658682634730539,0.0,0.059880239520958084,0.05389221556886228,0.0658682634730539,0.017964071856287425,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.017964071856287425,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.012096774193548387,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.012096774193548387,0.0967741935483871,0.0,0.04435483870967742,0.012096774193548387,0.0,0.0,0.0,0.020161290322580645,0.004032258064516129,0.0,0.0,0.0,0.016129032258064516,0.012096774193548387,0.06048387096774194,0.016129032258064516,0.0,0.07661290322580645,0.0,0.09274193548387097,0.04032258064516129,0.08870967741935484,0.012096774193548387,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.06048387096774194,0.07661290322580645,0.0,0.0,0.0,0.04435483870967742,0.012096774193548387,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0
