,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.08823529411764706,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0196078431372549,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.020689655172413793,0.020689655172413793,0.0,0.0,0.0,0.0,0.006896551724137931,0.027586206896551724,0.0,0.020689655172413793,0.0,0.0,0.10344827586206896,0.020689655172413793,0.0,0.0,0.0,0.07586206896551724,0.0,0.027586206896551724,0.020689655172413793,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.027586206896551724,0.0,0.020689655172413793,0.0,0.04827586206896552,0.0,0.0,0.08275862068965517,0.06896551724137931,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.16551724137931034,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.013793103448275862,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.09558823529411764,0.08823529411764706,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.125,0.0,0.13970588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.09285714285714286,0.08571428571428572,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.12857142857142856,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.02158273381294964,0.02158273381294964,0.0,0.0,0.0,0.0,0.007194244604316547,0.02877697841726619,0.0,0.02158273381294964,0.0,0.0,0.1079136690647482,0.02158273381294964,0.0,0.0,0.0,0.07913669064748201,0.0,0.02877697841726619,0.02158273381294964,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.02877697841726619,0.0,0.02158273381294964,0.0,0.050359712230215826,0.0,0.0,0.08633093525179857,0.07194244604316546,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.14388489208633093,0.0,0.0,0.0,0.0,0.0,0.12949640287769784,0.0,0.0,0.0,0.014388489208633094,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757
