,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.044673539518900345,0.054982817869415807,0.05154639175257732,0.013745704467353952,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.06529209621993128,0.0,0.07216494845360824,0.0,0.0,0.041237113402061855,0.0,0.058419243986254296,0.0,0.0,0.07216494845360824,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.05154639175257732,0.0,0.0,0.06529209621993128
PO3,0.0,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.04597701149425287,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.06321839080459771,0.05172413793103448,0.0,0.0,0.0,0.06896551724137931,0.05172413793103448,0.0,0.014367816091954023,0.0,0.04310344827586207,0.05459770114942529,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06609195402298851,0.0,0.05747126436781609,0.0,0.0603448275862069,0.06321839080459771,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.017241379310344827,0.0,0.0,0.03735632183908046,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.027190332326283987,0.0,0.0,0.03625377643504532,0.03625377643504532,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.04833836858006042,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0634441087613293,0.0513595166163142,0.0,0.0,0.0,0.0634441087613293,0.054380664652567974,0.0,0.015105740181268883,0.0,0.045317220543806644,0.054380664652567974,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0634441087613293,0.0,0.05740181268882175,0.0,0.06042296072507553,0.0634441087613293,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.01812688821752266,0.0,0.0,0.03927492447129909,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.03571428571428571,0.046703296703296704,0.04120879120879121,0.01098901098901099,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.06043956043956044,0.0,0.0989010989010989,0.0,0.0,0.03296703296703297,0.0,0.0521978021978022,0.0,0.0,0.10164835164835165,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.08516483516483517,0.04120879120879121,0.0,0.0,0.057692307692307696
P6,0.0,0.0,0.02694610778443114,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.04790419161676647,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.06287425149700598,0.05089820359281437,0.0,0.0,0.0,0.0658682634730539,0.05389221556886228,0.0,0.014970059880239521,0.0,0.04491017964071856,0.05389221556886228,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.06287425149700598,0.0,0.05688622754491018,0.0,0.059880239520958084,0.06287425149700598,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.017964071856287425,0.0,0.0,0.038922155688622756,0.0,0.0
P2,0.0,0.0,0.025,0.0,0.0,0.0375,0.034375,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0625,0.05,0.0,0.0,0.0,0.06875,0.05625,0.0,0.0125,0.0,0.04375,0.053125,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.065625,0.0,0.05625,0.0,0.059375,0.0625,0.0,0.0,0.0,0.0,0.021875,0.0,0.015625,0.0,0.0,0.0375,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.04180064308681672,0.05466237942122187,0.04823151125401929,0.012861736334405145,0.006430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.06430868167202572,0.0,0.07717041800643087,0.0,0.0,0.03858520900321544,0.0,0.05787781350482315,0.0,0.0,0.07717041800643087,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.04823151125401929,0.0,0.0,0.06430868167202572
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.035211267605633804,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.02112676056338028,0.0,0.04929577464788732,0.04929577464788732,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.03125,0.0,0.046875,0.046875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0390625,0.0,0.0,0.046875,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.038461538461538464,0.05029585798816568,0.04437869822485207,0.011834319526627219,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0650887573964497,0.0,0.08579881656804733,0.0,0.0,0.03550295857988166,0.0,0.05621301775147929,0.0,0.0,0.08875739644970414,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.04437869822485207,0.0,0.0,0.0621301775147929
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.053061224489795916,0.061224489795918366,0.05714285714285714,0.0163265306122449,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.05714285714285714,0.0,0.0653061224489796,0.0,0.0,0.04897959183673469,0.0,0.05714285714285714,0.0,0.0,0.0653061224489796,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.05714285714285714,0.0,0.0,0.061224489795918366
AF4,0.0,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.048327137546468404,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.04460966542750929,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.055762081784386616,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.04460966542750929,0.0,0.022304832713754646,0.0,0.05204460966542751,0.055762081784386616,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.055762081784386616,0.0,0.055762081784386616,0.0,0.055762081784386616,0.05204460966542751,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.022304832713754646,0.0,0.0,0.048327137546468404,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.044673539518900345,0.054982817869415807,0.05154639175257732,0.013745704467353952,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.06529209621993128,0.0,0.07216494845360824,0.0,0.0,0.041237113402061855,0.0,0.058419243986254296,0.0,0.0,0.07216494845360824,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.05154639175257732,0.0,0.0,0.06529209621993128
