,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.022113022113022112,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.04668304668304668,0.03194103194103194,0.07371007371007371,0.0,0.0,0.07125307125307126,0.007371007371007371,0.0,0.0,0.0,0.0,0.0,0.012285012285012284,0.03931203931203931,0.012285012285012284,0.051597051597051594,0.0,0.08108108108108109,0.056511056511056514,0.0,0.04176904176904177,0.0,0.0,0.06633906633906633,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.04176904176904177,0.051597051597051594,0.0171990171990172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.051597051597051594
Pz,0.035164835164835165,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03076923076923077,0.0,0.02197802197802198,0.0,0.0,0.0,0.03956043956043956,0.041758241758241756,0.0,0.0,0.02857142857142857,0.015384615384615385,0.002197802197802198,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.03076923076923077,0.041758241758241756,0.0,0.0,0.035164835164835165,0.04395604395604396,0.046153846153846156,0.006593406593406593,0.0,0.02857142857142857,0.03076923076923077,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.008791208791208791,0.002197802197802198,0.013186813186813187,0.041758241758241756,0.0,0.04395604395604396,0.0,0.03736263736263736,0.0,0.046153846153846156,0.041758241758241756,0.0
P3,0.033264033264033266,0.0,0.04573804573804574,0.04573804573804574,0.0,0.029106029106029108,0.0,0.02079002079002079,0.0,0.0,0.0,0.0395010395010395,0.04158004158004158,0.0,0.0,0.02702702702702703,0.014553014553014554,0.002079002079002079,0.031185031185031187,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395010395010395,0.0,0.029106029106029108,0.04365904365904366,0.0,0.0,0.033264033264033266,0.04573804573804574,0.04781704781704782,0.006237006237006237,0.0,0.02702702702702703,0.029106029106029108,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.008316008316008316,0.002079002079002079,0.012474012474012475,0.04365904365904366,0.0,0.04573804573804574,0.0,0.037422037422037424,0.0,0.04781704781704782,0.04158004158004158,0.0
P7,0.0,0.022556390977443608,0.0,0.0,0.07769423558897243,0.0,0.0,0.0,0.047619047619047616,0.03258145363408521,0.07268170426065163,0.0,0.0,0.07017543859649122,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.040100250626566414,0.012531328320802004,0.05263157894736842,0.0,0.07769423558897243,0.05764411027568922,0.0,0.042606516290726815,0.0,0.0,0.06766917293233082,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.042606516290726815,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769423558897243,0.0,0.0,0.05263157894736842
O1,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.03125,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875
Oz,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.033707865168539325,0.0,0.028089887640449437,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.033707865168539325,0.019662921348314606,0.0028089887640449437,0.03651685393258427,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.033707865168539325,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.008426966292134831,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.011235955056179775,0.0028089887640449437,0.016853932584269662,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03651685393258427,0.0,0.03932584269662921,0.03932584269662921,0.0
O2,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03286384976525822,0.028169014084507043,0.004694835680751174,0.03286384976525822,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.03286384976525822,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.014084507042253521,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.018779342723004695,0.004694835680751174,0.028169014084507043,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03286384976525822,0.0,0.03755868544600939,0.03755868544600939,0.0
P4,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
P8,0.03865979381443299,0.0,0.041237113402061855,0.041237113402061855,0.0,0.03350515463917526,0.0,0.02577319587628866,0.0,0.0,0.0,0.03865979381443299,0.03865979381443299,0.0,0.0,0.03350515463917526,0.01804123711340206,0.002577319587628866,0.03608247422680412,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.03350515463917526,0.03865979381443299,0.0,0.0,0.03865979381443299,0.041237113402061855,0.041237113402061855,0.007731958762886598,0.0,0.03350515463917526,0.03350515463917526,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.010309278350515464,0.002577319587628866,0.015463917525773196,0.03865979381443299,0.0,0.041237113402061855,0.0,0.03608247422680412,0.0,0.041237113402061855,0.03865979381443299,0.0
TP10,0.03225806451612903,0.0,0.04933586337760911,0.04743833017077799,0.0,0.026565464895635674,0.0,0.018975332068311195,0.0,0.0,0.0,0.03795066413662239,0.04174573055028463,0.0,0.0,0.024667931688804556,0.013282732447817837,0.0018975332068311196,0.028462998102466792,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.026565464895635674,0.04554079696394687,0.0,0.0,0.03225806451612903,0.04933586337760911,0.051233396584440226,0.0056925996204933585,0.0,0.024667931688804556,0.026565464895635674,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.036053130929791274,0.0,0.007590132827324478,0.0018975332068311196,0.011385199240986717,0.04364326375711575,0.0,0.04933586337760911,0.0,0.03795066413662239,0.0,0.051233396584440226,0.04174573055028463,0.0
CP6,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835
CP2,0.0,0.030405405405405407,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.057432432432432436,0.04391891891891892,0.057432432432432436,0.0,0.0,0.057432432432432436,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.05067567567567568,0.016891891891891893,0.057432432432432436,0.0,0.057432432432432436,0.057432432432432436,0.0,0.05405405405405406,0.0,0.0,0.057432432432432436,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.05405405405405406,0.057432432432432436,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.057432432432432436
Cz,0.0,0.03333333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05,0.041666666666666664,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.05,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05
C4,0.0,0.025,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.05277777777777778,0.03611111111111111,0.06388888888888888,0.0,0.0,0.06388888888888888,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.04722222222222222,0.016666666666666666,0.058333333333333334,0.0,0.06388888888888888,0.058333333333333334,0.0,0.05,0.0,0.0,0.06388888888888888,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.04722222222222222,0.058333333333333334,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.058333333333333334
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.020930232558139535,0.0,0.0,0.08604651162790698,0.0,0.0,0.0,0.044186046511627906,0.030232558139534883,0.07674418604651163,0.0,0.0,0.07209302325581396,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.03953488372093023,0.013953488372093023,0.05116279069767442,0.0,0.08372093023255814,0.053488372093023255,0.0,0.04186046511627907,0.0,0.0,0.06744186046511629,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.03953488372093023,0.05116279069767442,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.05116279069767442
FC6,0.0,0.026392961876832845,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.05278592375366569,0.03519061583577713,0.06451612903225806,0.0,0.0,0.06451612903225806,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.04398826979472141,0.011730205278592375,0.05571847507331378,0.0,0.06744868035190615,0.06158357771260997,0.0,0.0469208211143695,0.0,0.0,0.06451612903225806,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.0469208211143695,0.05571847507331378,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.05571847507331378
FC2,0.035164835164835165,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03076923076923077,0.0,0.02197802197802198,0.0,0.0,0.0,0.03956043956043956,0.041758241758241756,0.0,0.0,0.02857142857142857,0.015384615384615385,0.002197802197802198,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.03076923076923077,0.041758241758241756,0.0,0.0,0.035164835164835165,0.04395604395604396,0.046153846153846156,0.006593406593406593,0.0,0.02857142857142857,0.03076923076923077,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.008791208791208791,0.002197802197802198,0.013186813186813187,0.041758241758241756,0.0,0.04395604395604396,0.0,0.03736263736263736,0.0,0.046153846153846156,0.041758241758241756,0.0
F4,0.0,0.02821316614420063,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.05329153605015674,0.04075235109717868,0.05956112852664577,0.0,0.0,0.05956112852664577,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.050156739811912224,0.018808777429467086,0.05956112852664577,0.0,0.05956112852664577,0.05642633228840126,0.0,0.05329153605015674,0.0,0.0,0.05956112852664577,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.050156739811912224,0.05956112852664577,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.05956112852664577
F8,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.034210526315789476,0.0,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.034210526315789476,0.018421052631578946,0.002631578947368421,0.03684210526315789,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.034210526315789476,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.007894736842105263,0.0,0.034210526315789476,0.034210526315789476,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.010526315789473684,0.002631578947368421,0.015789473684210527,0.039473684210526314,0.0,0.039473684210526314,0.0,0.03684210526315789,0.0,0.039473684210526314,0.039473684210526314,0.0
AF7,0.03225806451612903,0.0,0.04933586337760911,0.04743833017077799,0.0,0.026565464895635674,0.0,0.018975332068311195,0.0,0.0,0.0,0.03795066413662239,0.04174573055028463,0.0,0.0,0.024667931688804556,0.013282732447817837,0.0018975332068311196,0.028462998102466792,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.026565464895635674,0.04554079696394687,0.0,0.0,0.03225806451612903,0.04933586337760911,0.051233396584440226,0.0056925996204933585,0.0,0.024667931688804556,0.026565464895635674,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.036053130929791274,0.0,0.007590132827324478,0.0018975332068311196,0.011385199240986717,0.04364326375711575,0.0,0.04933586337760911,0.0,0.03795066413662239,0.0,0.051233396584440226,0.04174573055028463,0.0
AF3,0.0,0.02313624678663239,0.0,0.0,0.07455012853470437,0.0,0.0,0.0,0.04884318766066838,0.033419023136246784,0.06940874035989718,0.0,0.0,0.06940874035989718,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.012853470437017995,0.04113110539845758,0.012853470437017995,0.05398457583547558,0.0,0.07455012853470437,0.05912596401028278,0.0,0.043701799485861184,0.0,0.0,0.06683804627249357,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.0,0.0,0.043701799485861184,0.05398457583547558,0.017994858611825194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455012853470437,0.0,0.0,0.05398457583547558
AFz,0.0,0.026627218934911243,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.05325443786982249,0.03550295857988166,0.0650887573964497,0.0,0.0,0.0650887573964497,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.04437869822485207,0.011834319526627219,0.05621301775147929,0.0,0.0650887573964497,0.0621301775147929,0.0,0.047337278106508875,0.0,0.0,0.0650887573964497,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.047337278106508875,0.05621301775147929,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.05621301775147929
F1,0.038834951456310676,0.0,0.0412621359223301,0.0412621359223301,0.0,0.03398058252427184,0.0,0.024271844660194174,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.03155339805825243,0.01699029126213592,0.0024271844660194173,0.03640776699029126,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.03398058252427184,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0412621359223301,0.043689320388349516,0.007281553398058253,0.0,0.03155339805825243,0.03398058252427184,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0024271844660194173,0.014563106796116505,0.038834951456310676,0.0,0.0412621359223301,0.0,0.03640776699029126,0.0,0.043689320388349516,0.038834951456310676,0.0
F5,0.0297723292469352,0.0,0.06129597197898424,0.04553415061295972,0.0,0.024518388791593695,0.0,0.017513134851138354,0.0,0.0,0.0,0.03502626970227671,0.03852889667250438,0.0,0.0,0.02276707530647986,0.012259194395796848,0.0017513134851138354,0.02626970227670753,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502626970227671,0.0,0.024518388791593695,0.043782837127845885,0.0,0.0,0.0297723292469352,0.0595446584938704,0.0647985989492119,0.005253940455341506,0.0,0.02276707530647986,0.024518388791593695,0.0,0.0,0.05604203152364273,0.0,0.0,0.0,0.0,0.03327495621716287,0.0,0.0070052539404553416,0.0017513134851138354,0.010507880910683012,0.04203152364273205,0.0,0.04903677758318739,0.0,0.03502626970227671,0.0,0.05604203152364273,0.03852889667250438,0.0
FT7,0.02891156462585034,0.0,0.06292517006802721,0.04591836734693878,0.0017006802721088435,0.023809523809523808,0.0,0.017006802721088437,0.0,0.0,0.0,0.034013605442176874,0.03741496598639456,0.0,0.0,0.022108843537414966,0.011904761904761904,0.0017006802721088435,0.025510204081632654,0.04591836734693878,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0017006802721088435,0.0,0.034013605442176874,0.0017006802721088435,0.023809523809523808,0.04421768707482993,0.0,0.0,0.02891156462585034,0.061224489795918366,0.0663265306122449,0.00510204081632653,0.0,0.022108843537414966,0.023809523809523808,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.03231292517006803,0.0,0.006802721088435374,0.0017006802721088435,0.01020408163265306,0.04251700680272109,0.0,0.04931972789115646,0.0,0.034013605442176874,0.0,0.05612244897959184,0.03741496598639456,0.0
