,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.03529411764705882,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.00784313725490196,0.0196078431372549,0.0,0.0,0.00784313725490196,0.0,0.10980392156862745,0.0,0.00392156862745098,0.0,0.06274509803921569,0.0,0.023529411764705882,0.0,0.011764705882352941,0.050980392156862744,0.06666666666666667,0.0,0.10196078431372549,0.0,0.011764705882352941,0.0,0.0,0.09411764705882353,0.00784313725490196,0.0,0.011764705882352941,0.0,0.00392156862745098,0.03529411764705882,0.1450980392156863,0.0,0.00392156862745098,0.0,0.050980392156862744,0.0,0.0,0.0,0.011764705882352941,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.011764705882352941
P1,0.0,0.02702702702702703,0.0,0.0,0.007722007722007722,0.0,0.02702702702702703,0.019305019305019305,0.0,0.07335907335907337,0.0,0.0,0.06563706563706563,0.015444015444015444,0.0,0.0694980694980695,0.0,0.011583011583011582,0.0,0.0,0.0,0.023166023166023165,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.07335907335907337,0.0,0.0694980694980695,0.0,0.07335907335907337,0.0,0.07335907335907337,0.02702702702702703,0.019305019305019305,0.0694980694980695,0.0,0.0,0.0,0.05019305019305019,0.0,0.0
PO7,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.04918032786885246,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.01092896174863388,0.0273224043715847,0.0,0.0,0.01092896174863388,0.0,0.07650273224043716,0.0,0.00546448087431694,0.0,0.07103825136612021,0.0,0.03278688524590164,0.0,0.01639344262295082,0.06557377049180328,0.07650273224043716,0.0,0.07650273224043716,0.0,0.01639344262295082,0.0,0.0,0.07103825136612021,0.01092896174863388,0.0,0.01639344262295082,0.0,0.00546448087431694,0.04918032786885246,0.07650273224043716,0.0,0.00546448087431694,0.0,0.06557377049180328,0.0,0.0,0.0,0.01639344262295082,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.01639344262295082
PO4,0.0,0.027303754266211604,0.0,0.0,0.006825938566552901,0.0,0.027303754266211604,0.017064846416382253,0.0,0.07849829351535836,0.0,0.0,0.06484641638225255,0.013651877133105802,0.0,0.06825938566552901,0.0,0.010238907849829351,0.0,0.0,0.0,0.023890784982935155,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.07167235494880546,0.0,0.06825938566552901,0.0,0.07849829351535836,0.0,0.07849829351535836,0.023890784982935155,0.017064846416382253,0.06825938566552901,0.0,0.0,0.0,0.04778156996587031,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.025454545454545455,0.0,0.0,0.007272727272727273,0.0,0.025454545454545455,0.01818181818181818,0.0,0.07636363636363637,0.0,0.0,0.06545454545454546,0.014545454545454545,0.0,0.06909090909090909,0.0,0.01090909090909091,0.0,0.0,0.0,0.02181818181818182,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.07272727272727272,0.0,0.06909090909090909,0.0,0.07636363636363637,0.0,0.07636363636363637,0.025454545454545455,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0,0.04727272727272727,0.0,0.0
P2,0.0,0.0,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.024691358024691357,0.0,0.037037037037037035,0.0,0.012345679012345678,0.04938271604938271,0.04938271604938271,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035
CPz,0.0,0.024844720496894408,0.0,0.0,0.006211180124223602,0.0,0.024844720496894408,0.015527950310559006,0.0,0.09316770186335403,0.0,0.0,0.062111801242236024,0.012422360248447204,0.0,0.06521739130434782,0.0,0.009316770186335404,0.0,0.0,0.0,0.021739130434782608,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627329192546584,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.06832298136645963,0.0,0.06521739130434782,0.0,0.09006211180124224,0.0,0.07763975155279502,0.021739130434782608,0.015527950310559006,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
CP4,0.0,0.0,0.0,0.05,0.0,0.00625,0.0,0.0,0.0,0.0,0.0125,0.03125,0.0,0.0,0.0125,0.0,0.06875,0.0,0.00625,0.0,0.06875,0.0,0.0375,0.0,0.01875,0.0625,0.06875,0.0,0.06875,0.0,0.01875,0.0,0.0,0.06875,0.0125,0.0,0.01875,0.0,0.00625,0.05625,0.06875,0.0,0.00625,0.0,0.06875,0.0,0.0,0.0,0.01875,0.0,0.05625,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.01875
TP8,0.0,0.023809523809523808,0.0,0.0,0.006802721088435374,0.0,0.023809523809523808,0.017006802721088437,0.0,0.08163265306122448,0.0,0.0,0.06462585034013606,0.013605442176870748,0.0,0.06802721088435375,0.0,0.01020408163265306,0.0,0.0,0.0,0.02040816326530612,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.07142857142857142,0.0,0.06802721088435375,0.0,0.08163265306122448,0.0,0.08163265306122448,0.023809523809523808,0.017006802721088437,0.07142857142857142,0.0,0.0,0.0,0.04421768707482993,0.0,0.0
C6,0.0,0.040983606557377046,0.0,0.0,0.01639344262295082,0.0,0.040983606557377046,0.03278688524590164,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.03278688524590164,0.0,0.05737704918032787,0.0,0.02459016393442623,0.0,0.0,0.0,0.03278688524590164,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.05737704918032787,0.04918032786885246,0.040983606557377046,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.0
C2,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.03333333333333333,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.03333333333333333,0.0,0.05555555555555555,0.0,0.022222222222222223,0.0,0.0,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
FC4,0.0,0.022727272727272728,0.0,0.0,0.007575757575757576,0.0,0.022727272727272728,0.01893939393939394,0.0,0.07954545454545454,0.0,0.0,0.06439393939393939,0.015151515151515152,0.0,0.06818181818181818,0.0,0.011363636363636364,0.0,0.0,0.0,0.01893939393939394,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.07196969696969698,0.0,0.06818181818181818,0.0,0.07954545454545454,0.0,0.07954545454545454,0.026515151515151516,0.01893939393939394,0.07196969696969698,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
FT8,0.0,0.004830917874396135,0.0,0.043478260869565216,0.0,0.004830917874396135,0.0,0.0,0.0,0.004830917874396135,0.00966183574879227,0.024154589371980676,0.004830917874396135,0.0,0.00966183574879227,0.0,0.07729468599033816,0.0,0.004830917874396135,0.0,0.07246376811594203,0.0,0.028985507246376812,0.004830917874396135,0.014492753623188406,0.06280193236714976,0.07729468599033816,0.0,0.07729468599033816,0.0,0.014492753623188406,0.0,0.0,0.07246376811594203,0.00966183574879227,0.0,0.014492753623188406,0.004830917874396135,0.004830917874396135,0.043478260869565216,0.07729468599033816,0.0,0.004830917874396135,0.0,0.06280193236714976,0.004830917874396135,0.0,0.0,0.014492753623188406,0.004830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.014492753623188406
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0330188679245283,0.0,0.0,0.009433962264150943,0.0,0.0330188679245283,0.02358490566037736,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.018867924528301886,0.0,0.0660377358490566,0.0,0.014150943396226415,0.0,0.0,0.0,0.02830188679245283,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0330188679245283,0.02358490566037736,0.0660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.024691358024691357,0.0,0.037037037037037035,0.0,0.012345679012345678,0.04938271604938271,0.04938271604938271,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035
