,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.05994550408719346,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013623978201634877,0.035422343324250684,0.051771117166212535,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.05449591280653951,0.0,0.051771117166212535,0.04632152588555858,0.0653950953678474,0.05994550408719346,0.06267029972752043,0.013623978201634877,0.06267029972752043,0.01907356948228883,0.0,0.0,0.06267029972752043,0.0,0.0,0.04087193460490463,0.0653950953678474,0.0,0.0,0.04904632152588556,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858
TP7,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.043478260869565216,0.05434782608695652,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04891304347826087,0.0,0.04891304347826087,0.043478260869565216,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.03804347826086957,0.04891304347826087,0.04891304347826087,0.0,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957
CP3,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.06036745406824147,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.03412073490813648,0.05249343832020997,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.05511811023622047,0.0,0.05249343832020997,0.04461942257217848,0.06561679790026247,0.06036745406824147,0.06299212598425197,0.015748031496062992,0.06299212598425197,0.02099737532808399,0.0,0.0,0.06299212598425197,0.0,0.0,0.03937007874015748,0.06561679790026247,0.0,0.0,0.047244094488188976,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848
PO3,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.009259259259259259,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.009259259259259259,0.046296296296296294,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.0
POz,0.01652892561983471,0.05785123966942149,0.0,0.0,0.08264462809917356,0.03305785123966942,0.01652892561983471,0.01652892561983471,0.0,0.08264462809917356,0.0743801652892562,0.0,0.0,0.05785123966942149,0.01652892561983471,0.008264462809917356,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.049586776859504134,0.004132231404958678,0.05785123966942149,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.01652892561983471,0.07024793388429752,0.0,0.0,0.004132231404958678,0.08264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,0.01652892561983471,0.0,0.05785123966942149,0.03305785123966942,0.0,0.01652892561983471,0.0
PO4,0.0,0.0,0.055350553505535055,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.04428044280442804,0.04797047970479705,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.055350553505535055,0.0,0.05166051660516605,0.055350553505535055,0.055350553505535055,0.055350553505535055,0.055350553505535055,0.014760147601476014,0.055350553505535055,0.02214022140221402,0.0,0.0,0.055350553505535055,0.0,0.0,0.04797047970479705,0.055350553505535055,0.0,0.0,0.055350553505535055,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055
PO8,0.0,0.0,0.06036745406824147,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.03412073490813648,0.05249343832020997,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.05511811023622047,0.0,0.05249343832020997,0.04461942257217848,0.06561679790026247,0.06036745406824147,0.06299212598425197,0.015748031496062992,0.06299212598425197,0.02099737532808399,0.0,0.0,0.06299212598425197,0.0,0.0,0.03937007874015748,0.06561679790026247,0.0,0.0,0.047244094488188976,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848
P6,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0
P2,0.013559322033898305,0.04745762711864407,0.0,0.0,0.12542372881355932,0.02711864406779661,0.013559322033898305,0.013559322033898305,0.0,0.09491525423728814,0.06779661016949153,0.0,0.0,0.04745762711864407,0.013559322033898305,0.006779661016949152,0.006779661016949152,0.0,0.003389830508474576,0.0,0.0,0.0,0.07457627118644068,0.04067796610169491,0.003389830508474576,0.04745762711864407,0.0,0.0,0.0,0.013559322033898305,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.003389830508474576,0.0,0.0,0.013559322033898305,0.06440677966101695,0.0,0.0,0.003389830508474576,0.1288135593220339,0.0,0.006779661016949152,0.0,0.0,0.0,0.013559322033898305,0.0,0.04745762711864407,0.02711864406779661,0.0,0.013559322033898305,0.0
CPz,0.0,0.0,0.058823529411764705,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0392156862745098,0.049019607843137254,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05555555555555555,0.0,0.05228758169934641,0.05228758169934641,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.013071895424836602,0.058823529411764705,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.0,0.0457516339869281,0.058823529411764705,0.0,0.0,0.05228758169934641,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641
CP4,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0
TP8,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.049689440993788817,0.049689440993788817,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.024844720496894408,0.049689440993788817,0.037267080745341616,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.009259259259259259,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.009259259259259259,0.046296296296296294,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.018867924528301886,0.06132075471698113,0.0,0.0,0.07075471698113207,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.0,0.07075471698113207,0.0660377358490566,0.0,0.0,0.06132075471698113,0.018867924528301886,0.009433962264150943,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.05660377358490566,0.0047169811320754715,0.06132075471698113,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.018867924528301886,0.0660377358490566,0.0,0.0,0.0047169811320754715,0.07075471698113207,0.0,0.009433962264150943,0.0,0.0,0.0,0.018867924528301886,0.0,0.06132075471698113,0.03773584905660377,0.0,0.018867924528301886,0.0
AF8,0.02666666666666667,0.05333333333333334,0.0,0.0,0.06,0.04666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.06,0.05333333333333334,0.0,0.0,0.05333333333333334,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06,0.05333333333333334,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.006666666666666667,0.06,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.04666666666666667,0.0,0.02666666666666667,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.009259259259259259,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.009259259259259259,0.046296296296296294,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.0
FCz,0.0,0.0,0.05985915492957746,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.03873239436619718,0.04929577464788732,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.056338028169014086,0.0,0.0528169014084507,0.0528169014084507,0.05985915492957746,0.05985915492957746,0.05985915492957746,0.01056338028169014,0.05985915492957746,0.017605633802816902,0.0,0.0,0.05985915492957746,0.0,0.0,0.045774647887323945,0.05985915492957746,0.0,0.0,0.0528169014084507,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507
