,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P2,0.005747126436781609,0.0,0.0,0.0,0.0,0.028735632183908046,0.040229885057471264,0.0,0.0,0.0,0.05747126436781609,0.017241379310344827,0.09770114942528736,0.0,0.0,0.0,0.005747126436781609,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.022988505747126436,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.017241379310344827,0.0,0.07471264367816093,0.0,0.022988505747126436,0.040229885057471264,0.0,0.0,0.028735632183908046,0.005747126436781609,0.011494252873563218,0.10919540229885058,0.0,0.0,0.0,0.0,0.09195402298850575,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.011494252873563218,0.04597701149425287
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.020491803278688523,0.0,0.0,0.0,0.0,0.036885245901639344,0.028688524590163935,0.0,0.0,0.0,0.028688524590163935,0.028688524590163935,0.0860655737704918,0.0,0.0,0.0,0.020491803278688523,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.00819672131147541,0.004098360655737705,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.028688524590163935,0.0,0.06967213114754098,0.0,0.03278688524590164,0.045081967213114756,0.0,0.0,0.00819672131147541,0.020491803278688523,0.02459016393442623,0.07377049180327869,0.0,0.0,0.0,0.0,0.08196721311475409,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.02459016393442623,0.04918032786885246
FT8,0.023255813953488372,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.08914728682170543,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689922480620156,0.0,0.031007751937984496,0.0,0.07751937984496124,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.027131782945736434,0.031007751937984496,0.0,0.0,0.0,0.0,0.046511627906976744,0.08914728682170543,0.03488372093023256,0.0,0.04263565891472868,0.027131782945736434,0.09689922480620156
F6,0.03278688524590164,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0546448087431694,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.04371584699453552,0.0,0.0546448087431694,0.0,0.04918032786885246,0.0546448087431694,0.0,0.0,0.0,0.03278688524590164,0.03825136612021858,0.03278688524590164,0.0,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.04918032786885246,0.0,0.0546448087431694,0.03825136612021858,0.0546448087431694
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.029850746268656716,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.05970149253731343,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.03980099502487562,0.0,0.05970149253731343,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.029850746268656716,0.03482587064676617,0.03980099502487562,0.0,0.0,0.0,0.0,0.05970149253731343,0.05472636815920398,0.04477611940298507,0.0,0.05472636815920398,0.03482587064676617,0.05970149253731343
F2,0.0379746835443038,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.04430379746835443,0.02531645569620253,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.04430379746835443,0.05063291139240506
FCz,0.02112676056338028,0.0,0.0,0.0,0.0,0.035211267605633804,0.007042253521126761,0.0,0.0,0.0,0.0,0.028169014084507043,0.04929577464788732,0.0,0.0,0.0,0.02112676056338028,0.0,0.007042253521126761,0.09154929577464789,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.028169014084507043,0.0,0.09507042253521127,0.0,0.03169014084507042,0.04225352112676056,0.0,0.0,0.0,0.02112676056338028,0.02464788732394366,0.035211267605633804,0.0,0.0,0.0,0.0,0.04929577464788732,0.07746478873239436,0.03169014084507042,0.0,0.03873239436619718,0.02464788732394366,0.10211267605633803
