,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F4,0.01548165137614679,0.03153669724770642,0.04243119266055046,0.03153669724770642,0.01548165137614679,0.007454128440366973,0.012041284403669725,0.017775229357798166,0.013761467889908258,0.007454128440366973,0.0034403669724770644,0.013761467889908258,0.033256880733944956,0.02236238532110092,0.005733944954128441,0.025802752293577983,0.0040137614678899085,0.008027522935779817,0.02408256880733945,0.0194954128440367,0.013761467889908258,0.018922018348623854,0.03153669724770642,0.018922018348623854,0.03268348623853211,0.008600917431192661,0.07740825688073394,0.0045871559633027525,0.005160550458715597,0.008600917431192661,0.005160550458715597,0.020642201834862386,0.013188073394495414,0.033256880733944956,0.0,0.016055045871559634,0.014334862385321102,0.021788990825688075,0.0005733944954128441,0.02694954128440367,0.0028669724770642203,0.0045871559633027525,0.02809633027522936,0.025802752293577983,0.00974770642201835,0.0040137614678899085,0.005160550458715597,0.007454128440366973,0.013761467889908258,0.00974770642201835,0.014908256880733946,0.016628440366972478,0.00974770642201835,0.020642201834862386,0.021788990825688075,0.0045871559633027525,0.02809633027522936,0.03096330275229358,0.014334862385321102
F8,0.0,0.0,0.0,0.0,0.003863134657836645,0.017108167770419427,0.019315673289183224,0.01379690949227373,0.003863134657836645,0.016556291390728478,0.008830022075055188,0.02704194260485651,0.0027593818984547464,0.0,0.0011037527593818985,0.025386313465783666,0.017108167770419427,0.0,0.024282560706401765,0.03532008830022075,0.012693156732891833,0.04083885209713024,0.008278145695364239,0.005518763796909493,0.0,0.012693156732891833,0.004966887417218543,0.08609271523178808,0.07008830022075055,0.046357615894039736,0.057947019867549666,0.04359823399558499,0.0005518763796909492,0.0,0.024834437086092714,0.003863134657836645,0.0027593818984547464,0.032560706401766004,0.01545253863134658,0.02869757174392936,0.008278145695364239,0.018763796909492272,0.009381898454746136,0.016556291390728478,0.03421633554083885,0.016556291390728478,0.01545253863134658,0.00772626931567329,0.0016556291390728477,0.009381898454746136,0.02759381898454746,0.026490066225165563,0.02152317880794702,0.0,0.0,0.07008830022075055,0.0,0.0,0.002207505518763797
Fp2,0.0,0.0,0.0,0.0,0.004127358490566038,0.022995283018867923,0.008254716981132075,0.013561320754716982,0.004127358490566038,0.008254716981132075,0.018867924528301886,0.022995283018867923,0.00294811320754717,0.0,0.0011792452830188679,0.02535377358490566,0.01650943396226415,0.004127358490566038,0.022995283018867923,0.036556603773584904,0.02358490566037736,0.041273584905660375,0.00589622641509434,0.00294811320754717,0.0,0.007075471698113208,0.00589622641509434,0.07311320754716981,0.09551886792452831,0.05837264150943396,0.04834905660377359,0.04186320754716981,0.0005896226415094339,0.0,0.014150943396226415,0.004127358490566038,0.00294811320754717,0.041273584905660375,0.014150943396226415,0.024174528301886794,0.00884433962264151,0.01768867924528302,0.010023584905660377,0.01650943396226415,0.031839622641509434,0.01650943396226415,0.01474056603773585,0.008254716981132075,0.001768867924528302,0.009433962264150943,0.027122641509433963,0.0347877358490566,0.02240566037735849,0.0,0.0,0.05955188679245283,0.0,0.0,0.0023584905660377358
AF7,0.0,0.0,0.003762227238525207,0.006772009029345372,0.0,0.042136945071482315,0.0,0.0030097817908201654,0.005267118133935289,0.0,0.02633559066967645,0.025583145221971408,0.003762227238525207,0.0015048908954100827,0.0,0.0436418359668924,0.009029345372460496,0.005267118133935289,0.04138449962377728,0.03912716328066215,0.029345372460496615,0.03310759969902182,0.018811136192626036,0.012039127163280662,0.002257336343115124,0.0,0.010534236267870579,0.05869074492099323,0.07072987208427389,0.10609480812641084,0.024078254326561323,0.04288939051918736,0.0,0.002257336343115124,0.0,0.0030097817908201654,0.0,0.05869074492099323,0.010534236267870579,0.029345372460496615,0.0,0.0,0.012791572610985704,0.01805869074492099,0.0436418359668924,0.009029345372460496,0.006772009029345372,0.007524454477050414,0.002257336343115124,0.0015048908954100827,0.0398796087283672,0.02708803611738149,0.01655379984951091,0.002257336343115124,0.002257336343115124,0.03686982693754703,0.002257336343115124,0.002257336343115124,0.0
AF3,0.00967741935483871,0.0,0.0005376344086021505,0.0,0.008602150537634409,0.01881720430107527,0.03225806451612903,0.020967741935483872,0.005913978494623656,0.030107526881720432,0.003763440860215054,0.023655913978494623,0.007526881720430108,0.0,0.008064516129032258,0.01021505376344086,0.023118279569892472,0.005376344086021506,0.00913978494623656,0.021505376344086023,0.016129032258064516,0.035483870967741936,0.005376344086021506,0.004301075268817204,0.004301075268817204,0.023118279569892472,0.005376344086021506,0.057526881720430106,0.043548387096774194,0.01935483870967742,0.08924731182795699,0.02956989247311828,0.00913978494623656,0.002150537634408602,0.031720430107526884,0.003763440860215054,0.002688172043010753,0.024193548387096774,0.017741935483870968,0.024193548387096774,0.016666666666666666,0.02956989247311828,0.006989247311827957,0.02849462365591398,0.02204301075268817,0.02258064516129032,0.02258064516129032,0.007526881720430108,0.006989247311827957,0.02204301075268817,0.013978494623655914,0.03225806451612903,0.017204301075268817,0.0,0.0,0.05698924731182796,0.0,0.003763440860215054,0.002150537634408602
AFz,0.0035087719298245615,0.013450292397660818,0.017543859649122806,0.005847953216374269,0.004093567251461989,0.019883040935672516,0.0035087719298245615,0.029239766081871343,0.004093567251461989,0.0,0.008771929824561403,0.03450292397660819,0.014619883040935672,0.0,0.0023391812865497076,0.028070175438596492,0.02280701754385965,0.004093567251461989,0.026900584795321637,0.028070175438596492,0.009941520467836258,0.031578947368421054,0.014619883040935672,0.009941520467836258,0.004093567251461989,0.0,0.02280701754385965,0.04736842105263158,0.04327485380116959,0.03625730994152047,0.03274853801169591,0.07777777777777778,0.0,0.011111111111111112,0.0,0.006432748538011696,0.0023391812865497076,0.03567251461988304,0.02280701754385965,0.04502923976608187,0.0023391812865497076,0.012280701754385965,0.023391812865497075,0.016374269005847954,0.01929824561403509,0.022222222222222223,0.02280701754385965,0.005847953216374269,0.0017543859649122807,0.014035087719298246,0.02456140350877193,0.03391812865497076,0.026900584795321637,0.004093567251461989,0.0,0.03391812865497076,0.004093567251461989,0.004093567251461989,0.0029239766081871343
F1,0.029831387808041506,0.02421098140942499,0.01988759187202767,0.01340250756593169,0.01729355814958928,0.0008646779074794639,0.0324254215304799,0.014267185473411154,0.01772589710332901,0.02421098140942499,0.011673151750972763,0.008214440121054907,0.01729355814958928,0.01988759187202767,0.020319930825767402,0.01340250756593169,0.016861219195849545,0.018590575010808474,0.009511456982274102,0.012105490704712495,0.028102031993082578,0.0,0.01599654128837008,0.02204928664072633,0.020752269779507133,0.02421098140942499,0.010808473843493299,0.0008646779074794639,0.0008646779074794639,0.0,0.007782101167315175,0.0,0.06268914829226113,0.021184608733246867,0.020319930825767402,0.04496325118893212,0.038478166882836146,0.0,0.007782101167315175,0.010376134889753566,0.02680501513186338,0.01988759187202767,0.005188067444876783,0.015131863380890618,0.00648508430609598,0.016861219195849545,0.01772589710332901,0.0017293558149589277,0.021616947686986597,0.01772589710332901,0.00864677907479464,0.01297016861219196,0.018590575010808474,0.018590575010808474,0.02248162559446606,0.0008646779074794639,0.021616947686986597,0.01988759187202767,0.04798962386511025
F5,0.02897787144362487,0.030558482613277135,0.04689146469968388,0.025026343519494204,0.027660695468914646,0.003951527924130664,0.023972602739726026,0.027660695468914646,0.010010537407797681,0.02344573234984194,0.008166491043203371,0.005268703898840885,0.022391991570073762,0.02054794520547945,0.02054794520547945,0.012908324552160169,0.01422550052687039,0.015806111696522657,0.013962065331928345,0.013435194942044258,0.020021074815595362,0.005795574288724974,0.02845100105374078,0.026080084299262382,0.04083245521601686,0.01791359325605901,0.01554267650158061,0.0,0.0,0.0007903055848261328,0.0013171759747102212,0.004478398314014752,0.013171759747102213,0.052160168598524764,0.006322444678609062,0.013962065331928345,0.010010537407797681,0.009747102212855638,0.004741833508956797,0.01053740779768177,0.018703898840885143,0.01185458377239199,0.017650158061116965,0.008166491043203371,0.011591148577449948,0.01422550052687039,0.014752370916754479,0.0026343519494204425,0.015279241306638568,0.008956796628029505,0.009747102212855638,0.012644889357218124,0.01975763962065332,0.02713382507903056,0.04083245521601686,0.0,0.04452054794520548,0.03029504741833509,0.013962065331928345
FT7,0.026530612244897958,0.01904761904761905,0.012244897959183673,0.0,0.02040816326530612,0.0006802721088435374,0.05986394557823129,0.010884353741496598,0.009523809523809525,0.044897959183673466,0.01292517006802721,0.00816326530612245,0.014965986394557823,0.006802721088435374,0.02108843537414966,0.00816326530612245,0.008843537414965987,0.008843537414965987,0.00816326530612245,0.018367346938775512,0.03197278911564626,0.015646258503401362,0.008843537414965987,0.006802721088435374,0.014965986394557823,0.03741496598639456,0.0,0.030612244897959183,0.015646258503401362,0.0,0.03945578231292517,0.0,0.03197278911564626,0.017687074829931974,0.07891156462585033,0.0163265306122449,0.022448979591836733,0.0,0.00816326530612245,0.0027210884353741495,0.03197278911564626,0.029931972789115645,0.006122448979591836,0.017006802721088437,0.022448979591836733,0.008843537414965987,0.008843537414965987,0.0027210884353741495,0.006802721088435374,0.014965986394557823,0.012244897959183673,0.014285714285714285,0.013605442176870748,0.00816326530612245,0.0163265306122449,0.034013605442176874,0.017006802721088437,0.017687074829931974,0.017006802721088437
FC3,0.02264957264957265,0.022222222222222223,0.02564102564102564,0.010683760683760684,0.020512820512820513,0.0,0.019658119658119658,0.021367521367521368,0.01581196581196581,0.010256410256410256,0.01623931623931624,0.00811965811965812,0.018803418803418803,0.015384615384615385,0.013675213675213675,0.011538461538461539,0.02735042735042735,0.02735042735042735,0.006837606837606838,0.011965811965811967,0.028205128205128206,0.005982905982905983,0.013675213675213675,0.023931623931623933,0.020512820512820513,0.016666666666666666,0.01282051282051282,0.0038461538461538464,0.0038461538461538464,0.002136752136752137,0.0038461538461538464,0.004700854700854701,0.0452991452991453,0.023076923076923078,0.009829059829059829,0.0641025641025641,0.03376068376068376,0.002136752136752137,0.01452991452991453,0.011111111111111112,0.020085470085470087,0.017094017094017096,0.004273504273504274,0.011538461538461539,0.004700854700854701,0.02735042735042735,0.02863247863247863,0.0017094017094017094,0.02264957264957265,0.008547008547008548,0.006837606837606838,0.019230769230769232,0.020085470085470087,0.02606837606837607,0.019658119658119658,0.0038461538461538464,0.02264957264957265,0.015384615384615385,0.04957264957264957
C1,0.017889087656529516,0.031604054859868815,0.020870602265951103,0.009540846750149075,0.02623732856290996,0.0,0.02146690518783542,0.011926058437686345,0.026833631484794274,0.016100178890876567,0.012522361359570662,0.014311270125223614,0.02564102564102564,0.0172927847346452,0.01073345259391771,0.023255813953488372,0.008348240906380441,0.008944543828264758,0.017889087656529516,0.020870602265951103,0.017889087656529516,0.0029815146094215863,0.027429934406678593,0.020870602265951103,0.01967799642218247,0.01311866428145498,0.016100178890876567,0.0035778175313059034,0.0035778175313059034,0.0,0.0035778175313059034,0.0029815146094215863,0.05307096004770424,0.022659511031604056,0.01967799642218247,0.045915324985092425,0.06201550387596899,0.0029815146094215863,0.007155635062611807,0.007155635062611807,0.014311270125223614,0.01311866428145498,0.012522361359570662,0.007751937984496124,0.007751937984496124,0.008348240906380441,0.008944543828264758,0.002385211687537269,0.03220035778175313,0.014311270125223614,0.01908169350029815,0.012522361359570662,0.02564102564102564,0.008944543828264758,0.02146690518783542,0.0035778175313059034,0.020274299344066785,0.01908169350029815,0.05307096004770424
C5,0.0,0.006532066508313539,0.028503562945368172,0.024346793349168647,0.0,0.013064133016627079,0.0,0.019596199524940617,0.004156769596199525,0.0,0.017814726840855107,0.020190023752969122,0.017814726840855107,0.009501187648456057,0.0,0.021377672209026127,0.0166270783847981,0.007125890736342043,0.02553444180522565,0.021377672209026127,0.021377672209026127,0.03622327790973872,0.020190023752969122,0.0,0.0172209026128266,0.0,0.022565320665083134,0.033847980997624705,0.03978622327790974,0.045724465558194774,0.02494061757719715,0.0344418052256532,0.0,0.021971496437054632,0.0,0.0023752969121140144,0.0023752969121140144,0.0831353919239905,0.02315914489311164,0.03147268408551069,0.0,0.008907363420427554,0.01840855106888361,0.02494061757719715,0.020190023752969122,0.016033254156769598,0.015439429928741092,0.0059382422802850355,0.0017814726840855108,0.014845605700712588,0.019596199524940617,0.033847980997624705,0.021971496437054632,0.010688836104513063,0.012470308788598575,0.029097387173396674,0.0172209026128266,0.011282660332541567,0.0029691211401425177
TP7,0.024547048509643482,0.013442431326709527,0.02162478082992402,0.0017533606078316774,0.014026884862653419,0.0,0.008766803039158387,0.040911747516072475,0.0,0.0005844535359438924,0.02396259497369959,0.023378141437755698,0.012857977790765635,0.0058445353594389245,0.012273524254821741,0.006428988895382817,0.0385739333722969,0.028053769725306838,0.01636469900642899,0.012857977790765635,0.03974284044418469,0.028053769725306838,0.0,0.0011689070718877848,0.010520163646990065,0.011689070718877849,0.0011689070718877848,0.01636469900642899,0.013442431326709527,0.005260081823495032,0.018118059614260665,0.022209234365867914,0.014026884862653419,0.012857977790765635,0.0070134424313267095,0.02396259497369959,0.008182349503214495,0.02104032729398013,0.07481005260081823,0.02104032729398013,0.015780245470485097,0.03506721215663355,0.0035067212156633548,0.009935710111046173,0.012273524254821741,0.03798947983635301,0.03974284044418469,0.0011689070718877848,0.004675628287551139,0.01928696668614845,0.009935710111046173,0.03565166569257744,0.02104032729398013,0.030976037405026302,0.015195791934541203,0.014611338398597311,0.01636469900642899,0.0011689070718877848,0.018702513150204558
CP3,0.012269938650306749,0.012741859367626238,0.025483718735252476,0.018876828692779613,0.005663048607833884,0.012269938650306749,0.012269938650306749,0.02878716375648891,0.002831524303916942,0.011326097215667769,0.005663048607833884,0.0292590844738084,0.01557338367154318,0.012741859367626238,0.009438414346389807,0.02406795658329401,0.02737140160453044,0.013213780084945729,0.02737140160453044,0.020292590844738084,0.012741859367626238,0.026427560169891458,0.014157621519584709,0.020292590844738084,0.012269938650306749,0.011326097215667769,0.021708352996696555,0.025483718735252476,0.020764511562057573,0.019820670127418595,0.021708352996696555,0.03539405379896177,0.009438414346389807,0.019348749410099102,0.0009438414346389807,0.010382255781028787,0.004247286455875413,0.02406795658329401,0.01557338367154318,0.06748466257668712,0.013213780084945729,0.012741859367626238,0.014157621519584709,0.013213780084945729,0.014157621519584709,0.026899480887210947,0.02784332232184993,0.0,0.0018876828692779614,0.0146295422369042,0.025011798017932987,0.030202925908447382,0.01557338367154318,0.011326097215667769,0.009438414346389807,0.018404907975460124,0.011326097215667769,0.0066068900424728644,0.012269938650306749
P1,0.032873376623376624,0.023133116883116884,0.026379870129870128,0.008928571428571428,0.026379870129870128,0.0,0.03855519480519481,0.025162337662337664,0.003246753246753247,0.03814935064935065,0.012175324675324676,0.007305194805194805,0.013392857142857142,0.013798701298701298,0.022727272727272728,0.005275974025974026,0.016639610389610388,0.01948051948051948,0.008522727272727272,0.013798701298701298,0.03530844155844156,0.007305194805194805,0.012987012987012988,0.022321428571428572,0.028003246753246752,0.02719155844155844,0.003246753246753247,0.006493506493506494,0.006899350649350649,0.0,0.013392857142857142,0.002029220779220779,0.024350649350649352,0.028409090909090908,0.01948051948051948,0.018668831168831168,0.00974025974025974,0.0,0.008116883116883116,0.011363636363636364,0.05397727272727273,0.025162337662337664,0.014204545454545454,0.014204545454545454,0.023133116883116884,0.016639610389610388,0.01948051948051948,0.0016233766233766235,0.010146103896103896,0.011363636363636364,0.010146103896103896,0.01461038961038961,0.016233766233766232,0.020292207792207792,0.029626623376623376,0.006493506493506494,0.03206168831168831,0.020292207792207792,0.019074675324675324
P5,0.03154153709462461,0.019102621057307864,0.019991115059973346,0.0013327410039982231,0.02665482007996446,0.0026654820079964462,0.03331852509995557,0.024433585073300755,0.001776988005330964,0.024877832074633496,0.00888494002665482,0.00888494002665482,0.019991115059973346,0.002221235006663705,0.011994669035984007,0.002221235006663705,0.027543314082629944,0.02265659706796979,0.002221235006663705,0.023989338071968014,0.03509551310528654,0.019991115059973346,0.006663705019991115,0.011550422034651266,0.018658374055975122,0.02132385606397157,0.004886717014660151,0.015548645046645935,0.01332741003998223,0.0,0.02576632607729898,0.009329187027987561,0.021768103065304308,0.018658374055975122,0.019546868058640605,0.019102621057307864,0.009773434029320302,0.006663705019991115,0.024433585073300755,0.011550422034651266,0.02798756108396268,0.07285650821856952,0.003998223011994669,0.03109729009329187,0.014660151043980453,0.027099067081297203,0.028431808085295423,0.001776988005330964,0.003998223011994669,0.015548645046645935,0.004886717014660151,0.025322079075966238,0.02265659706796979,0.018658374055975122,0.015548645046645935,0.014215904042647711,0.015992892047978675,0.011106175033318524,0.014215904042647711
PO7,0.02203856749311295,0.03535353535353535,0.03168044077134986,0.004591368227731864,0.023415977961432508,0.009641873278236915,0.019742883379247015,0.018824609733700644,0.022497704315886134,0.03076216712580349,0.0013774104683195593,0.010101010101010102,0.03305785123966942,0.021120293847566574,0.024793388429752067,0.02938475665748393,0.0027548209366391185,0.004591368227731864,0.02800734618916437,0.030303030303030304,0.016988062442607896,0.005968778696051423,0.046372819100091826,0.022497704315886134,0.02662993572084481,0.009182736455463728,0.02157943067033976,0.0073461891643709825,0.007805325987144169,0.007805325987144169,0.005509641873278237,0.01652892561983471,0.005968778696051423,0.02938475665748393,0.004132231404958678,0.005050505050505051,0.009641873278236915,0.013314967860422406,0.0036730945821854912,0.013774104683195593,0.016069788797061526,0.005050505050505051,0.06887052341597796,0.005509641873278237,0.02800734618916437,0.0027548209366391185,0.004591368227731864,0.01147842056932966,0.018365472910927456,0.011937557392102846,0.025711662075298437,0.008264462809917356,0.024793388429752067,0.0027548209366391185,0.022497704315886134,0.006427915518824609,0.02203856749311295,0.024334251606978878,0.0073461891643709825
PO3,0.015712682379349047,0.006172839506172839,0.01964085297418631,0.012345679012345678,0.009539842873176206,0.007856341189674524,0.02244668911335578,0.010101010101010102,0.013468013468013467,0.019079685746352413,0.0005611672278338945,0.013468013468013467,0.015151515151515152,0.008978675645342313,0.010662177328843996,0.017957351290684626,0.014029180695847363,0.011784511784511785,0.012345679012345678,0.03423120089786756,0.014029180695847363,0.02356902356902357,0.020202020202020204,0.012906846240179574,0.02356902356902357,0.01739618406285073,0.024691358024691357,0.01739618406285073,0.01627384960718294,0.014590347923681257,0.031425364758698095,0.01627384960718294,0.020202020202020204,0.018518518518518517,0.013468013468013467,0.015712682379349047,0.007856341189674524,0.025813692480359147,0.010101010101010102,0.013468013468013467,0.018518518518518517,0.03928170594837262,0.007295173961840628,0.08810325476992144,0.013468013468013467,0.014029180695847363,0.014029180695847363,0.005611672278338945,0.012906846240179574,0.023007856341189674,0.010662177328843996,0.020763187429854096,0.010101010101010102,0.012906846240179574,0.011784511784511785,0.015712682379349047,0.017957351290684626,0.023007856341189674,0.007856341189674524
POz,0.014388489208633094,0.02158273381294964,0.015187849720223821,0.004396482813749001,0.02038369304556355,0.01598721023181455,0.03117505995203837,0.012390087929656275,0.010391686650679457,0.030775379696243006,0.012390087929656275,0.01958433253397282,0.016786570743405275,0.005595523581135092,0.006394884092725819,0.03237410071942446,0.0,0.002398081534772182,0.035171862509992005,0.03597122302158273,0.03157474020783373,0.010391686650679457,0.028377298161470825,0.025179856115107913,0.01958433253397282,0.020783373301358914,0.007593924860111911,0.027577937649880094,0.02358113509192646,0.023181454836131096,0.01838529176658673,0.014388489208633094,0.006394884092725819,0.01718625099920064,0.014788169464428458,0.004396482813749001,0.005195843325339729,0.013589128697042365,0.009192645883293365,0.011191047162270184,0.02358113509192646,0.013988808952837729,0.024380495603517186,0.01079136690647482,0.07234212629896083,0.0,0.002398081534772182,0.01079136690647482,0.011990407673860911,0.006794564348521183,0.032773780975219824,0.007593924860111911,0.026778577138289367,0.004396482813749001,0.01718625099920064,0.017585931254996003,0.017985611510791366,0.017985611510791366,0.004796163069544364
PO4,0.02875816993464052,0.01568627450980392,0.023965141612200435,0.009150326797385621,0.01568627450980392,0.00261437908496732,0.020479302832244008,0.032679738562091505,0.00261437908496732,0.013943355119825708,0.01437908496732026,0.008714596949891068,0.013943355119825708,0.01786492374727669,0.020043572984749455,0.0,0.054901960784313725,0.038779956427015254,0.0,0.00261437908496732,0.027886710239651415,0.016122004357298474,0.0017429193899782135,0.01917211328976035,0.02309368191721133,0.0196078431372549,0.004357298474945534,0.013071895424836602,0.011764705882352941,0.00522875816993464,0.017429193899782137,0.01568627450980392,0.018300653594771243,0.023965141612200435,0.004793028322440087,0.02832244008714597,0.006535947712418301,0.012636165577342049,0.02570806100217865,0.023529411764705882,0.018300653594771243,0.027450980392156862,0.00261437908496732,0.01045751633986928,0.0,0.054901960784313725,0.054466230936819175,0.0,0.00522875816993464,0.010893246187363835,0.0,0.026579520697167756,0.015250544662309368,0.034858387799564274,0.01786492374727669,0.012636165577342049,0.02178649237472767,0.00784313725490196,0.02309368191721133
PO8,0.02835696413678065,0.016680567139282735,0.02335279399499583,0.009174311926605505,0.015429524603836531,0.0025020850708924102,0.019599666388657216,0.03211009174311927,0.0025020850708924102,0.01626355296080067,0.013761467889908258,0.009591326105087573,0.01626355296080067,0.01834862385321101,0.01834862385321101,0.0,0.05170975813177648,0.040033361134278564,0.0,0.0025020850708924102,0.029190992493744787,0.015429524603836531,0.003336113427856547,0.01793160967472894,0.02585487906588824,0.018765638031693076,0.0050041701417848205,0.012093411175979984,0.010842368640533779,0.004170141784820684,0.016680567139282735,0.01626355296080067,0.01834862385321101,0.02335279399499583,0.0045871559633027525,0.02835696413678065,0.006672226855713094,0.011259382819015847,0.02585487906588824,0.0237698081734779,0.02043369474562135,0.027105921601334446,0.0050041701417848205,0.010425354462051709,0.0025020850708924102,0.05212677231025855,0.05587989991659716,0.0,0.0050041701417848205,0.011676396997497914,0.0,0.02585487906588824,0.014595496246872394,0.03377814845704754,0.017097581317764805,0.012093411175979984,0.021267723102585488,0.0079232693911593,0.022935779816513763
P2,0.048162230671736375,0.017743979721166033,0.005069708491761723,0.0,0.020278833967046894,0.026615969581749048,0.021546261089987327,0.0038022813688212928,0.058301647655259824,0.026615969581749048,0.0063371356147021544,0.010139416983523447,0.017743979721166033,0.01394169835234474,0.019011406844106463,0.05449936628643853,0.0,0.0,0.032953105196451206,0.029150823827629912,0.020278833967046894,0.0,0.045627376425855515,0.01394169835234474,0.017743979721166033,0.021546261089987327,0.015209125475285171,0.020278833967046894,0.020278833967046894,0.01394169835234474,0.020278833967046894,0.01394169835234474,0.0025348542458808617,0.011406844106463879,0.0063371356147021544,0.0038022813688212928,0.0063371356147021544,0.01394169835234474,0.0038022813688212928,0.0,0.0063371356147021544,0.0063371356147021544,0.034220532319391636,0.01394169835234474,0.035487959442332066,0.0,0.0,0.07351077313054499,0.012674271229404309,0.0,0.03802281368821293,0.0063371356147021544,0.01394169835234474,0.0076045627376425855,0.01394169835234474,0.020278833967046894,0.012674271229404309,0.016476552598225603,0.005069708491761723
CPz,0.027417027417027416,0.027417027417027416,0.025974025974025976,0.007215007215007215,0.037999037999038,0.008658008658008658,0.01875901875901876,0.020202020202020204,0.030303030303030304,0.02405002405002405,0.0,0.015873015873015872,0.03270803270803271,0.011063011063011063,0.013468013468013467,0.026455026455026454,0.005772005772005772,0.005291005291005291,0.027417027417027416,0.021645021645021644,0.007696007696007696,0.003367003367003367,0.04184704184704185,0.03463203463203463,0.02837902837902838,0.011063011063011063,0.011063011063011063,0.001924001924001924,0.001924001924001924,0.001924001924001924,0.006253006253006253,0.001924001924001924,0.024531024531024532,0.02837902837902838,0.003848003848003848,0.027898027898027897,0.026936026936026935,0.001924001924001924,0.003367003367003367,0.001443001443001443,0.012506012506012507,0.003848003848003848,0.021164021164021163,0.011544011544011544,0.015392015392015393,0.005772005772005772,0.005291005291005291,0.005772005772005772,0.06060606060606061,0.017797017797017797,0.01924001924001924,0.003848003848003848,0.02886002886002886,0.012506012506012507,0.03222703222703223,0.001924001924001924,0.02934102934102934,0.029822029822029823,0.024531024531024532
CP4,0.024463007159904536,0.017899761336515514,0.02684964200477327,0.014319809069212411,0.014319809069212411,0.0,0.013723150357995227,0.02684964200477327,0.014916467780429593,0.023269689737470168,0.0,0.025059665871121718,0.007756563245823389,0.00954653937947494,0.031026252983293555,0.025059665871121718,0.015513126491646777,0.0053699284009546535,0.02386634844868735,0.011336515513126491,0.016109785202863963,0.010143198090692125,0.025059665871121718,0.014916467780429593,0.0220763723150358,0.026252983293556086,0.008949880668257757,0.011336515513126491,0.00954653937947494,0.0005966587112171838,0.02386634844868735,0.014319809069212411,0.022673031026252982,0.019689737470167064,0.013126491646778043,0.011336515513126491,0.013126491646778043,0.015513126491646777,0.01909307875894988,0.01909307875894988,0.016706443914081145,0.020883054892601432,0.014916467780429593,0.022673031026252982,0.008353221957040573,0.015513126491646777,0.017899761336515514,0.0,0.02028639618138425,0.08532219570405727,0.012529832935560859,0.018496420047732696,0.017899761336515514,0.007159904534606206,0.015513126491646777,0.011336515513126491,0.013723150357995227,0.022673031026252982,0.010143198090692125
TP8,0.015355979525360632,0.018613308515588647,0.017682643089809214,0.00837598883201489,0.020009306654257795,0.020939972080037228,0.013494648673801768,0.007910656119125175,0.02047463936714751,0.01814797580269893,0.004653327128897162,0.026058631921824105,0.015355979525360632,0.013494648673801768,0.01209865053513262,0.05490926012098651,0.0,0.0,0.05909725453699395,0.037691949744067005,0.013494648673801768,0.010702652396463471,0.0316426244765007,0.01814797580269893,0.013029315960912053,0.012563983248022336,0.011167985109353188,0.02419730107026524,0.02280130293159609,0.025593299208934387,0.013029315960912053,0.02047463936714751,0.007910656119125175,0.0172173103769195,0.007910656119125175,0.007445323406235459,0.013029315960912053,0.016286644951140065,0.00837598883201489,0.02419730107026524,0.011633317822242903,0.005118659841786877,0.027454630060493253,0.009771986970684038,0.03722661703117729,0.0,0.0,0.013494648673801768,0.018613308515588647,0.010702652396463471,0.062354583527221966,0.010237319683573755,0.016286644951140065,0.005583992554676594,0.01582131223825035,0.011167985109353188,0.01582131223825035,0.014890646812470917,0.010237319683573755
C6,0.01487279843444227,0.019960861056751468,0.02700587084148728,0.014481409001956947,0.01213307240704501,0.020743639921722113,0.01487279843444227,0.030136986301369864,0.0007827788649706458,0.010176125244618396,0.027788649706457925,0.01213307240704501,0.014090019569471625,0.00939334637964775,0.012915851272015656,0.010176125244618396,0.025048923679060666,0.01761252446183953,0.010958904109589041,0.016829745596868884,0.033268101761252444,0.019569471624266144,0.007436399217221135,0.007436399217221135,0.01487279843444227,0.019178082191780823,0.011350293542074364,0.018003913894324854,0.022309197651663407,0.014090019569471625,0.022700587084148727,0.023483365949119372,0.012524461839530333,0.020743639921722113,0.009001956947162427,0.016829745596868884,0.007827788649706457,0.02309197651663405,0.02309197651663405,0.027788649706457925,0.015264187866927592,0.02309197651663405,0.00821917808219178,0.014090019569471625,0.006653620352250489,0.024657534246575342,0.025048923679060666,0.0015655577299412916,0.0035225048923679062,0.01213307240704501,0.00821917808219178,0.07397260273972603,0.01487279843444227,0.018395303326810174,0.015655577299412915,0.01761252446183953,0.015655577299412915,0.006653620352250489,0.018003913894324854
