,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.010526315789473684,0.04736842105263158,0.0,0.021052631578947368,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.05263157894736842,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.08421052631578947,0.07894736842105263,0.05263157894736842,0.06315789473684211,0.05789473684210526,0.0,0.0,0.03684210526315789,0.05263157894736842,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.04736842105263158,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0
PO4,0.036312849162011177,0.05027932960893855,0.05865921787709497,0.04748603351955307,0.0446927374301676,0.0,0.03910614525139665,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.027932960893854747,0.0,0.0,0.0,0.0,0.030726256983240222,0.04189944134078212,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.061452513966480445,0.0,0.0111731843575419,0.061452513966480445,0.055865921787709494
PO8,0.03560830860534125,0.050445103857566766,0.05934718100890208,0.04747774480712166,0.04451038575667656,0.0,0.03857566765578635,0.0,0.01483679525222552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.02967359050445104,0.0,0.0,0.0,0.0,0.032640949554896145,0.04154302670623145,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.05934718100890208,0.0,0.011869436201780416,0.05934718100890208,0.05637982195845697
P2,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.06338028169014084,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.04225352112676056,0.07042253521126761,0.0,0.0,0.007042253521126761,0.07042253521126761,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.06338028169014084,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.047872340425531915,0.03723404255319149,0.02127659574468085,0.0,0.047872340425531915,0.005319148936170213,0.06914893617021277,0.0,0.05851063829787234,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.047872340425531915,0.031914893617021274,0.005319148936170213,0.06914893617021277,0.010638297872340425,0.02127659574468085,0.031914893617021274,0.09042553191489362,0.005319148936170213,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.026595744680851064,0.010638297872340425,0.06382978723404255,0.0,0.0,0.031914893617021274
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.050505050505050504,0.05808080808080808,0.05808080808080808,0.027777777777777776,0.05808080808080808,0.0,0.05303030303030303,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.017676767676767676,0.0,0.0,0.0,0.0,0.025252525252525252,0.05555555555555555,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.05808080808080808,0.007575757575757576,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.04040404040404041,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.05555555555555555,0.05303030303030303,0.0,0.010101010101010102,0.045454545454545456,0.05808080808080808
F6,0.04096385542168675,0.05301204819277108,0.060240963855421686,0.043373493975903614,0.04819277108433735,0.0,0.043373493975903614,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.024096385542168676,0.0,0.0,0.0,0.0,0.02650602409638554,0.04578313253012048,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.06265060240963856,0.0,0.00963855421686747,0.05783132530120482,0.05783132530120482
AF8,0.016,0.008,0.0,0.0,0.016,0.04,0.032,0.036,0.024,0.024,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.036,0.04,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.072,0.06,0.04,0.072,0.044,0.0,0.004,0.052,0.04,0.0,0.024,0.0,0.012,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.036,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.004
AF4,0.025,0.05,0.05,0.05,0.05,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0375,0.05,0.05
F2,0.037333333333333336,0.050666666666666665,0.058666666666666666,0.048,0.04533333333333334,0.0,0.04,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.02666666666666667,0.0,0.0,0.0,0.0,0.029333333333333333,0.042666666666666665,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.06133333333333333,0.0,0.010666666666666666,0.06133333333333333,0.056
FCz,0.04525862068965517,0.05603448275862069,0.0603448275862069,0.034482758620689655,0.05172413793103448,0.0,0.04741379310344827,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.021551724137931036,0.0,0.0,0.0,0.0,0.023706896551724137,0.04956896551724138,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.05818965517241379,0.008620689655172414,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.04310344827586207,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.04956896551724138,0.05603448275862069,0.0,0.008620689655172414,0.04956896551724138,0.0603448275862069
