,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.033766233766233764,0.0,0.03116883116883117,0.0,0.01818181818181818,0.015584415584415584,0.02077922077922078,0.07012987012987013,0.02077922077922078,0.033766233766233764,0.033766233766233764,0.0,0.0,0.02857142857142857,0.0,0.03116883116883117,0.0,0.0,0.03116883116883117,0.07272727272727272,0.033766233766233764,0.0,0.007792207792207792,0.023376623376623377,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.015584415584415584,0.0,0.033766233766233764,0.02857142857142857,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.033766233766233764,0.06753246753246753,0.0,0.023376623376623377,0.03116883116883117,0.0,0.0,0.06753246753246753,0.0,0.0,0.02857142857142857,0.0,0.033766233766233764,0.02857142857142857,0.025974025974025976,0.0,0.02077922077922078,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.09411764705882353,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13529411764705881,0.0,0.0,0.0,0.2529411764705882,0.0,0.0,0.06470588235294118,0.0,0.0,0.041176470588235294,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.036101083032490974,0.0,0.036101083032490974,0.0,0.02527075812274368,0.021660649819494584,0.02888086642599278,0.036101083032490974,0.018050541516245487,0.036101083032490974,0.036101083032490974,0.0,0.0,0.036101083032490974,0.0,0.036101083032490974,0.0,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.0036101083032490976,0.032490974729241874,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.021660649819494584,0.0,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.036101083032490974,0.036101083032490974,0.0,0.032490974729241874,0.036101083032490974,0.0,0.0,0.036101083032490974,0.0,0.0,0.036101083032490974,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.02888086642599278,0.0,0.0
POz,0.039634146341463415,0.0,0.036585365853658534,0.0,0.021341463414634148,0.018292682926829267,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.039634146341463415,0.039634146341463415,0.0,0.0,0.03353658536585366,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.039634146341463415,0.039634146341463415,0.0,0.009146341463414634,0.027439024390243903,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.018292682926829267,0.0,0.039634146341463415,0.03353658536585366,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.039634146341463415,0.036585365853658534,0.0,0.027439024390243903,0.036585365853658534,0.0,0.0,0.039634146341463415,0.0,0.0,0.03353658536585366,0.0,0.039634146341463415,0.03353658536585366,0.03048780487804878,0.0,0.024390243902439025,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.10989010989010989,0.0,0.0,0.07692307692307693,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03291139240506329,0.0,0.030379746835443037,0.0,0.017721518987341773,0.015189873417721518,0.020253164556962026,0.06582278481012659,0.027848101265822784,0.04050632911392405,0.03291139240506329,0.0,0.0,0.027848101265822784,0.0,0.030379746835443037,0.0,0.0,0.030379746835443037,0.07341772151898734,0.03291139240506329,0.0,0.007594936708860759,0.02278481012658228,0.0,0.0,0.020253164556962026,0.0,0.0,0.0,0.015189873417721518,0.0,0.03291139240506329,0.027848101265822784,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.035443037974683546,0.05822784810126582,0.0,0.02278481012658228,0.030379746835443037,0.0,0.0,0.07848101265822785,0.0,0.0,0.027848101265822784,0.0,0.03291139240506329,0.027848101265822784,0.02531645569620253,0.0,0.020253164556962026,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.11290322580645161,0.0,0.0,0.0967741935483871,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03785488958990536,0.0,0.03785488958990536,0.0,0.022082018927444796,0.01892744479495268,0.025236593059936908,0.03785488958990536,0.022082018927444796,0.03785488958990536,0.03785488958990536,0.0,0.0,0.03470031545741325,0.0,0.03785488958990536,0.0,0.0,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.0,0.00946372239747634,0.028391167192429023,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.01892744479495268,0.0,0.03785488958990536,0.03470031545741325,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.03785488958990536,0.03785488958990536,0.0,0.028391167192429023,0.03785488958990536,0.0,0.0,0.03785488958990536,0.0,0.0,0.03470031545741325,0.0,0.03785488958990536,0.03470031545741325,0.031545741324921134,0.0,0.025236593059936908,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619718309859155,0.0,0.0,0.0,0.16901408450704225,0.0,0.0,0.07746478873239436,0.0,0.0,0.04929577464788732,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03903903903903904,0.0,0.036036036036036036,0.0,0.021021021021021023,0.018018018018018018,0.024024024024024024,0.036036036036036036,0.02702702702702703,0.042042042042042045,0.03903903903903904,0.0,0.0,0.03303303303303303,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.03903903903903904,0.03903903903903904,0.0,0.009009009009009009,0.02702702702702703,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.018018018018018018,0.0,0.03903903903903904,0.03303303303303303,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.042042042042042045,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.042042042042042045,0.0,0.0,0.03303303303303303,0.0,0.03903903903903904,0.03303303303303303,0.03003003003003003,0.0,0.024024024024024024,0.0,0.0
FT8,0.03785488958990536,0.0,0.03785488958990536,0.0,0.022082018927444796,0.01892744479495268,0.025236593059936908,0.03785488958990536,0.022082018927444796,0.03785488958990536,0.03785488958990536,0.0,0.0,0.03470031545741325,0.0,0.03785488958990536,0.0,0.0,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.0,0.00946372239747634,0.028391167192429023,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.01892744479495268,0.0,0.03785488958990536,0.03470031545741325,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.03785488958990536,0.03785488958990536,0.0,0.028391167192429023,0.03785488958990536,0.0,0.0,0.03785488958990536,0.0,0.0,0.03470031545741325,0.0,0.03785488958990536,0.03470031545741325,0.031545741324921134,0.0,0.025236593059936908,0.0,0.0
F6,0.03678929765886288,0.0,0.03678929765886288,0.0,0.023411371237458192,0.020066889632107024,0.026755852842809364,0.03678929765886288,0.020066889632107024,0.03678929765886288,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.006688963210702341,0.030100334448160536,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.020066889632107024,0.0,0.03678929765886288,0.03678929765886288,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.03678929765886288,0.03678929765886288,0.0,0.030100334448160536,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288,0.033444816053511704,0.0,0.026755852842809364,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03543307086614173,0.0,0.03543307086614173,0.0,0.027559055118110236,0.023622047244094488,0.031496062992125984,0.03543307086614173,0.015748031496062992,0.03543307086614173,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.023622047244094488,0.0,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.031496062992125984,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
