,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0423728813559322,0.0,0.0423728813559322,0.012711864406779662,0.025423728813559324,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.00847457627118644,0.038135593220338986,0.025423728813559324,0.0,0.00423728813559322,0.0,0.0,0.03389830508474576,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.00847457627118644,0.0,0.0,0.0,0.03389830508474576,0.029661016949152543,0.0,0.0,0.0211864406779661,0.0,0.0,0.01694915254237288,0.038135593220338986,0.0423728813559322,0.0,0.03389830508474576,0.03389830508474576,0.0423728813559322
Pz,0.05426356589147287,0.0,0.046511627906976744,0.0,0.007751937984496124,0.0,0.03875968992248062,0.03875968992248062,0.06976744186046512,0.0,0.031007751937984496,0.09302325581395349,0.0,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.023255813953488372,0.046511627906976744,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.023255813953488372,0.007751937984496124,0.03875968992248062,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04017857142857143,0.0,0.04017857142857143,0.013392857142857142,0.026785714285714284,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.008928571428571428,0.04017857142857143,0.022321428571428572,0.0,0.004464285714285714,0.0,0.0,0.03571428571428571,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.03571428571428571,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.008928571428571428,0.0,0.0,0.0,0.03571428571428571,0.03125,0.0,0.0,0.022321428571428572,0.0,0.0,0.017857142857142856,0.04017857142857143,0.04017857142857143,0.0,0.03571428571428571,0.03571428571428571,0.04017857142857143
P8,0.0423728813559322,0.0,0.0423728813559322,0.012711864406779662,0.025423728813559324,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.00847457627118644,0.038135593220338986,0.025423728813559324,0.0,0.00423728813559322,0.0,0.0,0.03389830508474576,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.00847457627118644,0.0,0.0,0.0,0.03389830508474576,0.029661016949152543,0.0,0.0,0.0211864406779661,0.0,0.0,0.01694915254237288,0.038135593220338986,0.0423728813559322,0.0,0.03389830508474576,0.03389830508474576,0.0423728813559322
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0423728813559322,0.0,0.0423728813559322,0.012711864406779662,0.025423728813559324,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.00847457627118644,0.038135593220338986,0.025423728813559324,0.0,0.00423728813559322,0.0,0.0,0.03389830508474576,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.00847457627118644,0.0,0.0,0.0,0.03389830508474576,0.029661016949152543,0.0,0.0,0.0211864406779661,0.0,0.0,0.01694915254237288,0.038135593220338986,0.0423728813559322,0.0,0.03389830508474576,0.03389830508474576,0.0423728813559322
FT10,0.04017857142857143,0.0,0.04017857142857143,0.013392857142857142,0.026785714285714284,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.008928571428571428,0.04017857142857143,0.022321428571428572,0.0,0.004464285714285714,0.0,0.0,0.03571428571428571,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.03571428571428571,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.008928571428571428,0.0,0.0,0.0,0.03571428571428571,0.03125,0.0,0.0,0.022321428571428572,0.0,0.0,0.017857142857142856,0.04017857142857143,0.04017857142857143,0.0,0.03571428571428571,0.03571428571428571,0.04017857142857143
FC6,0.04819277108433735,0.0,0.04417670682730924,0.012048192771084338,0.024096385542168676,0.0,0.040160642570281124,0.040160642570281124,0.04819277108433735,0.008032128514056224,0.03614457831325301,0.0321285140562249,0.0,0.004016064257028112,0.0,0.0,0.0321285140562249,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0321285140562249,0.04417670682730924,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.040160642570281124,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0321285140562249,0.008032128514056224,0.0,0.0,0.0,0.0321285140562249,0.028112449799196786,0.0,0.0,0.020080321285140562,0.0,0.0,0.01606425702811245,0.03614457831325301,0.040160642570281124,0.0,0.0321285140562249,0.0321285140562249,0.04417670682730924
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.043478260869565216,0.0,0.03985507246376811,0.010869565217391304,0.021739130434782608,0.0,0.036231884057971016,0.036231884057971016,0.050724637681159424,0.007246376811594203,0.03260869565217391,0.043478260869565216,0.0,0.0036231884057971015,0.0,0.0,0.028985507246376812,0.03260869565217391,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.028985507246376812,0.03985507246376811,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0036231884057971015,0.021739130434782608,0.036231884057971016,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.03260869565217391,0.007246376811594203,0.0,0.0,0.0,0.028985507246376812,0.025362318840579712,0.0,0.0,0.018115942028985508,0.0,0.0,0.014492753623188406,0.03260869565217391,0.036231884057971016,0.0,0.028985507246376812,0.028985507246376812,0.03985507246376811
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.1702127659574468,0.0,0.12056737588652482,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18840579710144928,0.18840579710144928,0.0,0.12318840579710146,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478260869565216,0.18478260869565216,0.0,0.17391304347826086,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478260869565216,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.21153846153846154,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0
F1,0.03763440860215054,0.0,0.03763440860215054,0.016129032258064516,0.03225806451612903,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.010752688172043012,0.03763440860215054,0.016129032258064516,0.0,0.005376344086021506,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.010752688172043012,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.026881720430107527,0.0,0.0,0.021505376344086023,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054
F5,0.045081967213114756,0.0,0.045081967213114756,0.012295081967213115,0.02459016393442623,0.0,0.040983606557377046,0.040983606557377046,0.045081967213114756,0.00819672131147541,0.036885245901639344,0.028688524590163935,0.0,0.004098360655737705,0.0,0.0,0.03278688524590164,0.036885245901639344,0.0,0.0,0.0,0.0,0.036885245901639344,0.03278688524590164,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.040983606557377046,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.03278688524590164,0.00819672131147541,0.0,0.0,0.0,0.03278688524590164,0.028688524590163935,0.0,0.0,0.020491803278688523,0.0,0.0,0.01639344262295082,0.036885245901639344,0.040983606557377046,0.0,0.03278688524590164,0.03278688524590164,0.045081967213114756
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04597701149425287,0.0,0.0421455938697318,0.011494252873563218,0.022988505747126436,0.0,0.038314176245210725,0.038314176245210725,0.05363984674329502,0.007662835249042145,0.034482758620689655,0.0421455938697318,0.0,0.0038314176245210726,0.0,0.0,0.03065134099616858,0.034482758620689655,0.0,0.007662835249042145,0.0,0.0,0.034482758620689655,0.03065134099616858,0.0421455938697318,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.038314176245210725,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.03065134099616858,0.007662835249042145,0.0,0.0,0.0,0.03065134099616858,0.02681992337164751,0.0,0.0,0.019157088122605363,0.0,0.0,0.01532567049808429,0.034482758620689655,0.038314176245210725,0.0,0.03065134099616858,0.03065134099616858,0.0421455938697318
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.14444444444444443,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792452830188679,0.1509433962264151,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19811320754716982,0.20754716981132076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792452830188679,0.0,0.0,0.0
P1,0.03862660944206009,0.0,0.03862660944206009,0.012875536480686695,0.02575107296137339,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.008583690987124463,0.03862660944206009,0.02145922746781116,0.0,0.004291845493562232,0.0,0.0,0.034334763948497854,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.034334763948497854,0.03862660944206009,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.060085836909871244,0.008583690987124463,0.0,0.0,0.0,0.034334763948497854,0.030042918454935622,0.0,0.0,0.02145922746781116,0.0,0.0,0.017167381974248927,0.03862660944206009,0.03862660944206009,0.0,0.034334763948497854,0.034334763948497854,0.03862660944206009
