,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0027472527472527475,0.038461538461538464,0.03571428571428571,0.0,0.038461538461538464,0.0,0.04395604395604396,0.03021978021978022,0.046703296703296704,0.03021978021978022,0.0,0.013736263736263736,0.0,0.013736263736263736,0.03571428571428571,0.019230769230769232,0.019230769230769232,0.0,0.008241758241758242,0.0,0.06593406593406594,0.0,0.03571428571428571,0.03021978021978022,0.046703296703296704,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.016483516483516484,0.01098901098901099,0.0,0.0,0.02197802197802198,0.06043956043956044,0.0,0.0,0.019230769230769232,0.0,0.03021978021978022,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.0,0.0,0.02197802197802198,0.03571428571428571,0.0,0.03296703296703297,0.046703296703296704,0.0027472527472527475
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.004608294930875576,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.02304147465437788,0.0,0.02304147465437788,0.013824884792626729,0.03225806451612903,0.013824884792626729,0.0,0.013824884792626729,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.03225806451612903,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.027649769585253458,0.018433179723502304,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03225806451612903,0.0,0.027649769585253458,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18691588785046728,0.205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21495327102803738,0.0,0.0,0.0,0.0,0.0,0.0,0.205607476635514,0.0,0.0,0.0,0.17757009345794392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364
PO4,0.0,0.046218487394957986,0.04201680672268908,0.0,0.046218487394957986,0.0,0.046218487394957986,0.03361344537815126,0.046218487394957986,0.03361344537815126,0.0,0.008403361344537815,0.0,0.008403361344537815,0.037815126050420166,0.01680672268907563,0.029411764705882353,0.0,0.0,0.0,0.046218487394957986,0.0,0.04201680672268908,0.03361344537815126,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.012605042016806723,0.004201680672268907,0.0,0.0,0.02100840336134454,0.046218487394957986,0.0,0.0,0.01680672268907563,0.0,0.04201680672268908,0.0,0.0,0.0,0.037815126050420166,0.02100840336134454,0.0,0.0,0.02100840336134454,0.04201680672268908,0.0,0.037815126050420166,0.046218487394957986,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20430107526881722,0.20430107526881722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20430107526881722,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.003194888178913738,0.04153354632587859,0.04153354632587859,0.0,0.04153354632587859,0.0,0.04153354632587859,0.03514376996805112,0.04153354632587859,0.03514376996805112,0.0,0.01597444089456869,0.0,0.01597444089456869,0.025559105431309903,0.022364217252396165,0.022364217252396165,0.0,0.009584664536741214,0.0,0.04153354632587859,0.0,0.04153354632587859,0.03514376996805112,0.038338658146964855,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.019169329073482427,0.012779552715654952,0.0,0.0,0.025559105431309903,0.04153354632587859,0.0,0.0,0.022364217252396165,0.0,0.03514376996805112,0.0,0.0,0.0,0.038338658146964855,0.025559105431309903,0.0,0.0,0.025559105431309903,0.04153354632587859,0.0,0.038338658146964855,0.04153354632587859,0.0
TP8,0.004201680672268907,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.02100840336134454,0.0,0.02100840336134454,0.01680672268907563,0.029411764705882353,0.01680672268907563,0.0,0.012605042016806723,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.03361344537815126,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.025210084033613446,0.01680672268907563,0.0,0.0,0.03361344537815126,0.037815126050420166,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.037815126050420166,0.03361344537815126,0.0,0.0,0.03361344537815126,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.004201680672268907,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.02100840336134454,0.0,0.02100840336134454,0.01680672268907563,0.029411764705882353,0.01680672268907563,0.0,0.012605042016806723,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.03361344537815126,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.025210084033613446,0.01680672268907563,0.0,0.0,0.03361344537815126,0.037815126050420166,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.037815126050420166,0.03361344537815126,0.0,0.0,0.03361344537815126,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0
F6,0.0030959752321981426,0.043343653250773995,0.04024767801857585,0.0,0.043343653250773995,0.0,0.043343653250773995,0.034055727554179564,0.043343653250773995,0.034055727554179564,0.0,0.015479876160990712,0.0,0.015479876160990712,0.02786377708978328,0.021671826625386997,0.021671826625386997,0.0,0.009287925696594427,0.0,0.043343653250773995,0.0,0.04024767801857585,0.034055727554179564,0.04024767801857585,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.018575851393188854,0.01238390092879257,0.0,0.0,0.02476780185758514,0.043343653250773995,0.0,0.0,0.021671826625386997,0.0,0.034055727554179564,0.0,0.0,0.0,0.03715170278637771,0.02476780185758514,0.0,0.0,0.02476780185758514,0.04024767801857585,0.0,0.03715170278637771,0.043343653250773995,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.003194888178913738,0.04153354632587859,0.04153354632587859,0.0,0.04153354632587859,0.0,0.04153354632587859,0.03514376996805112,0.04153354632587859,0.03514376996805112,0.0,0.01597444089456869,0.0,0.01597444089456869,0.025559105431309903,0.022364217252396165,0.022364217252396165,0.0,0.009584664536741214,0.0,0.04153354632587859,0.0,0.04153354632587859,0.03514376996805112,0.038338658146964855,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.019169329073482427,0.012779552715654952,0.0,0.0,0.025559105431309903,0.04153354632587859,0.0,0.0,0.022364217252396165,0.0,0.03514376996805112,0.0,0.0,0.0,0.038338658146964855,0.025559105431309903,0.0,0.0,0.025559105431309903,0.04153354632587859,0.0,0.038338658146964855,0.04153354632587859,0.0
F2,0.002881844380403458,0.040345821325648415,0.037463976945244955,0.0,0.040345821325648415,0.0,0.04610951008645533,0.03170028818443804,0.04899135446685879,0.03170028818443804,0.0,0.01440922190201729,0.0,0.01440922190201729,0.037463976945244955,0.020172910662824207,0.020172910662824207,0.0,0.008645533141210375,0.0,0.05187319884726225,0.0,0.037463976945244955,0.03170028818443804,0.04899135446685879,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.01729106628242075,0.011527377521613832,0.0,0.0,0.023054755043227664,0.04899135446685879,0.0,0.0,0.020172910662824207,0.0,0.03170028818443804,0.0,0.0,0.0,0.0345821325648415,0.023054755043227664,0.0,0.0,0.023054755043227664,0.037463976945244955,0.0,0.0345821325648415,0.04899135446685879,0.002881844380403458
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55
