,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03225806451612903,0.021505376344086023,0.0,0.03942652329749104,0.0,0.035842293906810034,0.0,0.03942652329749104,0.025089605734767026,0.0,0.03225806451612903,0.03942652329749104,0.010752688172043012,0.0,0.03942652329749104,0.0,0.0,0.03225806451612903,0.03942652329749104,0.0,0.0,0.03942652329749104,0.03942652329749104,0.007168458781362007,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.02867383512544803,0.02867383512544803,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.025089605734767026,0.0,0.035842293906810034,0.0,0.025089605734767026,0.0,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03225806451612903,0.0,0.03225806451612903,0.035842293906810034,0.03942652329749104
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.030973451327433628,0.0,0.035398230088495575,0.035398230088495575,0.01327433628318584,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.030973451327433628,0.0,0.035398230088495575,0.0,0.030973451327433628,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.018442622950819672,0.012295081967213115,0.0,0.03278688524590164,0.0,0.020491803278688523,0.0,0.045081967213114756,0.014344262295081968,0.0,0.018442622950819672,0.04918032786885246,0.006147540983606557,0.0,0.022540983606557378,0.0,0.0,0.018442622950819672,0.022540983606557378,0.0,0.0,0.0430327868852459,0.06147540983606557,0.004098360655737705,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.07581967213114754,0.01639344262295082,0.01639344262295082,0.07172131147540983,0.0778688524590164,0.0,0.0,0.0,0.014344262295081968,0.0,0.020491803278688523,0.0,0.014344262295081968,0.0,0.0,0.0,0.07377049180327869,0.0,0.02459016393442623,0.0,0.06557377049180328,0.0,0.018442622950819672,0.0,0.018442622950819672,0.020491803278688523,0.0778688524590164
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.030612244897959183,0.02040816326530612,0.0,0.03741496598639456,0.0,0.034013605442176874,0.0,0.04081632653061224,0.023809523809523808,0.0,0.030612244897959183,0.03741496598639456,0.01020408163265306,0.0,0.03741496598639456,0.0,0.0,0.030612244897959183,0.03741496598639456,0.0,0.0,0.03741496598639456,0.04081632653061224,0.006802721088435374,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.027210884353741496,0.027210884353741496,0.04421768707482993,0.04421768707482993,0.0,0.0,0.0,0.023809523809523808,0.0,0.034013605442176874,0.0,0.023809523809523808,0.0,0.0,0.0,0.04421768707482993,0.0,0.04081632653061224,0.0,0.04421768707482993,0.0,0.030612244897959183,0.0,0.030612244897959183,0.034013605442176874,0.04421768707482993
C6,0.0,0.0,0.0,0.0,0.0,0.14146341463414633,0.0,0.0,0.0,0.0,0.14146341463414633,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.14146341463414633,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.1073170731707317,0.12195121951219512,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13658536585365855,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0
C2,0.0,0.019650655021834062,0.013100436681222707,0.0,0.034934497816593885,0.0,0.021834061135371178,0.0,0.048034934497816595,0.015283842794759825,0.0,0.019650655021834062,0.05021834061135371,0.006550218340611353,0.0,0.024017467248908297,0.0,0.0,0.019650655021834062,0.024017467248908297,0.0,0.0,0.04585152838427948,0.05895196506550218,0.004366812227074236,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.06768558951965066,0.017467248908296942,0.017467248908296942,0.06986899563318777,0.07205240174672489,0.0,0.0,0.0,0.015283842794759825,0.0,0.021834061135371178,0.0,0.015283842794759825,0.0,0.0,0.0,0.06768558951965066,0.0,0.026200873362445413,0.0,0.06768558951965066,0.0,0.019650655021834062,0.0,0.019650655021834062,0.021834061135371178,0.06986899563318777
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.033962264150943396,0.022641509433962263,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.026415094339622643,0.0,0.033962264150943396,0.03773584905660377,0.011320754716981131,0.0,0.03773584905660377,0.0,0.0,0.033962264150943396,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.007547169811320755,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03018867924528302,0.03018867924528302,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.026415094339622643,0.0,0.03773584905660377,0.0,0.026415094339622643,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.033962264150943396,0.0,0.033962264150943396,0.03773584905660377,0.03773584905660377
AF8,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.12162162162162163,0.0945945945945946,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
AF4,0.0,0.033962264150943396,0.022641509433962263,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.026415094339622643,0.0,0.033962264150943396,0.03773584905660377,0.011320754716981131,0.0,0.03773584905660377,0.0,0.0,0.033962264150943396,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.007547169811320755,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03018867924528302,0.03018867924528302,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.026415094339622643,0.0,0.03773584905660377,0.0,0.026415094339622643,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.033962264150943396,0.0,0.033962264150943396,0.03773584905660377,0.03773584905660377
F2,0.0,0.03225806451612903,0.021505376344086023,0.0,0.03942652329749104,0.0,0.035842293906810034,0.0,0.03942652329749104,0.025089605734767026,0.0,0.03225806451612903,0.03942652329749104,0.010752688172043012,0.0,0.03942652329749104,0.0,0.0,0.03225806451612903,0.03942652329749104,0.0,0.0,0.03942652329749104,0.03942652329749104,0.007168458781362007,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.02867383512544803,0.02867383512544803,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.025089605734767026,0.0,0.035842293906810034,0.0,0.025089605734767026,0.0,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03225806451612903,0.0,0.03225806451612903,0.035842293906810034,0.03942652329749104
FCz,0.0,0.018367346938775512,0.012244897959183673,0.0,0.0326530612244898,0.0,0.02040816326530612,0.0,0.044897959183673466,0.014285714285714285,0.0,0.018367346938775512,0.04897959183673469,0.006122448979591836,0.0,0.022448979591836733,0.0,0.0,0.018367346938775512,0.022448979591836733,0.0,0.0,0.04285714285714286,0.061224489795918366,0.004081632653061225,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0163265306122449,0.0163265306122449,0.07142857142857142,0.0836734693877551,0.0,0.0,0.0,0.014285714285714285,0.0,0.02040816326530612,0.0,0.014285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.024489795918367346,0.0,0.0653061224489796,0.0,0.018367346938775512,0.0,0.018367346938775512,0.02040816326530612,0.07959183673469387
