,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.11842105263157894,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.01904761904761905,0.0,0.031746031746031744,0.0,0.031746031746031744,0.02857142857142857,0.031746031746031744,0.022222222222222223,0.009523809523809525,0.022222222222222223,0.01904761904761905,0.031746031746031744,0.0,0.0,0.02857142857142857,0.0,0.0,0.031746031746031744,0.025396825396825397,0.031746031746031744,0.031746031746031744,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.01904761904761905,0.0,0.0031746031746031746,0.025396825396825397,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.025396825396825397,0.0,0.02857142857142857,0.031746031746031744,0.031746031746031744
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.02932551319648094,0.03225806451612903,0.02932551319648094,0.0,0.017595307917888565,0.0,0.02932551319648094,0.0,0.03519061583577713,0.026392961876832845,0.03225806451612903,0.020527859237536656,0.008797653958944282,0.020527859237536656,0.017595307917888565,0.03519061583577713,0.0,0.0,0.026392961876832845,0.0,0.0,0.03225806451612903,0.02346041055718475,0.03519061583577713,0.03519061583577713,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03519061583577713,0.0,0.0,0.017595307917888565,0.0,0.002932551319648094,0.02346041055718475,0.0,0.03225806451612903,0.0,0.0,0.03519061583577713,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.02932551319648094,0.02346041055718475,0.0,0.026392961876832845,0.03225806451612903,0.03519061583577713
T8,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.02040816326530612,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.023809523809523808,0.01020408163265306,0.023809523809523808,0.02040816326530612,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.027210884353741496,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.02040816326530612,0.0,0.003401360544217687,0.027210884353741496,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.027210884353741496,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183
FT10,0.02512562814070352,0.02763819095477387,0.02512562814070352,0.0,0.01507537688442211,0.0,0.02512562814070352,0.0,0.052763819095477386,0.022613065326633167,0.02763819095477387,0.017587939698492462,0.007537688442211055,0.017587939698492462,0.01507537688442211,0.05778894472361809,0.0,0.0,0.022613065326633167,0.0,0.0,0.02763819095477387,0.020100502512562814,0.052763819095477386,0.04020100502512563,0.0,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.04522613065326633,0.0,0.0,0.01507537688442211,0.0,0.002512562814070352,0.020100502512562814,0.0,0.02763819095477387,0.0,0.0,0.03015075376884422,0.0,0.0,0.04522613065326633,0.0,0.035175879396984924,0.02512562814070352,0.020100502512562814,0.0,0.022613065326633167,0.02763819095477387,0.05527638190954774
FC6,0.02702702702702703,0.02972972972972973,0.02702702702702703,0.0,0.016216216216216217,0.0,0.02702702702702703,0.0,0.043243243243243246,0.024324324324324326,0.02972972972972973,0.01891891891891892,0.008108108108108109,0.01891891891891892,0.016216216216216217,0.04594594594594595,0.0,0.0,0.024324324324324326,0.0,0.0,0.02972972972972973,0.021621621621621623,0.043243243243243246,0.04054054054054054,0.0,0.024324324324324326,0.0,0.0,0.0,0.0,0.0,0.024324324324324326,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.043243243243243246,0.0,0.0,0.016216216216216217,0.0,0.002702702702702703,0.021621621621621623,0.0,0.02972972972972973,0.0,0.0,0.032432432432432434,0.0,0.0,0.04054054054054054,0.0,0.03783783783783784,0.02702702702702703,0.021621621621621623,0.0,0.024324324324324326,0.02972972972972973,0.043243243243243246
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.01904761904761905,0.0,0.031746031746031744,0.0,0.031746031746031744,0.02857142857142857,0.031746031746031744,0.022222222222222223,0.009523809523809525,0.022222222222222223,0.01904761904761905,0.031746031746031744,0.0,0.0,0.02857142857142857,0.0,0.0,0.031746031746031744,0.025396825396825397,0.031746031746031744,0.031746031746031744,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.01904761904761905,0.0,0.0031746031746031746,0.025396825396825397,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.025396825396825397,0.0,0.02857142857142857,0.031746031746031744,0.031746031746031744
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11976047904191617,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317365269461078,0.1377245508982036,0.1377245508982036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778443113772455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11976047904191617,0.10778443113772455,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13372093023255813,0.14534883720930233,0.14534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.10465116279069768,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13218390804597702,0.14942528735632185,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.10344827586206896,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.01904761904761905,0.0,0.031746031746031744,0.0,0.031746031746031744,0.02857142857142857,0.031746031746031744,0.022222222222222223,0.009523809523809525,0.022222222222222223,0.01904761904761905,0.031746031746031744,0.0,0.0,0.02857142857142857,0.0,0.0,0.031746031746031744,0.025396825396825397,0.031746031746031744,0.031746031746031744,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.01904761904761905,0.0,0.0031746031746031746,0.025396825396825397,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.025396825396825397,0.0,0.02857142857142857,0.031746031746031744,0.031746031746031744
F5,0.02932551319648094,0.03225806451612903,0.02932551319648094,0.0,0.017595307917888565,0.0,0.02932551319648094,0.0,0.03519061583577713,0.026392961876832845,0.03225806451612903,0.020527859237536656,0.008797653958944282,0.020527859237536656,0.017595307917888565,0.03519061583577713,0.0,0.0,0.026392961876832845,0.0,0.0,0.03225806451612903,0.02346041055718475,0.03519061583577713,0.03519061583577713,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03519061583577713,0.0,0.0,0.017595307917888565,0.0,0.002932551319648094,0.02346041055718475,0.0,0.03225806451612903,0.0,0.0,0.03519061583577713,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.02932551319648094,0.02346041055718475,0.0,0.026392961876832845,0.03225806451612903,0.03519061583577713
FT7,0.02932551319648094,0.03225806451612903,0.02932551319648094,0.0,0.017595307917888565,0.0,0.02932551319648094,0.0,0.03519061583577713,0.026392961876832845,0.03225806451612903,0.020527859237536656,0.008797653958944282,0.020527859237536656,0.017595307917888565,0.03519061583577713,0.0,0.0,0.026392961876832845,0.0,0.0,0.03225806451612903,0.02346041055718475,0.03519061583577713,0.03519061583577713,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03519061583577713,0.0,0.0,0.017595307917888565,0.0,0.002932551319648094,0.02346041055718475,0.0,0.03225806451612903,0.0,0.0,0.03519061583577713,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.02932551319648094,0.02346041055718475,0.0,0.026392961876832845,0.03225806451612903,0.03519061583577713
FC3,0.02932551319648094,0.03225806451612903,0.02932551319648094,0.0,0.017595307917888565,0.0,0.02932551319648094,0.0,0.03519061583577713,0.026392961876832845,0.03225806451612903,0.020527859237536656,0.008797653958944282,0.020527859237536656,0.017595307917888565,0.03519061583577713,0.0,0.0,0.026392961876832845,0.0,0.0,0.03225806451612903,0.02346041055718475,0.03519061583577713,0.03519061583577713,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03519061583577713,0.0,0.0,0.017595307917888565,0.0,0.002932551319648094,0.02346041055718475,0.0,0.03225806451612903,0.0,0.0,0.03519061583577713,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.02932551319648094,0.02346041055718475,0.0,0.026392961876832845,0.03225806451612903,0.03519061583577713
C1,0.026246719160104987,0.028871391076115485,0.026246719160104987,0.0,0.015748031496062992,0.0,0.026246719160104987,0.0,0.047244094488188976,0.023622047244094488,0.028871391076115485,0.01837270341207349,0.007874015748031496,0.01837270341207349,0.015748031496062992,0.049868766404199474,0.0,0.0,0.023622047244094488,0.0,0.0,0.028871391076115485,0.02099737532808399,0.047244094488188976,0.04199475065616798,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.04461942257217848,0.0,0.0,0.015748031496062992,0.0,0.0026246719160104987,0.02099737532808399,0.0,0.028871391076115485,0.0,0.0,0.031496062992125984,0.0,0.0,0.04199475065616798,0.0,0.03674540682414698,0.026246719160104987,0.02099737532808399,0.0,0.023622047244094488,0.028871391076115485,0.047244094488188976
