,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.021140609636184856,0.035398230088495575,0.028515240904621434,0.010816125860373648,0.026057030481809244,0.0024582104228121925,0.02704031465093412,0.021632251720747297,0.02654867256637168,0.015732546705998034,0.024090462143559487,0.007374631268436578,0.028515240904621434,0.024090462143559487,0.03687315634218289,0.01032448377581121,0.008357915437561455,0.005408062930186824,0.011307767944936086,0.008357915437561455,0.024090462143559487,0.007866273352999017,0.021140609636184856,0.035889872173058016,0.03048180924287119,0.07669616519174041,0.015240904621435595,0.0,0.0,0.0,0.004916420845624385,0.022123893805309734,0.02654867256637168,0.02654867256637168,0.0058997050147492625,0.02015732546705998,0.012782694198623401,0.004424778761061947,0.008357915437561455,0.004916420845624385,0.008357915437561455,0.02015732546705998,0.00688298918387414,0.0014749262536873156,0.007374631268436578,0.010816125860373648,0.011799410029498525,0.00983284169124877,0.02359882005899705,0.016224188790560472,0.014257620452310717,0.018682399213372666,0.0029498525073746312,0.03048180924287119,0.02015732546705998,0.008357915437561455,0.021632251720747297,0.014257620452310717,0.024582104228121928
F4,0.025341130604288498,0.022417153996101363,0.023391812865497075,0.009421702404158544,0.030214424951267055,0.009746588693957114,0.025341130604288498,0.015269655620532813,0.025016244314489927,0.025341130604288498,0.0198180636777128,0.02014294996751137,0.011695906432748537,0.022417153996101363,0.02761533463287849,0.015919428200129954,0.010396361273554255,0.012670565302144249,0.009746588693957114,0.016894087069525665,0.009096816114359974,0.023391812865497075,0.022092267706302793,0.029239766081871343,0.036712150747238464,0.010721247563352826,0.05328135152696556,0.0009746588693957114,0.001299545159194282,0.0,0.007147498375568551,0.011371020142949967,0.021442495126705652,0.025016244314489927,0.01397011046133853,0.029564652371669914,0.017543859649122806,0.003248862897985705,0.001299545159194282,0.006172839506172839,0.017218973359324236,0.01364522417153996,0.01299545159194282,0.005523066926575698,0.023391812865497075,0.011371020142949967,0.011695906432748537,0.014944769330734242,0.023391812865497075,0.010071474983755685,0.008771929824561403,0.0003248862897985705,0.022417153996101363,0.0198180636777128,0.02014294996751137,0.003248862897985705,0.018518518518518517,0.03151397011046134,0.028589993502274202
F8,0.004032258064516129,0.0,0.0,0.0,0.006720430107526882,0.03696236559139785,0.006720430107526882,0.0006720430107526882,0.002688172043010753,0.002688172043010753,0.002688172043010753,0.02889784946236559,0.006720430107526882,0.0,0.002688172043010753,0.01881720430107527,0.01747311827956989,0.012096774193548387,0.020161290322580645,0.01747311827956989,0.004032258064516129,0.026881720430107527,0.002688172043010753,0.006720430107526882,0.002688172043010753,0.0006720430107526882,0.002688172043010753,0.11290322580645161,0.10483870967741936,0.06317204301075269,0.06451612903225806,0.061155913978494625,0.006720430107526882,0.0,0.0114247311827957,0.002688172043010753,0.004032258064516129,0.04032258064516129,0.020161290322580645,0.04771505376344086,0.006048387096774193,0.00739247311827957,0.013440860215053764,0.0,0.009408602150537635,0.01747311827956989,0.016129032258064516,0.02956989247311828,0.002688172043010753,0.005376344086021506,0.01881720430107527,0.00739247311827957,0.004032258064516129,0.0,0.0,0.0793010752688172,0.0,0.006720430107526882,0.002688172043010753
Fp2,0.001299545159194282,0.0,0.0,0.0,0.004548408057179987,0.03248862897985705,0.004548408057179987,0.000649772579597141,0.003248862897985705,0.003248862897985705,0.003248862897985705,0.024041585445094216,0.007147498375568551,0.0,0.003248862897985705,0.025341130604288498,0.021442495126705652,0.015594541910331383,0.024691358024691357,0.015594541910331383,0.001299545159194282,0.029239766081871343,0.003248862897985705,0.004548408057179987,0.003248862897985705,0.001299545159194282,0.003248862897985705,0.10396361273554255,0.12150747238466536,0.07017543859649122,0.06302794022092267,0.05847953216374269,0.004548408057179987,0.0,0.008447043534762833,0.003248862897985705,0.001299545159194282,0.03833658219623132,0.024041585445094216,0.0396361273554256,0.001299545159194282,0.005198180636777128,0.018193632228719947,0.0,0.010396361273554255,0.02079272254710851,0.01299545159194282,0.02729044834307992,0.007797270955165692,0.001299545159194282,0.018193632228719947,0.014294996751137101,0.010396361273554255,0.0,0.0,0.07082521117608837,0.0,0.004548408057179987,0.003248862897985705
AF7,0.0,0.0,0.007680491551459293,0.030721966205837174,0.0,0.02304147465437788,0.0,0.009984639016897081,0.0,0.0,0.0,0.008448540706605223,0.010752688172043012,0.002304147465437788,0.0,0.014592933947772658,0.029953917050691243,0.020737327188940093,0.03225806451612903,0.0,0.005376344086021506,0.027649769585253458,0.009216589861751152,0.0,0.002304147465437788,0.0,0.0,0.07526881720430108,0.08678955453149001,0.13517665130568357,0.039938556067588324,0.0445468509984639,0.0,0.007680491551459293,0.008448540706605223,0.0,0.005376344086021506,0.0913978494623656,0.040706605222734255,0.016129032258064516,0.005376344086021506,0.006144393241167435,0.02457757296466974,0.005376344086021506,0.0,0.029185867895545316,0.019201228878648235,0.013824884792626729,0.005376344086021506,0.0,0.009216589861751152,0.02304147465437788,0.0,0.005376344086021506,0.009984639016897081,0.043010752688172046,0.013824884792626729,0.0,0.0
AF3,0.01345707656612529,0.002320185614849188,0.00974477958236659,0.002320185614849188,0.01577726218097448,0.025522041763341066,0.03062645011600928,0.008352668213457077,0.01577726218097448,0.026450116009280742,0.005568445475638051,0.019953596287703015,0.008352668213457077,0.01577726218097448,0.005568445475638051,0.012993039443155453,0.0032482598607888632,0.0032482598607888632,0.012993039443155453,0.02320185614849188,0.00974477958236659,0.02459396751740139,0.0064965197215777265,0.027842227378190254,0.012064965197215777,0.0060324825986078886,0.012064965197215777,0.044547563805104405,0.04501160092807425,0.023665893271461718,0.07935034802784223,0.030162412993039442,0.020417633410672854,0.010672853828306265,0.03433874709976798,0.02505800464037123,0.020417633410672854,0.01531322505800464,0.0037122969837587007,0.026450116009280742,0.021809744779582366,0.024129930394431554,0.01160092807424594,0.004176334106728539,0.016705336426914155,0.0032482598607888632,0.0032482598607888632,0.025986078886310906,0.00974477958236659,0.012064965197215777,0.010672853828306265,0.0,0.01160092807424594,0.010672853828306265,0.008352668213457077,0.05986078886310905,0.005104408352668214,0.012993039443155453,0.008816705336426913
AFz,0.006342494714587738,0.005285412262156448,0.006871035940803382,0.0010570824524312897,0.01744186046511628,0.03276955602536998,0.007399577167019027,0.004228329809725159,0.008456659619450317,0.0153276955602537,0.024841437632135307,0.030126849894291756,0.029069767441860465,0.0005285412262156448,0.02854122621564482,0.03171247357293869,0.002642706131078224,0.003171247357293869,0.026955602536997886,0.023255813953488372,0.008456659619450317,0.03276955602536998,0.012156448202959831,0.006871035940803382,0.012684989429175475,0.024841437632135307,0.0200845665961945,0.049682875264270614,0.04915433403805497,0.031183932346723044,0.035940803382663845,0.09619450317124736,0.0036997885835095136,0.004228329809725159,0.005813953488372093,0.016913319238900635,0.0,0.024312896405919663,0.009513742071881607,0.030126849894291756,0.0036997885835095136,0.008985200845665961,0.012156448202959831,0.0,0.026955602536997886,0.003171247357293869,0.004228329809725159,0.031183932346723044,0.011627906976744186,0.0036997885835095136,0.023784355179704016,0.011099365750528542,0.005285412262156448,0.003171247357293869,0.0,0.046511627906976744,0.0,0.019027484143763214,0.0047568710359408035
F1,0.02847782258064516,0.01688508064516129,0.02847782258064516,0.0073084677419354835,0.027721774193548387,0.010584677419354838,0.03452620967741935,0.021169354838709676,0.03225806451612903,0.02469758064516129,0.015372983870967742,0.012348790322580645,0.008568548387096774,0.028981854838709676,0.0234375,0.009576612903225807,0.013608870967741936,0.014112903225806451,0.009072580645161291,0.008820564516129033,0.016381048387096774,0.007560483870967742,0.02242943548387097,0.03276209677419355,0.029737903225806453,0.014868951612903226,0.017137096774193547,0.0020161290322580645,0.0012600806451612903,0.0,0.010080645161290322,0.0020161290322580645,0.047631048387096774,0.030745967741935484,0.017137096774193547,0.033014112903225805,0.020161290322580645,0.0,0.0030241935483870967,0.008064516129032258,0.015120967741935484,0.01310483870967742,0.011844758064516129,0.003780241935483871,0.018649193548387098,0.014364919354838709,0.014868951612903226,0.012096774193548387,0.019909274193548387,0.018145161290322582,0.011340725806451613,0.0017641129032258064,0.01940524193548387,0.026461693548387098,0.022933467741935484,0.006300403225806451,0.01965725806451613,0.025705645161290324,0.03251008064516129
F5,0.030250433920158692,0.017108851971237293,0.0485990577733697,0.01760476072402678,0.01983635011157947,0.008678403173816018,0.026779072650632285,0.02355566575750062,0.027274981403421772,0.020332258864368957,0.019340441358789984,0.014133399454500373,0.009670220679394992,0.024051574510290108,0.02578725514505331,0.01537317133647409,0.009174311926605505,0.010662038184973965,0.01462930820728986,0.008182494421026532,0.014381353830895116,0.009422266303000248,0.03297793206050087,0.03248202330771138,0.033473840813290356,0.012893627572526656,0.019340441358789984,0.0,0.0,0.002727498140342177,0.004959087527894868,0.001983635011157947,0.029010662038184976,0.05281428217208034,0.010909992561368709,0.027274981403421772,0.009918175055789735,0.003967270022315894,0.005207041904289611,0.004711133151500124,0.014877262583684603,0.011901810066947682,0.016364988842053063,0.0022315893875526904,0.015621125712868833,0.009918175055789735,0.010166129432184479,0.009670220679394992,0.0262831638978428,0.017108851971237293,0.011901810066947682,0.0,0.015621125712868833,0.030250433920158692,0.03396974956607984,0.0,0.030994297049342923,0.021076121993553187,0.022563848251921648
FT7,0.02052401746724891,0.013537117903930132,0.015283842794759825,0.0,0.017467248908296942,0.013537117903930132,0.04279475982532751,0.007423580786026201,0.030131004366812226,0.03668122270742358,0.00480349344978166,0.01834061135371179,0.009170305676855894,0.030131004366812226,0.013537117903930132,0.007423580786026201,0.013100436681222707,0.013100436681222707,0.0069868995633187774,0.011790393013100437,0.010917030567685589,0.013973799126637555,0.008296943231441048,0.03580786026200873,0.022707423580786028,0.005676855895196507,0.01921397379912664,0.007860262008733625,0.00611353711790393,0.005676855895196507,0.03187772925764192,0.005676855895196507,0.028820960698689956,0.01834061135371179,0.06593886462882097,0.03580786026200873,0.034934497816593885,0.0026200873362445414,0.0,0.01834061135371179,0.0222707423580786,0.028384279475982533,0.011353711790393014,0.0026200873362445414,0.014847161572052401,0.013100436681222707,0.013100436681222707,0.015283842794759825,0.016157205240174673,0.016157205240174673,0.00960698689956332,0.0,0.02314410480349345,0.014410480349344978,0.010917030567685589,0.028820960698689956,0.008733624454148471,0.026200873362445413,0.02052401746724891
FC3,0.02586427656850192,0.014084507042253521,0.02586427656850192,0.005377720870678617,0.0235595390524968,0.008706786171574905,0.03636363636363636,0.0176696542893726,0.03175416133162612,0.03482714468629962,0.01741357234314981,0.016901408450704224,0.009731113956466069,0.0235595390524968,0.020486555697823303,0.01203585147247119,0.010243277848911651,0.009475032010243278,0.011011523687580026,0.014084507042253521,0.016901408450704224,0.014340588988476313,0.022023047375160053,0.030217669654289372,0.03201024327784891,0.010755441741357234,0.02407170294494238,0.0007682458386683739,0.001024327784891165,0.0,0.01357234314980794,0.008706786171574905,0.03354673495518566,0.028169014084507043,0.02176696542893726,0.05070422535211268,0.0235595390524968,0.0,0.001024327784891165,0.0048655569782330346,0.015108834827144686,0.02176696542893726,0.010499359795134442,0.0038412291933418692,0.025096030729833546,0.010243277848911651,0.00998719590268886,0.01357234314980794,0.018437900128040974,0.015620998719590268,0.009475032010243278,0.0,0.0176696542893726,0.022791293213828424,0.018950064020486556,0.011523687580025609,0.014084507042253521,0.02586427656850192,0.028425096030729832
C1,0.01825951825951826,0.019036519036519036,0.013986013986013986,0.008547008547008548,0.019813519813519812,0.006993006993006993,0.028749028749028748,0.006604506604506605,0.020590520590520592,0.0236985236985237,0.00777000777000777,0.012432012432012432,0.011655011655011656,0.021367521367521368,0.013597513597513598,0.012043512043512044,0.019036519036519036,0.01554001554001554,0.008547008547008548,0.014763014763014764,0.023310023310023312,0.012432012432012432,0.01282051282051282,0.026029526029526028,0.02641802641802642,0.011266511266511266,0.020202020202020204,0.0019425019425019425,0.0003885003885003885,0.0027195027195027195,0.017094017094017096,0.0,0.03108003108003108,0.015928515928515928,0.03108003108003108,0.03341103341103341,0.07381507381507381,0.009324009324009324,0.010878010878010878,0.011266511266511266,0.019036519036519036,0.03224553224553225,0.011266511266511266,0.01048951048951049,0.014763014763014764,0.019036519036519036,0.018648018648018648,0.01048951048951049,0.008547008547008548,0.011655011655011656,0.006216006216006216,0.012432012432012432,0.016317016317016316,0.019036519036519036,0.020202020202020204,0.014374514374514374,0.018648018648018648,0.020202020202020204,0.04195804195804196
C5,0.0,0.008485639686684074,0.012402088772845953,0.05483028720626632,0.005221932114882507,0.022193211488250653,0.0,0.015665796344647518,0.0,0.0,0.0,0.009138381201044387,0.011096605744125326,0.0045691906005221935,0.0026109660574412533,0.018276762402088774,0.030026109660574413,0.010443864229765013,0.038511749347258484,0.005221932114882507,0.015665796344647518,0.02349869451697128,0.013054830287206266,0.0,0.010443864229765013,0.0045691906005221935,0.005221932114882507,0.04046997389033943,0.03981723237597911,0.07898172323759792,0.02154046997389034,0.030026109660574413,0.0,0.011096605744125326,0.0039164490861618795,0.0,0.015665796344647518,0.11879895561357702,0.05156657963446475,0.007180156657963447,0.014360313315926894,0.005221932114882507,0.007832898172323759,0.015665796344647518,0.0,0.030026109660574413,0.02741514360313316,0.013054830287206266,0.0,0.005221932114882507,0.016318537859007835,0.02610966057441253,0.0,0.016971279373368148,0.024151436031331592,0.020887728459530026,0.03198433420365535,0.0,0.0045691906005221935
TP7,0.0,0.010558069381598794,0.012066365007541479,0.03544494720965309,0.0,0.021870286576168928,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.023378582202111614,0.017345399698340876,0.005279034690799397,0.016591251885369532,0.03469079939668175,0.015082956259426848,0.023378582202111614,0.0,0.0196078431372549,0.00980392156862745,0.012066365007541479,0.0,0.008295625942684766,0.01282051282051282,0.0007541478129713424,0.021116138763197588,0.026395173453996983,0.04072398190045249,0.004524886877828055,0.013574660633484163,0.00904977375565611,0.013574660633484163,0.0,0.0030165912518853697,0.024132730015082957,0.06033182503770739,0.12518853695324283,0.014328808446455505,0.023378582202111614,0.007541478129713424,0.024886877828054297,0.0196078431372549,0.0,0.033182503770739065,0.021116138763197588,0.0030165912518853697,0.006787330316742082,0.015082956259426848,0.016591251885369532,0.05429864253393665,0.011312217194570135,0.021116138763197588,0.033936651583710405,0.012066365007541479,0.03770739064856712,0.0,0.014328808446455505
CP3,0.022608695652173914,0.004057971014492754,0.014492753623188406,0.0,0.015072463768115942,0.027246376811594204,0.01855072463768116,0.011014492753623189,0.012753623188405797,0.010434782608695653,0.011594202898550725,0.03072463768115942,0.0052173913043478265,0.01217391304347826,0.0034782608695652175,0.022608695652173914,0.011014492753623189,0.011594202898550725,0.017971014492753623,0.030144927536231884,0.01971014492753623,0.022608695652173914,0.009855072463768115,0.015072463768115942,0.01217391304347826,0.0052173913043478265,0.01217391304347826,0.03942028985507246,0.0336231884057971,0.01217391304347826,0.03072463768115942,0.03072463768115942,0.020289855072463767,0.011594202898550725,0.023768115942028985,0.01217391304347826,0.017391304347826087,0.006376811594202898,0.01217391304347826,0.0817391304347826,0.009855072463768115,0.014492753623188406,0.017971014492753623,0.0,0.019130434782608695,0.011594202898550725,0.013333333333333334,0.03710144927536232,0.011014492753623189,0.021449275362318842,0.022028985507246378,0.0,0.007536231884057971,0.010434782608695653,0.00927536231884058,0.04,0.004057971014492754,0.01681159420289855,0.01217391304347826
P1,0.02660663119115841,0.0045026606631191155,0.022922636103151862,0.0012279983626688497,0.015963978714695046,0.015554645927138764,0.024969300040933277,0.016782644289807615,0.02169463774048301,0.019238641015145313,0.01637331150225133,0.01391731477691363,0.011051985264019648,0.025378632828489563,0.009005321326238231,0.011870650839132215,0.018419975440032748,0.010642652476463364,0.007367990176013099,0.011870650839132215,0.025378632828489563,0.004093327875562832,0.011051985264019648,0.029471960704052395,0.018010642652476462,0.006958657388456815,0.024150634465820713,0.003274662300450266,0.00040933278755628325,0.0028653295128939827,0.01760130986492018,0.0028653295128939827,0.024150634465820713,0.024150634465820713,0.02251330331559558,0.02374130167826443,0.019238641015145313,0.008186655751125664,0.011051985264019648,0.007777322963569382,0.07245190339746213,0.028243962341383544,0.008186655751125664,0.015554645927138764,0.014735980352026197,0.018419975440032748,0.017191977077363897,0.013507981989357348,0.018419975440032748,0.028243962341383544,0.011461318051575931,0.010642652476463364,0.02128530495292673,0.031109291854277528,0.029062627916496112,0.01391731477691363,0.024969300040933277,0.019238641015145313,0.011051985264019648
P5,0.01962494548626254,0.009158307893589184,0.01962494548626254,0.004797208896641954,0.01439162668992586,0.01003052769297863,0.032272132577409504,0.020497165285651986,0.019188835586567816,0.03009158307893589,0.016136066288704752,0.013083296990841693,0.01962494548626254,0.024858264282599216,0.006105538595726123,0.006105538595726123,0.010902747492368076,0.010902747492368076,0.006105538595726123,0.02529437418229394,0.022241604884430877,0.0113388573920628,0.011774967291757523,0.02703881378107283,0.020497165285651986,0.01875272568687309,0.020497165285651986,0.005233318796336677,0.0039249890972525075,0.0039249890972525075,0.023549934583515047,0.008286088094199739,0.024858264282599216,0.02136938508504143,0.030963802878325338,0.03924989097252508,0.03619712167466201,0.0039249890972525075,0.0026166593981683385,0.011774967291757523,0.030527692978630616,0.07108591365023986,0.00436109899694723,0.0056694286960314,0.014827736589620584,0.010902747492368076,0.010902747492368076,0.020933275185346708,0.01264718709114697,0.01875272568687309,0.0056694286960314,0.0026166593981683385,0.01439162668992586,0.01831661578717837,0.016572176188399478,0.02442215438290449,0.012211077191452245,0.01439162668992586,0.02398604448320977
PO7,0.02746566791510612,0.016645859342488557,0.02663337494798169,0.020807324178110695,0.020807324178110695,0.02122347066167291,0.01706200582605077,0.02039117769454848,0.014148980441115273,0.016645859342488557,0.025801081980857263,0.0149812734082397,0.016645859342488557,0.012900540990428632,0.019558884727424054,0.02122347066167291,0.014565126924677487,0.01914273824386184,0.017478152309612985,0.00957136912193092,0.012484394506866416,0.021639617145235122,0.0328755722014149,0.018726591760299626,0.023304203079483977,0.0070744902205576365,0.018726591760299626,0.007906783187682065,0.011235955056179775,0.014148980441115273,0.010403662089055347,0.00957136912193092,0.02039117769454848,0.028297960882230546,0.010403662089055347,0.016645859342488557,0.012484394506866416,0.005826050769870994,0.014565126924677487,0.012484394506866416,0.008322929671244279,0.0033291718684977114,0.07032875572201415,0.0008322929671244278,0.014565126924677487,0.014565126924677487,0.010819808572617561,0.016229712858926344,0.027881814398668332,0.026217228464419477,0.0070744902205576365,0.010403662089055347,0.012484394506866416,0.010403662089055347,0.014565126924677487,0.011652101539741989,0.017478152309612985,0.021639617145235122,0.018310445276737412
PO3,0.018826135105204873,0.012181616832779624,0.01107419712070875,0.0033222591362126247,0.018826135105204873,0.013289036544850499,0.016611295681063124,0.017718715393133997,0.013289036544850499,0.018826135105204873,0.01107419712070875,0.01107419712070875,0.0,0.018826135105204873,0.007751937984496124,0.014396456256921373,0.03211517165005537,0.007751937984496124,0.014396456256921373,0.014396456256921373,0.04983388704318937,0.0033222591362126247,0.0011074197120708748,0.015503875968992248,0.01107419712070875,0.0011074197120708748,0.019933554817275746,0.0,0.0,0.007751937984496124,0.009966777408637873,0.0,0.016611295681063124,0.01107419712070875,0.007751937984496124,0.018826135105204873,0.03211517165005537,0.02547065337763012,0.026578073089700997,0.0,0.04318936877076412,0.014396456256921373,0.0033222591362126247,0.07751937984496124,0.01107419712070875,0.03211517165005537,0.029900332225913623,0.014396456256921373,0.0,0.0022148394241417496,0.01107419712070875,0.04540420819490587,0.018826135105204873,0.04318936877076412,0.04983388704318937,0.0,0.05094130675526024,0.007751937984496124,0.01107419712070875
POz,0.0226628895184136,0.008093889113719142,0.021853500607041682,0.0012140833670578712,0.025900445163901255,0.014973694860380412,0.025495750708215296,0.012950222581950627,0.025900445163901255,0.03439902873330635,0.018615944961554026,0.02104411169566977,0.017401861594496155,0.017806556050182113,0.02063941723998381,0.026305139619587213,0.0,0.0,0.023067583974099554,0.020234722784297856,0.01537838931606637,0.0226628895184136,0.021853500607041682,0.023472278429785512,0.027114528530959126,0.007689194658033185,0.029947389720760824,0.004451639012545528,0.004451639012545528,0.0,0.01254552812626467,0.02104411169566977,0.031161473087818695,0.02509105625252934,0.014973694860380412,0.04087414002428167,0.017401861594496155,0.0,0.0,0.01254552812626467,0.01578308377175233,0.014164305949008499,0.013759611493322542,0.003642250101173614,0.05463375151760421,0.0,0.0,0.021448806151355727,0.023472278429785512,0.014973694860380412,0.021448806151355727,0.0,0.020234722784297856,0.01942533387292594,0.011736139214892756,0.0084985835694051,0.0084985835694051,0.03358963982193444,0.023472278429785512
PO4,0.023647294589178358,0.027254509018036072,0.018837675350701404,0.007214428857715431,0.015230460921843688,0.0056112224448897794,0.018837675350701404,0.013226452905811623,0.017635270541082163,0.006813627254509018,0.012024048096192385,0.010821643286573146,0.01282565130260521,0.022444889779559118,0.01963927855711423,0.0,0.07054108216432865,0.05290581162324649,0.0,0.0028056112224448897,0.022845691382765532,0.0,0.01603206412825651,0.016432865731462926,0.020440881763527055,0.008416833667334669,0.014428857715430862,0.009218436873747494,0.012024048096192385,0.014428857715430862,0.002404809619238477,0.0032064128256513026,0.02124248496993988,0.0156312625250501,0.010821643286573146,0.014829659318637275,0.020440881763527055,0.018036072144288578,0.017635270541082163,0.008016032064128256,0.018036072144288578,0.008016032064128256,0.013627254509018036,0.012024048096192385,0.0,0.07174348697394789,0.06212424849699399,0.0028056112224448897,0.013226452905811623,0.013627254509018036,0.0,0.02525050100200401,0.016432865731462926,0.022845691382765532,0.02565130260521042,0.0028056112224448897,0.023246492985971944,0.023246492985971944,0.020440881763527055
PO8,0.026774330641733957,0.02379940501487463,0.021674458138546536,0.008499787505312367,0.016999575010624733,0.005949851253718657,0.020399490012749683,0.01572460688482788,0.019124521886952826,0.008074798130046749,0.014449638759031025,0.011049723756906077,0.012324691882702932,0.020399490012749683,0.022099447513812154,0.0,0.06332341691457713,0.05227369315767106,0.0,0.004249893752656183,0.024649383765405864,0.0,0.017424564385890354,0.01827454313642159,0.022099447513812154,0.009349766255843604,0.01572460688482788,0.009349766255843604,0.008074798130046749,0.010624734381640459,0.0025499362515937103,0.003399915002124947,0.02337441563960901,0.016999575010624733,0.011474713132171696,0.01529961750956226,0.021249468763280918,0.016999575010624733,0.011049723756906077,0.009774755631109222,0.01827454313642159,0.008499787505312367,0.009774755631109222,0.011899702507437314,0.0,0.06502337441563961,0.06587335316617085,0.004249893752656183,0.011899702507437314,0.01317467063323417,0.0,0.016574585635359115,0.01529961750956226,0.02379940501487463,0.026774330641733957,0.0029749256268593286,0.02337441563960901,0.025499362515937103,0.022099447513812154
P2,0.018783176806859942,0.009391588403429971,0.022049816251531237,0.006124948958758677,0.015108207431604737,0.02735810534912209,0.01837484687627603,0.0208248264597795,0.02041649652919559,0.0208248264597795,0.021233156390363415,0.028991425071457737,0.011024908125765618,0.019191506737443853,0.011841567986933442,0.03511637403021641,0.002041649652919559,0.002449979583503471,0.02694977541853818,0.03674969375255206,0.01347488770926909,0.023274806043282973,0.013066557778685178,0.0208248264597795,0.021641486320947326,0.00898325847284606,0.01837484687627603,0.01796651694569212,0.017558187015108206,0.008166598611678236,0.023683135973866884,0.024091465904450795,0.021233156390363415,0.016333197223356473,0.015108207431604737,0.023274806043282973,0.012249897917517355,0.00898325847284606,0.002449979583503471,0.025724785626786442,0.013883217639853002,0.01796651694569212,0.015924867292772562,0.00449162923642303,0.022049816251531237,0.002449979583503471,0.0036749693752552064,0.06084115965700286,0.011841567986933442,0.008166598611678236,0.023274806043282973,0.0,0.0208248264597795,0.011433238056349531,0.00898325847284606,0.023274806043282973,0.010208248264597795,0.012249897917517355,0.017149857084524295
CPz,0.02101139601139601,0.018162393162393164,0.03205128205128205,0.009971509971509971,0.018874643874643875,0.011396011396011397,0.026709401709401708,0.013888888888888888,0.030626780626780627,0.02207977207977208,0.01566951566951567,0.026353276353276354,0.014957264957264958,0.019586894586894586,0.030982905982905984,0.011752136752136752,0.010683760683760684,0.011752136752136752,0.01282051282051282,0.01103988603988604,0.010327635327635327,0.011752136752136752,0.02955840455840456,0.03347578347578348,0.0349002849002849,0.017094017094017096,0.025997150997150997,0.0010683760683760685,0.003917378917378918,0.002492877492877493,0.00641025641025641,0.007834757834757835,0.026353276353276354,0.03596866096866097,0.013176638176638177,0.024572649572649572,0.007122507122507123,0.00035612535612535614,0.003917378917378918,0.005698005698005698,0.01566951566951567,0.009971509971509971,0.022435897435897436,0.00035612535612535614,0.019586894586894586,0.012108262108262107,0.009971509971509971,0.009259259259259259,0.06374643874643875,0.026709401709401708,0.014957264957264958,0.003205128205128205,0.01566951566951567,0.022435897435897436,0.01638176638176638,0.0035612535612535613,0.01103988603988604,0.02849002849002849,0.02207977207977208
CP4,0.031857031857031856,0.014763014763014764,0.025252525252525252,0.009712509712509712,0.021367521367521368,0.019425019425019424,0.025252525252525252,0.02097902097902098,0.024087024087024088,0.022144522144522144,0.016705516705516704,0.016317016317016316,0.020202020202020204,0.027195027195027196,0.027195027195027196,0.012432012432012432,0.014763014763014764,0.011266511266511266,0.012043512043512044,0.006604506604506605,0.021756021756021756,0.0011655011655011655,0.024087024087024088,0.025252525252525252,0.022533022533022532,0.01282051282051282,0.01282051282051282,0.003108003108003108,0.0003885003885003885,0.0,0.010101010101010102,0.003108003108003108,0.029137529137529136,0.02641802641802642,0.014374514374514374,0.023310023310023312,0.011266511266511266,0.003885003885003885,0.00777000777000777,0.014374514374514374,0.029914529914529916,0.017871017871017872,0.022533022533022532,0.001554001554001554,0.01320901320901321,0.015151515151515152,0.013986013986013986,0.00777000777000777,0.029526029526029528,0.06798756798756798,0.013986013986013986,0.004273504273504274,0.011266511266511266,0.02097902097902098,0.020590520590520592,0.007381507381507382,0.018648018648018648,0.021367521367521368,0.014763014763014764
TP8,0.02118270079435128,0.01147396293027361,0.021624007060900265,0.011915269196822596,0.015445719329214475,0.022506619593998235,0.017210944395410415,0.018976169461606355,0.018976169461606355,0.017210944395410415,0.021624007060900265,0.030450132391879964,0.0176522506619594,0.024271844660194174,0.03265666372462489,0.05163283318623124,0.0,0.0,0.0529567519858782,0.02030008826125331,0.01323918799646955,0.0048543689320388345,0.0176522506619594,0.0264783759929391,0.012797881729920565,0.012797881729920565,0.01147396293027361,0.011032656663724626,0.01147396293027361,0.0048543689320388345,0.009267431597528684,0.018093556928508385,0.02118270079435128,0.02206531332744925,0.009708737864077669,0.01676963812886143,0.00794351279788173,0.010150044130626656,0.0088261253309797,0.01588702559576346,0.01323918799646955,0.005736981465136805,0.007502206531332745,0.003971756398940865,0.02294792586054722,0.0,0.0,0.026919682259488084,0.019417475728155338,0.0176522506619594,0.0794351279788173,0.00617828773168579,0.01588702559576346,0.02118270079435128,0.01588702559576346,0.009267431597528684,0.018093556928508385,0.009708737864077669,0.01235657546337158
C6,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.0,0.02,0.0,0.03142857142857143,0.014285714285714285,0.02,0.02,0.06380952380952382,0.023809523809523808,0.02,0.0,0.02761904761904762,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.010476190476190476,0.02095238095238095,0.02857142857142857,0.0,0.02,0.004761904761904762,0.0,0.0,0.0,0.030476190476190476,0.0380952380952381,0.06476190476190476,0.0,0.02666666666666667,0.007619047619047619,0.022857142857142857,0.04285714285714286,0.0,0.06190476190476191,0.037142857142857144,0.0,0.006666666666666667,0.008571428571428572,0.015238095238095238,0.1219047619047619,0.010476190476190476,0.030476190476190476,0.03619047619047619,0.0,0.0419047619047619,0.0,0.012380952380952381
