,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05625,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.05,0.0,0.06875,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.090625,0.028125,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.025,0.0
F4,0.0,0.0636604774535809,0.07161803713527852,0.026525198938992044,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.007957559681697613,0.013262599469496022,0.07692307692307693,0.0,0.0,0.029177718832891247,0.0,0.0,0.029177718832891247,0.03978779840848806,0.0,0.034482758620689655,0.026525198938992044,0.0,0.0,0.0,0.10875331564986737,0.0,0.0,0.0,0.0,0.06631299734748011,0.0,0.034482758620689655,0.0,0.0,0.010610079575596816,0.034482758620689655,0.0,0.07692307692307693,0.0,0.0,0.09549071618037135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856763925729443,0.0610079575596817,0.01856763925729443,0.0,0.0,0.0,0.0,0.0,0.013262599469496022
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.07766990291262135,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.07766990291262135,0.0,0.07766990291262135,0.0048543689320388345,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0
AFz,0.0,0.07419354838709677,0.07419354838709677,0.03225806451612903,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.00967741935483871,0.016129032258064516,0.06451612903225806,0.0,0.0,0.035483870967741936,0.0,0.0,0.035483870967741936,0.03870967741935484,0.0,0.03870967741935484,0.03225806451612903,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.03870967741935484,0.0,0.0,0.012903225806451613,0.03870967741935484,0.0,0.06451612903225806,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.06774193548387097,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.016129032258064516
F1,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.07894736842105263,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.07894736842105263,0.0,0.08270676691729323,0.015037593984962405,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0
F5,0.0,0.04583333333333333,0.058333333333333334,0.041666666666666664,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0125,0.020833333333333332,0.058333333333333334,0.0,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.058333333333333334,0.0,0.05416666666666667,0.041666666666666664,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.05416666666666667,0.0,0.0,0.016666666666666666,0.05416666666666667,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332
FT7,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.06557377049180328,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.06557377049180328,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682
C5,0.0,0.04583333333333333,0.058333333333333334,0.041666666666666664,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0125,0.020833333333333332,0.058333333333333334,0.0,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.058333333333333334,0.0,0.05416666666666667,0.041666666666666664,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.05416666666666667,0.0,0.0,0.016666666666666666,0.05416666666666667,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04776119402985075,0.06865671641791045,0.029850746268656716,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.008955223880597015,0.014925373134328358,0.08656716417910448,0.0,0.0,0.03283582089552239,0.0,0.0,0.03283582089552239,0.04477611940298507,0.0,0.03880597014925373,0.029850746268656716,0.0,0.0,0.0,0.08358208955223881,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.03880597014925373,0.0,0.0,0.011940298507462687,0.03880597014925373,0.0,0.08656716417910448,0.0,0.0,0.08955223880597014,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.041791044776119404,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.014925373134328358
P1,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.08214285714285714,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.07142857142857142,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.08214285714285714,0.07142857142857142,0.0,0.08571428571428572,0.010714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
P5,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08214285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.07857142857142857,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.08214285714285714,0.0,0.08571428571428572,0.02142857142857143,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
PO7,0.0,0.0546448087431694,0.07377049180327869,0.0273224043715847,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.00819672131147541,0.01366120218579235,0.08196721311475409,0.0,0.0,0.030054644808743168,0.0,0.0,0.030054644808743168,0.040983606557377046,0.0,0.03551912568306011,0.0273224043715847,0.0,0.0,0.0,0.09562841530054644,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.03551912568306011,0.0,0.0,0.01092896174863388,0.03551912568306011,0.0,0.08196721311475409,0.0,0.0,0.09836065573770492,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.04918032786885246,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.01366120218579235
PO3,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.08766233766233766,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07467532467532467,0.0,0.09090909090909091,0.01948051948051948,0.0,0.0,0.0,0.0,0.08766233766233766,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.025974025974025976,0.0
