,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174
PO8,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.030303030303030304,0.0,0.03636363636363636,0.0,0.0,0.0,0.024242424242424242,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03021978021978022,0.06593406593406594,0.046703296703296704,0.02197802197802198,0.038461538461538464,0.0,0.03296703296703297,0.02197802197802198,0.03571428571428571,0.02197802197802198,0.016483516483516484,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.03021978021978022,0.06318681318681318,0.057692307692307696,0.06318681318681318,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.008241758241758242,0.013736263736263736,0.0,0.06043956043956044,0.0,0.0,0.0,0.01098901098901099,0.06043956043956044,0.03296703296703297,0.0,0.03296703296703297,0.027472527472527472,0.03571428571428571
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.02127659574468085,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142
FT8,0.03089887640449438,0.06460674157303371,0.0449438202247191,0.02247191011235955,0.03932584269662921,0.0,0.033707865168539325,0.02247191011235955,0.03651685393258427,0.02247191011235955,0.016853932584269662,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.014044943820224719,0.0,0.0,0.0,0.0,0.03089887640449438,0.06179775280898876,0.056179775280898875,0.06179775280898876,0.03089887640449438,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.008426966292134831,0.014044943820224719,0.0,0.05898876404494382,0.0,0.0,0.0,0.011235955056179775,0.05898876404494382,0.033707865168539325,0.0,0.033707865168539325,0.028089887640449437,0.03651685393258427
F6,0.03754266211604096,0.04436860068259386,0.03754266211604096,0.027303754266211604,0.04436860068259386,0.0,0.040955631399317405,0.027303754266211604,0.04436860068259386,0.027303754266211604,0.020477815699658702,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.03754266211604096,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.010238907849829351,0.017064846416382253,0.0,0.04436860068259386,0.0,0.0,0.0,0.013651877133105802,0.04436860068259386,0.040955631399317405,0.0,0.040955631399317405,0.034129692832764506,0.04436860068259386
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.16071428571428573,0.15476190476190477,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.0,0.0,0.0
AF4,0.03754266211604096,0.04436860068259386,0.03754266211604096,0.027303754266211604,0.04436860068259386,0.0,0.040955631399317405,0.027303754266211604,0.04436860068259386,0.027303754266211604,0.020477815699658702,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.03754266211604096,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.010238907849829351,0.017064846416382253,0.0,0.04436860068259386,0.0,0.0,0.0,0.013651877133105802,0.04436860068259386,0.040955631399317405,0.0,0.040955631399317405,0.034129692832764506,0.04436860068259386
F2,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.02962962962962963,0.040740740740740744,0.0,0.040740740740740744,0.02962962962962963,0.040740740740740744,0.02962962962962963,0.022222222222222223,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.011111111111111112,0.018518518518518517,0.0,0.040740740740740744,0.0,0.0,0.0,0.014814814814814815,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.037037037037037035,0.040740740740740744
FCz,0.03728813559322034,0.04745762711864407,0.03728813559322034,0.02711864406779661,0.04745762711864407,0.0,0.04067796610169491,0.02711864406779661,0.04406779661016949,0.02711864406779661,0.020338983050847456,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.03728813559322034,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.010169491525423728,0.01694915254237288,0.0,0.04406779661016949,0.0,0.0,0.0,0.013559322033898305,0.04406779661016949,0.04067796610169491,0.0,0.04067796610169491,0.03389830508474576,0.04406779661016949
