,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.08518518518518518,0.0,0.0,0.07037037037037037,0.0,0.09259259259259259,0.0,0.05555555555555555,0.02962962962962963,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.05925925925925926,0.0,0.025925925925925925,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.09259259259259259,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.040740740740740744,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
Oz,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.03614457831325301,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.030120481927710843,0.0,0.0,0.0,0.04216867469879518,0.012048192771084338,0.04216867469879518,0.0,0.0,0.03614457831325301,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0
O2,0.0,0.06060606060606061,0.0,0.0,0.05303030303030303,0.0,0.07575757575757576,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05263157894736842,0.032388663967611336,0.0,0.0,0.0,0.044534412955465584,0.0,0.004048582995951417,0.0,0.03643724696356275,0.0,0.0,0.0,0.024291497975708502,0.0,0.05668016194331984,0.032388663967611336,0.0,0.048582995951417005,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.04048582995951417,0.06072874493927125,0.0,0.04048582995951417,0.0,0.04048582995951417,0.020242914979757085,0.0,0.0,0.0,0.04048582995951417,0.008097165991902834,0.02834008097165992,0.0,0.0,0.024291497975708502,0.0,0.03643724696356275,0.0,0.04048582995951417,0.02834008097165992,0.012145748987854251,0.044534412955465584,0.0,0.044534412955465584,0.06072874493927125,0.0
TP10,0.0,0.0,0.04455445544554455,0.039603960396039604,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0297029702970297,0.0,0.04455445544554455,0.039603960396039604,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.024752475247524754,0.0,0.0,0.0,0.04455445544554455,0.009900990099009901,0.034653465346534656,0.0,0.0,0.0297029702970297,0.0,0.04455445544554455,0.0,0.04455445544554455,0.034653465346534656,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05485232067510549,0.03375527426160337,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0,0.05485232067510549,0.03375527426160337,0.0,0.05063291139240506,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04219409282700422,0.05485232067510549,0.0,0.04219409282700422,0.0,0.04219409282700422,0.02109704641350211,0.0,0.0,0.0,0.04219409282700422,0.008438818565400843,0.029535864978902954,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.04219409282700422,0.029535864978902954,0.004219409282700422,0.046413502109704644,0.0,0.046413502109704644,0.05485232067510549,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.08365019011406843,0.0,0.0,0.07224334600760456,0.0,0.09125475285171103,0.0,0.057034220532319393,0.030418250950570342,0.0,0.0,0.0,0.0,0.09885931558935361,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.09505703422053231,0.0,0.060836501901140684,0.0,0.022813688212927757,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.09125475285171103,0.0,0.08365019011406843,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.04182509505703422,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0
FC6,0.0,0.0,0.05058365758754864,0.0311284046692607,0.0,0.0,0.0,0.042801556420233464,0.0,0.011673151750972763,0.0,0.03501945525291829,0.0,0.0,0.0,0.023346303501945526,0.0038910505836575876,0.054474708171206226,0.0311284046692607,0.0,0.04669260700389105,0.0,0.0,0.0,0.0622568093385214,0.007782101167315175,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.038910505836575876,0.058365758754863814,0.0,0.038910505836575876,0.0,0.038910505836575876,0.019455252918287938,0.0,0.0,0.0,0.038910505836575876,0.007782101167315175,0.027237354085603113,0.0038910505836575876,0.0,0.023346303501945526,0.0,0.03501945525291829,0.0,0.038910505836575876,0.027237354085603113,0.019455252918287938,0.042801556420233464,0.0,0.042801556420233464,0.0622568093385214,0.0
FC2,0.0,0.06914893617021277,0.0,0.0,0.06382978723404255,0.0,0.0797872340425532,0.0,0.07446808510638298,0.05319148936170213,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0797872340425532,0.0,0.09042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.11864406779661017,0.0,0.0,0.05084745762711865,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.11864406779661017,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.044444444444444446,0.035555555555555556,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.044444444444444446,0.035555555555555556,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.008888888888888889,0.03111111111111111,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.044444444444444446,0.03111111111111111,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0
AF3,0.0,0.10457516339869281,0.0,0.0,0.0784313725490196,0.0,0.09803921568627451,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.026143790849673203,0.0,0.0457516339869281,0.0,0.0,0.12418300653594772,0.0,0.0,0.0,0.10457516339869281,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04888888888888889,0.035555555555555556,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.04888888888888889,0.035555555555555556,0.0,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.044444444444444446,0.04888888888888889,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.008888888888888889,0.03111111111111111,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.044444444444444446,0.03111111111111111,0.0,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.0
F5,0.0,0.0,0.05286343612334802,0.030837004405286344,0.0,0.0,0.0,0.04405286343612335,0.0,0.00881057268722467,0.0,0.03524229074889868,0.0,0.0,0.0,0.022026431718061675,0.0,0.05726872246696035,0.030837004405286344,0.0,0.048458149779735685,0.0,0.0,0.0,0.06607929515418502,0.004405286343612335,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.039647577092511016,0.06167400881057269,0.0,0.039647577092511016,0.0,0.039647577092511016,0.01762114537444934,0.0,0.0,0.0,0.039647577092511016,0.004405286343612335,0.02643171806167401,0.0,0.0,0.022026431718061675,0.0,0.03524229074889868,0.0,0.039647577092511016,0.02643171806167401,0.01762114537444934,0.04405286343612335,0.0,0.04405286343612335,0.06607929515418502,0.0
FT7,0.0,0.09523809523809523,0.0,0.0,0.07539682539682539,0.0,0.09523809523809523,0.0,0.05952380952380952,0.01984126984126984,0.0,0.0,0.0,0.0,0.09126984126984126,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.051587301587301584,0.0,0.027777777777777776,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0992063492063492,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.031746031746031744,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
FC3,0.0,0.0,0.04888888888888889,0.035555555555555556,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.04888888888888889,0.035555555555555556,0.0,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.044444444444444446,0.04888888888888889,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.008888888888888889,0.03111111111111111,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.044444444444444446,0.03111111111111111,0.0,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.0
C1,0.0,0.08296943231441048,0.0,0.0,0.07860262008733625,0.0,0.09170305676855896,0.0,0.06550218340611354,0.03056768558951965,0.0,0.0,0.0,0.0,0.09606986899563319,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.09606986899563319,0.0,0.06550218340611354,0.0,0.013100436681222707,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.09170305676855896,0.0,0.09170305676855896,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.043668122270742356,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0
C5,0.0,0.0,0.04602510460251046,0.03347280334728033,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.02510460251046025,0.0,0.04602510460251046,0.03347280334728033,0.0,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.04184100418410042,0.04602510460251046,0.0,0.04184100418410042,0.0,0.0794979079497908,0.02092050209205021,0.0,0.0,0.0,0.04184100418410042,0.008368200836820083,0.029288702928870293,0.0,0.0,0.02510460251046025,0.0,0.03765690376569038,0.0,0.04184100418410042,0.029288702928870293,0.0,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.0
TP7,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.034482758620689655,0.0,0.0,0.0,0.041379310344827586,0.013793103448275862,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.11864406779661017,0.0,0.0,0.05084745762711865,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.11864406779661017,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0
PO7,0.0,0.0,0.04888888888888889,0.035555555555555556,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.04888888888888889,0.035555555555555556,0.0,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.044444444444444446,0.04888888888888889,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.008888888888888889,0.03111111111111111,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.044444444444444446,0.03111111111111111,0.0,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.0
PO3,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0
