,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.08024691358024691,0.08024691358024691,0.08024691358024691,0.08024691358024691,0.0,0.0,0.024691358024691357,0.0,0.0,0.08024691358024691,0.0,0.05555555555555555,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.024691358024691357,0.04526748971193416,0.0,0.0411522633744856,0.04526748971193416,0.04526748971193416,0.03292181069958848,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.00411522633744856,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.0,0.02880658436213992
TP8,0.03065134099616858,0.04597701149425287,0.02681992337164751,0.01532567049808429,0.06896551724137931,0.0,0.038314176245210725,0.06130268199233716,0.01532567049808429,0.01532567049808429,0.0,0.0,0.0,0.06513409961685823,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.038314176245210725,0.038314176245210725,0.022988505747126436,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.034482758620689655,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.07279693486590039,0.0,0.0,0.04980842911877394,0.034482758620689655,0.0,0.04597701149425287,0.0,0.02681992337164751
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.038461538461538464,0.04700854700854701,0.042735042735042736,0.017094017094017096,0.053418803418803416,0.0,0.038461538461538464,0.049145299145299144,0.027777777777777776,0.021367521367521368,0.0,0.0,0.0,0.053418803418803416,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.049145299145299144,0.04700854700854701,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04700854700854701,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023504273504273504,0.023504273504273504,0.0,0.0,0.05128205128205128,0.042735042735042736,0.0,0.05128205128205128,0.0,0.02564102564102564
F6,0.043689320388349516,0.043689320388349516,0.04611650485436893,0.019417475728155338,0.04854368932038835,0.0,0.038834951456310676,0.04611650485436893,0.03155339805825243,0.024271844660194174,0.0,0.0,0.0,0.04854368932038835,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.04854368932038835,0.04854368932038835,0.043689320388349516,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.01699029126213592,0.0,0.0,0.04854368932038835,0.04611650485436893,0.0,0.04854368932038835,0.0,0.02912621359223301
AF8,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.09844559585492228,0.08808290155440414,0.08808290155440414,0.08808290155440414,0.07253886010362694,0.0,0.0,0.02072538860103627,0.0,0.0,0.07772020725388601,0.0,0.046632124352331605,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.09844559585492228,0.0,0.0,0.0
AF4,0.039301310043668124,0.04585152838427948,0.043668122270742356,0.017467248908296942,0.05240174672489083,0.0,0.039301310043668124,0.048034934497816595,0.028384279475982533,0.021834061135371178,0.0,0.0,0.0,0.05240174672489083,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.028384279475982533,0.0,0.05021834061135371,0.048034934497816595,0.039301310043668124,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.048034934497816595,0.0,0.03275109170305677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024017467248908297,0.021834061135371178,0.0,0.0,0.05021834061135371,0.043668122270742356,0.0,0.05021834061135371,0.0,0.026200873362445413
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.02888086642599278,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.036101083032490974,0.036101083032490974,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.018050541516245487,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.0,0.039711191335740074
