,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04602510460251046,0.02510460251046025,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.02510460251046025,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0502092050209205,0.02510460251046025,0.0502092050209205,0.012552301255230125,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.04602510460251046,0.0502092050209205,0.0,0.03347280334728033,0.04602510460251046,0.0502092050209205,0.0502092050209205,0.0,0.0502092050209205,0.0502092050209205,0.0
CP4,0.04365079365079365,0.023809523809523808,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.023809523809523808,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.051587301587301584,0.011904761904761904,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.04365079365079365,0.051587301587301584,0.0,0.031746031746031744,0.04365079365079365,0.047619047619047616,0.05555555555555555,0.0,0.05555555555555555,0.051587301587301584,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.015151515151515152,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04040404040404041,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0
C2,0.04602510460251046,0.02510460251046025,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.02510460251046025,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0502092050209205,0.02510460251046025,0.0502092050209205,0.012552301255230125,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.04602510460251046,0.0502092050209205,0.0,0.03347280334728033,0.04602510460251046,0.0502092050209205,0.0502092050209205,0.0,0.0502092050209205,0.0502092050209205,0.0
FT8,0.044534412955465584,0.024291497975708502,0.05263157894736842,0.05263157894736842,0.048582995951417005,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.024291497975708502,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.048582995951417005,0.024291497975708502,0.05263157894736842,0.012145748987854251,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.044534412955465584,0.05263157894736842,0.0,0.032388663967611336,0.044534412955465584,0.048582995951417005,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0
F6,0.043478260869565216,0.023715415019762844,0.05533596837944664,0.05928853754940711,0.04743083003952569,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.023715415019762844,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.04743083003952569,0.023715415019762844,0.05138339920948617,0.011857707509881422,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.043478260869565216,0.05138339920948617,0.0,0.03162055335968379,0.043478260869565216,0.04743083003952569,0.05533596837944664,0.0,0.05533596837944664,0.05138339920948617,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.1797752808988764,0.14606741573033707,0.0,0.16853932584269662,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797752808988764,0.0,0.0,0.0
AF4,0.043478260869565216,0.023715415019762844,0.05533596837944664,0.05928853754940711,0.04743083003952569,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.023715415019762844,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.04743083003952569,0.023715415019762844,0.05138339920948617,0.011857707509881422,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.043478260869565216,0.05138339920948617,0.0,0.03162055335968379,0.043478260869565216,0.04743083003952569,0.05533596837944664,0.0,0.05533596837944664,0.05138339920948617,0.0
F2,0.04365079365079365,0.023809523809523808,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.023809523809523808,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.051587301587301584,0.011904761904761904,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.04365079365079365,0.051587301587301584,0.0,0.031746031746031744,0.04365079365079365,0.047619047619047616,0.05555555555555555,0.0,0.05555555555555555,0.051587301587301584,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
