,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.013245033112582781,0.039735099337748346,0.046357615894039736,0.046357615894039736,0.019867549668874173,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.013245033112582781,0.046357615894039736,0.039735099337748346,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0
P1,0.05670103092783505,0.03608247422680412,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.04639175257731959,0.0,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.005154639175257732,0.005154639175257732,0.020618556701030927,0.0,0.0,0.0,0.05670103092783505,0.05154639175257732,0.0,0.05670103092783505,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.041237113402061855,0.015463917525773196,0.0,0.05670103092783505,0.0,0.0,0.0,0.05154639175257732,0.0,0.03608247422680412,0.030927835051546393,0.0,0.005154639175257732,0.010309278350515464,0.0,0.04639175257731959,0.03608247422680412,0.041237113402061855,0.0,0.0,0.05670103092783505,0.030927835051546393,0.0,0.02577319587628866,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.021645021645021644,0.021645021645021644,0.0367965367965368,0.0,0.0,0.023809523809523808,0.0,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.010822510822510822,0.023809523809523808,0.006493506493506494,0.047619047619047616,0.04112554112554113,0.0021645021645021645,0.0,0.01948051948051948,0.004329004329004329,0.04112554112554113,0.04329004329004329,0.021645021645021644,0.03463203463203463,0.0367965367965368,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.04329004329004329,0.006493506493506494,0.0,0.017316017316017316,0.004329004329004329,0.032467532467532464,0.012987012987012988,0.01948051948051948,0.0,0.06493506493506493,0.006493506493506494,0.0,0.047619047619047616,0.05411255411255411,0.0,0.012987012987012988,0.008658008658008658,0.010822510822510822,0.0,0.017316017316017316,0.023809523809523808,0.03896103896103896,0.0,0.0367965367965368,0.0,0.0
PO3,0.022792022792022793,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.008547008547008548,0.05698005698005698,0.045584045584045586,0.0,0.09401709401709402,0.0,0.09401709401709402,0.0,0.0,0.07122507122507123,0.045584045584045586,0.0,0.0,0.017094017094017096,0.011396011396011397,0.0,0.017094017094017096,0.0,0.0,0.04843304843304843,0.0,0.0,0.07692307692307693,0.0,0.005698005698005698,0.005698005698005698,0.0,0.014245014245014245,0.0,0.0,0.0,0.011396011396011397,0.0,0.002849002849002849,0.09116809116809117,0.0,0.0,0.0,0.06552706552706553,0.022792022792022793,0.06267806267806268,0.06267806267806268,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.010075566750629723,0.012594458438287154,0.03526448362720403,0.0,0.0,0.027707808564231738,0.0,0.015113350125944584,0.015113350125944584,0.015113350125944584,0.0,0.0,0.0,0.0,0.027707808564231738,0.0,0.07808564231738035,0.06801007556675064,0.0,0.0,0.022670025188916875,0.005037783375314861,0.0327455919395466,0.03526448362720403,0.02518891687657431,0.02518891687657431,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.03526448362720403,0.0,0.0,0.005037783375314861,0.005037783375314861,0.060453400503778336,0.015113350125944584,0.007556675062972292,0.0,0.06297229219143577,0.0,0.0,0.07808564231738035,0.08312342569269521,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.012594458438287154,0.03526448362720403,0.0,0.03526448362720403,0.0,0.0
PO8,0.011848341232227487,0.014218009478672985,0.035545023696682464,0.0,0.0,0.026066350710900472,0.0,0.014218009478672985,0.016587677725118485,0.016587677725118485,0.0,0.0,0.0,0.0,0.026066350710900472,0.0,0.07582938388625593,0.06398104265402843,0.0,0.0,0.02132701421800948,0.004739336492890996,0.03317535545023697,0.035545023696682464,0.023696682464454975,0.026066350710900472,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.035545023696682464,0.0,0.0,0.0071090047393364926,0.004739336492890996,0.061611374407582936,0.014218009478672985,0.009478672985781991,0.0,0.06398104265402843,0.0,0.0,0.07582938388625593,0.08530805687203792,0.0,0.002369668246445498,0.0,0.0,0.0,0.018957345971563982,0.014218009478672985,0.035545023696682464,0.0,0.035545023696682464,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09049773755656108,0.07692307692307693,0.0,0.09954751131221719,0.0,0.09954751131221719,0.0,0.0,0.06787330316742081,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.0,0.1085972850678733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.10407239819004525,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06179775280898876,0.02247191011235955,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.033707865168539325,0.0,0.0,0.0,0.06741573033707865,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.05056179775280899,0.03932584269662921,0.0,0.05056179775280899,0.011235955056179775,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.028089887640449437,0.016853932584269662,0.0,0.0449438202247191,0.0,0.0,0.0,0.03932584269662921,0.0,0.02247191011235955,0.056179775280898875,0.0,0.0,0.0,0.0,0.06179775280898876,0.06179775280898876,0.06741573033707865,0.0,0.0,0.06741573033707865,0.016853932584269662,0.0,0.011235955056179775,0.0,0.0
CP4,0.03180212014134275,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.014134275618374558,0.04240282685512368,0.02120141342756184,0.0,0.08480565371024736,0.0,0.08480565371024736,0.0,0.0,0.07773851590106007,0.028268551236749116,0.0,0.0,0.024734982332155476,0.0176678445229682,0.0,0.024734982332155476,0.0,0.0,0.024734982332155476,0.0,0.0,0.06007067137809187,0.0,0.01060070671378092,0.01060070671378092,0.0,0.02120141342756184,0.0,0.0,0.0,0.0176678445229682,0.0,0.007067137809187279,0.08480565371024736,0.0,0.0,0.0,0.045936395759717315,0.03180212014134275,0.0812720848056537,0.0812720848056537,0.0,0.0,0.04240282685512368,0.0035335689045936395,0.0,0.0,0.0,0.0
TP8,0.033003300330033,0.009900990099009901,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0165016501650165,0.039603960396039604,0.019801980198019802,0.0,0.08250825082508251,0.0,0.07920792079207921,0.0,0.0,0.07260726072607261,0.026402640264026403,0.0,0.0,0.026402640264026403,0.019801980198019802,0.0,0.026402640264026403,0.0033003300330033004,0.0,0.0231023102310231,0.0,0.0,0.056105610561056105,0.0,0.013201320132013201,0.009900990099009901,0.0,0.0231023102310231,0.0,0.0,0.0,0.019801980198019802,0.0,0.009900990099009901,0.07920792079207921,0.0,0.0,0.0,0.0429042904290429,0.033003300330033,0.07920792079207921,0.07920792079207921,0.0,0.0,0.0429042904290429,0.006600660066006601,0.0,0.0033003300330033004,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.03125,0.005208333333333333,0.005208333333333333,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.010416666666666666,0.041666666666666664,0.046875,0.046875,0.026041666666666668,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.010416666666666666,0.046875,0.03125,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.046875,0.0,0.046875,0.0,0.0
FT8,0.053156146179401995,0.029900332225913623,0.023255813953488372,0.0,0.0,0.0033222591362126247,0.0,0.0,0.03986710963455149,0.036544850498338874,0.0033222591362126247,0.0,0.0,0.04983388704318937,0.0033222591362126247,0.04318936877076412,0.009966777408637873,0.009966777408637873,0.036544850498338874,0.0,0.0,0.0,0.046511627906976744,0.03986710963455149,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.019933554817275746,0.009966777408637873,0.03322259136212625,0.009966777408637873,0.0,0.036544850498338874,0.0,0.0033222591362126247,0.0,0.036544850498338874,0.0,0.029900332225913623,0.04318936877076412,0.0,0.009966777408637873,0.013289036544850499,0.006644518272425249,0.03986710963455149,0.046511627906976744,0.04983388704318937,0.0,0.0,0.06312292358803986,0.026578073089700997,0.0,0.023255813953488372,0.0,0.0
F6,0.02313624678663239,0.02570694087403599,0.043701799485861184,0.0,0.0,0.028277634961439587,0.0,0.015424164524421594,0.028277634961439587,0.028277634961439587,0.0,0.0,0.0,0.010282776349614395,0.028277634961439587,0.005141388174807198,0.033419023136246784,0.033419023136246784,0.0,0.0,0.02313624678663239,0.005141388174807198,0.04627249357326478,0.04884318766066838,0.02570694087403599,0.038560411311053984,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.04884318766066838,0.005141388174807198,0.0,0.017994858611825194,0.005141388174807198,0.028277634961439587,0.015424164524421594,0.02056555269922879,0.0,0.04884318766066838,0.005141388174807198,0.0,0.033419023136246784,0.03598971722365039,0.0,0.012853470437017995,0.007712082262210797,0.010282776349614395,0.0,0.02056555269922879,0.02570694087403599,0.04627249357326478,0.0,0.043701799485861184,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.021621621621621623,0.024324324324324326,0.04594594594594595,0.0,0.0,0.02972972972972973,0.0,0.016216216216216217,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.008108108108108109,0.02972972972972973,0.002702702702702703,0.03513513513513514,0.03513513513513514,0.0,0.0,0.024324324324324326,0.005405405405405406,0.04594594594594595,0.04864864864864865,0.02702702702702703,0.03783783783783784,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.04864864864864865,0.002702702702702703,0.0,0.016216216216216217,0.005405405405405406,0.02972972972972973,0.016216216216216217,0.01891891891891892,0.0,0.04864864864864865,0.002702702702702703,0.0,0.03513513513513514,0.03783783783783784,0.0,0.010810810810810811,0.005405405405405406,0.008108108108108109,0.0,0.021621621621621623,0.024324324324324326,0.04864864864864865,0.0,0.04594594594594595,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
