,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO8,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05
P2,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.05263157894736842,0.02631578947368421,0.017543859649122806,0.0,0.0,0.0,0.0,0.07017543859649122,0.008771929824561403,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.13157894736842105,0.0,0.043859649122807015,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.06140350877192982,0.02631578947368421,0.0,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.07894736842105263
CPz,0.0,0.021367521367521368,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.10683760683760683,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.008547008547008548,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04633204633204633,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.05405405405405406,0.05019305019305019,0.0,0.05791505791505792,0.04633204633204633,0.04247104247104247,0.0,0.0,0.0,0.0,0.06563706563706563,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.05405405405405406,0.0,0.04633204633204633,0.015444015444015444,0.05405405405405406,0.02702702702702703,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.06177606177606178,0.04633204633204633,0.0,0.011583011583011582,0.0,0.05019305019305019,0.0,0.0,0.06563706563706563
C6,0.05194805194805195,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.05627705627705628,0.05627705627705628,0.0,0.05627705627705628,0.05194805194805195,0.047619047619047616,0.0,0.0,0.0,0.0,0.05627705627705628,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05627705627705628,0.0,0.03463203463203463,0.017316017316017316,0.05627705627705628,0.012987012987012988,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.05627705627705628,0.05194805194805195,0.0,0.012987012987012988,0.0,0.05627705627705628,0.0,0.0,0.05627705627705628
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04979253112033195,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.058091286307053944,0.05394190871369295,0.0,0.058091286307053944,0.04979253112033195,0.04564315352697095,0.0,0.0,0.0,0.0,0.058091286307053944,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.058091286307053944,0.0,0.03734439834024896,0.016597510373443983,0.058091286307053944,0.016597510373443983,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.058091286307053944,0.04979253112033195,0.0,0.012448132780082987,0.0,0.05394190871369295,0.0,0.0,0.058091286307053944
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.02032520325203252,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.11382113821138211,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.10975609756097561,0.008130081300813009,0.0,0.0,0.02032520325203252,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11788617886178862,0.0
FCz,0.045112781954887216,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.05263157894736842,0.04887218045112782,0.0,0.05639097744360902,0.045112781954887216,0.041353383458646614,0.0,0.0,0.0,0.0,0.06390977443609022,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.015037593984962405,0.05263157894736842,0.03383458646616541,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.06015037593984962,0.045112781954887216,0.0,0.011278195488721804,0.0,0.04887218045112782,0.0,0.0,0.06766917293233082
