,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.06297229219143577,0.042821158690176324,0.030226700251889168,0.05793450881612091,0.030226700251889168,0.030226700251889168,0.06801007556675064,0.0,0.0,0.05793450881612091,0.060453400503778336,0.0,0.030226700251889168,0.010075566750629723,0.0,0.030226700251889168,0.012594458438287154,0.0,0.017632241813602016,0.060453400503778336,0.022670025188916875,0.0,0.06801007556675064,0.015113350125944584,0.0,0.010075566750629723,0.0,0.05289672544080604,0.027707808564231738,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.030226700251889168,0.0,0.0,0.030226700251889168,0.022670025188916875,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030226700251889168,0.0,0.015113350125944584,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.06018518518518518,0.03935185185185185,0.03935185185185185,0.037037037037037035,0.03009259259259259,0.034722222222222224,0.046296296296296294,0.0,0.0,0.06712962962962964,0.05787037037037037,0.0,0.027777777777777776,0.009259259259259259,0.0,0.037037037037037035,0.011574074074074073,0.0,0.016203703703703703,0.07175925925925926,0.020833333333333332,0.0,0.07175925925925926,0.013888888888888888,0.0,0.009259259259259259,0.0,0.05555555555555555,0.02546296296296296,0.0,0.004629629629629629,0.06712962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.027777777777777776,0.020833333333333332,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.013888888888888888,0.0
O1,0.0,0.0,0.0,0.0,0.06413301662707839,0.040380047505938245,0.035629453681710214,0.040380047505938245,0.030878859857482184,0.035629453681710214,0.0498812351543943,0.0,0.0,0.0665083135391924,0.06175771971496437,0.0,0.028503562945368172,0.009501187648456057,0.0,0.035629453681710214,0.011876484560570071,0.0,0.0166270783847981,0.0665083135391924,0.021377672209026127,0.0,0.0665083135391924,0.014251781472684086,0.0,0.009501187648456057,0.0,0.057007125890736345,0.026128266033254157,0.0,0.0,0.0665083135391924,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.028503562945368172,0.021377672209026127,0.009501187648456057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.014251781472684086,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.044673539518900345,0.041237113402061855,0.044673539518900345,0.03436426116838488,0.044673539518900345,0.044673539518900345,0.037800687285223365,0.0,0.0,0.044673539518900345,0.044673539518900345,0.0,0.041237113402061855,0.013745704467353952,0.0,0.044673539518900345,0.01718213058419244,0.0,0.024054982817869417,0.044673539518900345,0.030927835051546393,0.0,0.044673539518900345,0.020618556701030927,0.0,0.013745704467353952,0.0,0.044673539518900345,0.037800687285223365,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.041237113402061855,0.030927835051546393,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.020618556701030927,0.0
P8,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0
TP10,0.0,0.06338028169014084,0.025821596244131457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.046948356807511735,0.0,0.056338028169014086,0.046948356807511735,0.06338028169014084,0.04225352112676056,0.051643192488262914,0.06807511737089202,0.0,0.06572769953051644,0.056338028169014086,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.06807511737089202,0.0,0.051643192488262914,0.056338028169014086,0.0,0.06103286384976526,0.0,0.04929577464788732
CP6,0.0,0.0,0.0,0.0,0.043076923076923075,0.036923076923076927,0.052307692307692305,0.03076923076923077,0.04,0.046153846153846156,0.033846153846153845,0.0,0.0,0.04923076923076923,0.043076923076923075,0.0,0.036923076923076927,0.012307692307692308,0.0,0.04923076923076923,0.015384615384615385,0.0,0.021538461538461538,0.052307692307692305,0.027692307692307693,0.0,0.052307692307692305,0.018461538461538463,0.0,0.012307692307692308,0.0,0.046153846153846156,0.033846153846153845,0.0,0.006153846153846154,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.036923076923076927,0.027692307692307693,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.018461538461538463,0.0
Cz,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.024844720496894408,0.0,0.037267080745341616,0.031055900621118012,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.024844720496894408,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.024509803921568627,0.0,0.03431372549019608,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0
FT10,0.0,0.0,0.0,0.0,0.058823529411764705,0.037037037037037035,0.0392156862745098,0.037037037037037035,0.02832244008714597,0.032679738562091505,0.0457516339869281,0.0,0.0,0.06535947712418301,0.05664488017429194,0.0,0.026143790849673203,0.008714596949891068,0.0,0.034858387799564274,0.010893246187363835,0.0,0.015250544662309368,0.08061002178649238,0.0196078431372549,0.0,0.08061002178649238,0.013071895424836602,0.0,0.008714596949891068,0.0,0.05228758169934641,0.023965141612200435,0.0,0.008714596949891068,0.06535947712418301,0.0,0.0,0.004357298474945534,0.0,0.002178649237472767,0.0,0.04139433551198257,0.0,0.0,0.026143790849673203,0.0196078431372549,0.008714596949891068,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.0,0.032679738562091505,0.0,0.013071895424836602,0.0
FC6,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.01639344262295082,0.0,0.040983606557377046,0.020491803278688523,0.0,0.028688524590163935,0.040983606557377046,0.036885245901639344,0.0,0.040983606557377046,0.02459016393442623,0.0,0.01639344262295082,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.036885245901639344,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.02459016393442623,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.06183368869936034,0.03624733475479744,0.03837953091684435,0.042643923240938165,0.02771855010660981,0.031982942430703626,0.0511727078891258,0.0,0.0,0.06396588486140725,0.057569296375266525,0.0,0.0255863539445629,0.008528784648187633,0.0,0.03411513859275053,0.010660980810234541,0.0,0.014925373134328358,0.08102345415778252,0.019189765458422176,0.0,0.08528784648187633,0.01279317697228145,0.0,0.008528784648187633,0.0,0.0511727078891258,0.023454157782515993,0.0,0.006396588486140725,0.06823027718550106,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.03837953091684435,0.0,0.0,0.0255863539445629,0.019189765458422176,0.008528784648187633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.01279317697228145,0.0
F8,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.02185792349726776,0.0,0.03825136612021858,0.0273224043715847,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03278688524590164,0.0,0.02185792349726776,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.03278688524590164,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.05808080808080808,0.03787878787878788,0.04040404040404041,0.03535353535353535,0.03282828282828283,0.03787878787878788,0.045454545454545456,0.0,0.0,0.06313131313131314,0.05808080808080808,0.0,0.030303030303030304,0.010101010101010102,0.0,0.04040404040404041,0.012626262626262626,0.0,0.017676767676767676,0.06313131313131314,0.022727272727272728,0.0,0.06313131313131314,0.015151515151515152,0.0,0.010101010101010102,0.0,0.05808080808080808,0.027777777777777776,0.0,0.0025252525252525255,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.022727272727272728,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.015151515151515152,0.0
F1,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.039568345323741004,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.014388489208633094,0.0,0.04316546762589928,0.017985611510791366,0.0,0.025179856115107913,0.04316546762589928,0.03237410071942446,0.0,0.04316546762589928,0.02158273381294964,0.0,0.014388489208633094,0.0,0.04316546762589928,0.039568345323741004,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.03237410071942446,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.02158273381294964,0.0
F5,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336
FT7,0.0,0.06683168316831684,0.024752475247524754,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.07178217821782178,0.0,0.0594059405940594,0.03217821782178218,0.07178217821782178,0.039603960396039604,0.06930693069306931,0.054455445544554455,0.017326732673267328,0.04950495049504951,0.054455445544554455,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.06188118811881188,0.0,0.06930693069306931,0.04455445544554455,0.0,0.04702970297029703,0.0,0.04207920792079208
FC3,0.0,0.0,0.0,0.0,0.06306306306306306,0.038288288288288286,0.036036036036036036,0.04054054054054054,0.02927927927927928,0.033783783783783786,0.04954954954954955,0.0,0.0,0.06756756756756757,0.060810810810810814,0.0,0.02702702702702703,0.009009009009009009,0.0,0.036036036036036036,0.01126126126126126,0.0,0.015765765765765764,0.07432432432432433,0.02027027027027027,0.0,0.07432432432432433,0.013513513513513514,0.0,0.009009009009009009,0.0,0.05405405405405406,0.024774774774774775,0.0,0.0022522522522522522,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.02027027027027027,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.013513513513513514,0.0
C1,0.0,0.06490384615384616,0.026442307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.052884615384615384,0.0,0.0625,0.040865384615384616,0.06490384615384616,0.04326923076923077,0.057692307692307696,0.0625,0.0,0.057692307692307696,0.06009615384615385,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.06490384615384616,0.0,0.057692307692307696,0.052884615384615384,0.0,0.055288461538461536,0.0,0.05048076923076923
C5,0.0,0.06,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03666666666666667,0.0,0.05,0.06333333333333334,0.06,0.04666666666666667,0.043333333333333335,0.06666666666666667,0.0,0.06666666666666667,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.06666666666666667,0.0,0.043333333333333335,0.06,0.0,0.06333333333333334,0.0,0.05333333333333334
TP7,0.0,0.07692307692307693,0.022267206477732792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.05465587044534413,0.0,0.05465587044534413,0.04048582995951417,0.08097165991902834,0.03643724696356275,0.058704453441295545,0.06680161943319839,0.010121457489878543,0.05465587044534413,0.05060728744939271,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.07894736842105263,0.0,0.058704453441295545,0.048582995951417005,0.0,0.05263157894736842,0.0,0.04251012145748988
CP3,0.0,0.057692307692307696,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.04487179487179487,0.0,0.057692307692307696,0.05128205128205128,0.057692307692307696,0.05448717948717949,0.05128205128205128,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.05128205128205128,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696
