,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05025125628140704,0.02512562814070352,0.0,0.01507537688442211,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.04020100502512563,0.0,0.04522613065326633,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.0,0.005025125628140704,0.035175879396984924,0.05025125628140704,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.020100502512562814,0.04020100502512563,0.010050251256281407,0.020100502512562814,0.0,0.0,0.0,0.035175879396984924,0.03015075376884422,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.03015075376884422,0.0,0.0,0.0,0.06030150753768844,0.005025125628140704,0.03015075376884422,0.0,0.035175879396984924,0.03015075376884422,0.05025125628140704
PO8,0.0,0.05025125628140704,0.02512562814070352,0.0,0.01507537688442211,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.04020100502512563,0.0,0.04522613065326633,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.0,0.005025125628140704,0.035175879396984924,0.05025125628140704,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.020100502512562814,0.04020100502512563,0.010050251256281407,0.020100502512562814,0.0,0.0,0.0,0.035175879396984924,0.03015075376884422,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.03015075376884422,0.0,0.0,0.0,0.06030150753768844,0.005025125628140704,0.03015075376884422,0.0,0.035175879396984924,0.03015075376884422,0.05025125628140704
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.044585987261146494,0.03184713375796178,0.0,0.01910828025477707,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.006369426751592357,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.025477707006369428,0.044585987261146494,0.012738853503184714,0.025477707006369428,0.0,0.0,0.0,0.044585987261146494,0.03821656050955414,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.0,0.044585987261146494,0.006369426751592357,0.03821656050955414,0.0,0.044585987261146494,0.03821656050955414,0.044585987261146494
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.0,0.0,0.2602739726027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04608294930875576,0.02304147465437788,0.0,0.013824884792626729,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.03686635944700461,0.0,0.041474654377880185,0.0,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0,0.0,0.0,0.004608294930875576,0.03225806451612903,0.055299539170506916,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.018433179723502304,0.03686635944700461,0.009216589861751152,0.018433179723502304,0.0,0.0,0.0,0.03225806451612903,0.027649769585253458,0.0,0.0,0.0,0.055299539170506916,0.055299539170506916,0.0,0.027649769585253458,0.0,0.0,0.0,0.12903225806451613,0.004608294930875576,0.027649769585253458,0.0,0.03225806451612903,0.027649769585253458,0.04608294930875576
FT8,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
F6,0.0,0.044585987261146494,0.03184713375796178,0.0,0.01910828025477707,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.006369426751592357,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.025477707006369428,0.044585987261146494,0.012738853503184714,0.025477707006369428,0.0,0.0,0.0,0.044585987261146494,0.03821656050955414,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.0,0.044585987261146494,0.006369426751592357,0.03821656050955414,0.0,0.044585987261146494,0.03821656050955414,0.044585987261146494
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.047337278106508875,0.029585798816568046,0.0,0.01775147928994083,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.005917159763313609,0.04142011834319527,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.023668639053254437,0.047337278106508875,0.011834319526627219,0.023668639053254437,0.0,0.0,0.0,0.04142011834319527,0.03550295857988166,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.03550295857988166,0.0,0.0,0.0,0.047337278106508875,0.005917159763313609,0.03550295857988166,0.0,0.04142011834319527,0.03550295857988166,0.047337278106508875
F2,0.0,0.044585987261146494,0.03184713375796178,0.0,0.01910828025477707,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.006369426751592357,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.025477707006369428,0.044585987261146494,0.012738853503184714,0.025477707006369428,0.0,0.0,0.0,0.044585987261146494,0.03821656050955414,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.0,0.044585987261146494,0.006369426751592357,0.03821656050955414,0.0,0.044585987261146494,0.03821656050955414,0.044585987261146494
FCz,0.0,0.05154639175257732,0.02577319587628866,0.0,0.015463917525773196,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.041237113402061855,0.0,0.04639175257731959,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.0,0.005154639175257732,0.03608247422680412,0.05154639175257732,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.020618556701030927,0.041237113402061855,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.03608247422680412,0.030927835051546393,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.030927835051546393,0.0,0.0,0.0,0.05670103092783505,0.005154639175257732,0.030927835051546393,0.0,0.03608247422680412,0.030927835051546393,0.05154639175257732
