,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.035422343324250684,0.0,0.0,0.008174386920980926,0.0326975476839237,0.01634877384196185,0.035422343324250684,0.051771117166212535,0.0027247956403269754,0.010899182561307902,0.0,0.005449591280653951,0.013623978201634877,0.035422343324250684,0.0,0.035422343324250684,0.0,0.0,0.05722070844686648,0.01634877384196185,0.02997275204359673,0.005449591280653951,0.035422343324250684,0.035422343324250684,0.0,0.0,0.07901907356948229,0.0,0.0,0.0,0.035422343324250684,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.035422343324250684,0.07629427792915532,0.035422343324250684,0.0,0.0,0.01634877384196185,0.0,0.0,0.035422343324250684,0.0,0.005449591280653951,0.07629427792915532,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.035422343324250684,0.0
P5,0.04697986577181208,0.0,0.0,0.010067114093959731,0.040268456375838924,0.020134228187919462,0.0436241610738255,0.026845637583892617,0.006711409395973154,0.013422818791946308,0.0,0.006711409395973154,0.020134228187919462,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0436241610738255,0.020134228187919462,0.03691275167785235,0.006711409395973154,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.04697986577181208,0.040268456375838924,0.0436241610738255,0.0,0.0,0.020134228187919462,0.0,0.0,0.0436241610738255,0.0,0.006711409395973154,0.04697986577181208,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0436241610738255,0.0
PO7,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.08914728682170543,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04046242774566474,0.0,0.0,0.017341040462427744,0.04046242774566474,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.0,0.023121387283236993,0.0,0.011560693641618497,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.03468208092485549,0.04046242774566474,0.011560693641618497,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.03468208092485549,0.0,0.0,0.04046242774566474,0.0,0.011560693641618497,0.04046242774566474,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.04046242774566474,0.0
PO4,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.10454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.10454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.09905660377358491,0.0,0.0,0.0,0.0,0.0,0.09905660377358491,0.10849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.05188679245283019,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.09905660377358491,0.0,0.0,0.09905660377358491,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04697986577181208,0.0,0.0,0.010067114093959731,0.040268456375838924,0.020134228187919462,0.0436241610738255,0.026845637583892617,0.006711409395973154,0.013422818791946308,0.0,0.006711409395973154,0.020134228187919462,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0436241610738255,0.020134228187919462,0.03691275167785235,0.006711409395973154,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.04697986577181208,0.040268456375838924,0.0436241610738255,0.0,0.0,0.020134228187919462,0.0,0.0,0.0436241610738255,0.0,0.006711409395973154,0.04697986577181208,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0436241610738255,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0
TP8,0.04656862745098039,0.0,0.0,0.007352941176470588,0.029411764705882353,0.014705882352941176,0.031862745098039214,0.0392156862745098,0.01715686274509804,0.00980392156862745,0.0,0.004901960784313725,0.022058823529411766,0.03676470588235294,0.0,0.041666666666666664,0.0,0.0,0.051470588235294115,0.014705882352941176,0.02696078431372549,0.004901960784313725,0.0392156862745098,0.04656862745098039,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.031862745098039214,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04411764705882353,0.061274509803921566,0.031862745098039214,0.0,0.0,0.014705882352941176,0.0,0.0,0.031862745098039214,0.0,0.004901960784313725,0.10049019607843138,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.031862745098039214,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04697986577181208,0.0,0.0,0.010067114093959731,0.040268456375838924,0.020134228187919462,0.0436241610738255,0.026845637583892617,0.006711409395973154,0.013422818791946308,0.0,0.006711409395973154,0.020134228187919462,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0436241610738255,0.020134228187919462,0.03691275167785235,0.006711409395973154,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.04697986577181208,0.040268456375838924,0.0436241610738255,0.0,0.0,0.020134228187919462,0.0,0.0,0.0436241610738255,0.0,0.006711409395973154,0.04697986577181208,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0436241610738255,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
