,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.010033444816053512,0.0,0.020066889632107024,0.010033444816053512,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.04013377926421405,0.0,0.0,0.030100334448160536,0.020066889632107024,0.013377926421404682,0.04013377926421405,0.043478260869565216,0.006688963210702341,0.023411371237458192,0.05016722408026756,0.0,0.0,0.0,0.010033444816053512,0.03678929765886288,0.0,0.016722408026755852,0.020066889632107024,0.020066889632107024,0.010033444816053512,0.013377926421404682,0.016722408026755852,0.023411371237458192,0.0,0.043478260869565216,0.0,0.016722408026755852,0.06688963210702341,0.0,0.023411371237458192,0.0,0.020066889632107024,0.010033444816053512,0.010033444816053512,0.04013377926421405,0.04013377926421405,0.0033444816053511705,0.0,0.0,0.006688963210702341,0.043478260869565216,0.010033444816053512,0.043478260869565216,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.0,0.03678929765886288
CP3,0.03592814371257485,0.021956087824351298,0.03792415169660679,0.031936127744510975,0.007984031936127744,0.0,0.03592814371257485,0.027944111776447105,0.0,0.03992015968063872,0.015968063872255488,0.0,0.0,0.03992015968063872,0.03992015968063872,0.0,0.03992015968063872,0.03992015968063872,0.0,0.0,0.023952095808383235,0.0,0.0,0.03792415169660679,0.03592814371257485,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.03992015968063872,0.0,0.023952095808383235,0.0,0.0,0.0,0.03792415169660679,0.03792415169660679,0.0,0.0,0.0,0.0,0.03992015968063872,0.03992015968063872,0.0,0.0,0.0,0.0,0.02594810379241517,0.0,0.03992015968063872,0.03992015968063872,0.0,0.03992015968063872,0.01996007984031936,0.033932135728542916
P1,0.0334855403348554,0.0167427701674277,0.0395738203957382,0.030441400304414,0.0060882800608828,0.0,0.0289193302891933,0.0319634703196347,0.0,0.030441400304414,0.0228310502283105,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0289193302891933,0.0,0.0,0.0289193302891933,0.0334855403348554,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.030441400304414,0.0410958904109589,0.0,0.0289193302891933,0.0,0.0,0.0076103500761035,0.030441400304414,0.0395738203957382,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.030441400304414,0.0,0.0410958904109589,0.0395738203957382,0.0,0.0395738203957382,0.015220700152207,0.0365296803652968
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.014285714285714285,0.017857142857142856,0.0,0.0,0.02857142857142857,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.04642857142857143,0.06428571428571428,0.0035714285714285713,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.060714285714285714,0.060714285714285714,0.04285714285714286,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.05,0.0,0.0,0.03571428571428571,0.010714285714285714,0.0,0.04642857142857143,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.004201680672268907,0.02100840336134454,0.0,0.0,0.03361344537815126,0.02100840336134454,0.0,0.0,0.0546218487394958,0.0,0.0,0.046218487394957986,0.0546218487394958,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.05042016806722689,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.02100840336134454,0.0,0.0,0.0,0.0546218487394958,0.05042016806722689,0.05042016806722689,0.0,0.0,0.04201680672268908,0.012605042016806723,0.0,0.046218487394957986,0.0,0.05042016806722689,0.0,0.0,0.0546218487394958,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.002717391304347826,0.01358695652173913,0.0,0.0,0.021739130434782608,0.01358695652173913,0.0,0.0,0.07336956521739131,0.0,0.0,0.06793478260869565,0.0625,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.06793478260869565,0.07336956521739131,0.07336956521739131,0.03260869565217391,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.01358695652173913,0.0,0.0,0.0,0.04076086956521739,0.03260869565217391,0.06793478260869565,0.0,0.0,0.02717391304347826,0.008152173913043478,0.0,0.06793478260869565,0.0,0.059782608695652176,0.0,0.0,0.035326086956521736,0.0,0.0,0.0
PO4,0.02857142857142857,0.014285714285714285,0.033766233766233764,0.025974025974025976,0.005194805194805195,0.0,0.024675324675324677,0.033766233766233764,0.0,0.02857142857142857,0.025974025974025976,0.0,0.0,0.04935064935064935,0.03766233766233766,0.0,0.048051948051948054,0.04155844155844156,0.0,0.0,0.03116883116883117,0.0,0.0,0.02727272727272727,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.03766233766233766,0.0,0.03116883116883117,0.0,0.0,0.012987012987012988,0.025974025974025976,0.03506493506493506,0.0,0.0,0.0,0.0,0.04935064935064935,0.05064935064935065,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.05064935064935065,0.03506493506493506,0.0,0.03506493506493506,0.012987012987012988,0.03766233766233766
PO8,0.02838709677419355,0.014193548387096775,0.03354838709677419,0.025806451612903226,0.005161290322580645,0.0,0.024516129032258065,0.03354838709677419,0.0,0.02838709677419355,0.025806451612903226,0.0,0.0,0.05161290322580645,0.03741935483870968,0.0,0.04774193548387097,0.04129032258064516,0.0,0.0,0.03096774193548387,0.0,0.0,0.027096774193548386,0.02838709677419355,0.04258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.03741935483870968,0.0,0.03096774193548387,0.0,0.0,0.012903225806451613,0.025806451612903226,0.03483870967741935,0.0,0.0,0.0,0.0,0.05032258064516129,0.05161290322580645,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.05161290322580645,0.03483870967741935,0.0,0.03483870967741935,0.012903225806451613,0.03741935483870968
P2,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.023474178403755867,0.0,0.0,0.03755868544600939,0.023474178403755867,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.014084507042253521,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.0,0.0,0.046948356807511735,0.014084507042253521,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.012987012987012988,0.0,0.0,0.02077922077922078,0.012987012987012988,0.0,0.0,0.08311688311688312,0.0,0.0,0.08311688311688312,0.06233766233766234,0.0,0.0,0.015584415584415584,0.0,0.0,0.0,0.0,0.06493506493506493,0.07532467532467532,0.07272727272727272,0.03116883116883117,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.01038961038961039,0.0,0.0,0.0,0.03636363636363636,0.03116883116883117,0.06753246753246753,0.0,0.0,0.025974025974025976,0.007792207792207792,0.0,0.08051948051948052,0.0,0.05714285714285714,0.0,0.0,0.03116883116883117,0.0,0.0,0.0
C6,0.0288,0.016,0.0336,0.0288,0.0064,0.0,0.024,0.0432,0.0,0.0224,0.0336,0.0,0.0,0.0384,0.0336,0.0,0.0432,0.0432,0.0,0.0,0.04,0.0,0.0,0.0208,0.0288,0.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0352,0.0,0.04,0.0,0.0,0.0176,0.024,0.0352,0.0,0.0,0.0,0.0,0.0432,0.0432,0.0,0.0,0.0,0.0,0.0416,0.0,0.0432,0.032,0.0,0.032,0.0128,0.0416
C2,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0029411764705882353,0.014705882352941176,0.0,0.0,0.023529411764705882,0.014705882352941176,0.0,0.0,0.06764705882352941,0.0,0.0,0.061764705882352944,0.061764705882352944,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.06764705882352941,0.06764705882352941,0.06764705882352941,0.03529411764705882,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.03529411764705882,0.06470588235294118,0.0,0.0,0.029411764705882353,0.008823529411764706,0.0,0.061764705882352944,0.0,0.061764705882352944,0.0,0.0,0.03823529411764706,0.0,0.0,0.0
FT8,0.02788339670468948,0.01394169835234474,0.032953105196451206,0.025348542458808618,0.005069708491761723,0.0,0.024081115335868188,0.034220532319391636,0.0,0.02788339670468948,0.026615969581749048,0.0,0.0,0.051964512040557666,0.036755386565272496,0.0,0.048162230671736375,0.04182509505703422,0.0,0.0,0.031685678073510776,0.0,0.0,0.026615969581749048,0.02788339670468948,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.025348542458808618,0.036755386565272496,0.0,0.031685678073510776,0.0,0.0,0.01394169835234474,0.025348542458808618,0.034220532319391636,0.0,0.0,0.0,0.0,0.050697084917617236,0.053231939163498096,0.0,0.0,0.0,0.0,0.032953105196451206,0.0,0.053231939163498096,0.034220532319391636,0.0,0.034220532319391636,0.012674271229404309,0.036755386565272496
F6,0.03470031545741325,0.017350157728706624,0.03785488958990536,0.031545741324921134,0.006309148264984227,0.0,0.02996845425867508,0.02996845425867508,0.0,0.03470031545741325,0.02050473186119874,0.0,0.0,0.04258675078864353,0.04258675078864353,0.0,0.04100946372239748,0.03943217665615142,0.0,0.0,0.026813880126182965,0.0,0.0,0.033123028391167195,0.03470031545741325,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.02996845425867508,0.04100946372239748,0.0,0.026813880126182965,0.0,0.0,0.00473186119873817,0.031545741324921134,0.03785488958990536,0.0,0.0,0.0,0.0,0.04100946372239748,0.04100946372239748,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.04100946372239748,0.04100946372239748,0.0,0.04100946372239748,0.015772870662460567,0.03470031545741325
AF8,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.011857707509881422,0.019762845849802372,0.0,0.0,0.03162055335968379,0.019762845849802372,0.0,0.0,0.05138339920948617,0.0,0.0,0.043478260869565216,0.05928853754940711,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.05533596837944664,0.05928853754940711,0.05928853754940711,0.04743083003952569,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.02766798418972332,0.0,0.0,0.0,0.05928853754940711,0.04743083003952569,0.04743083003952569,0.0,0.0,0.039525691699604744,0.011857707509881422,0.0,0.043478260869565216,0.0,0.04743083003952569,0.0,0.0,0.05533596837944664,0.0,0.0,0.0
AF4,0.03470031545741325,0.017350157728706624,0.03785488958990536,0.031545741324921134,0.006309148264984227,0.0,0.02996845425867508,0.02996845425867508,0.0,0.03470031545741325,0.02050473186119874,0.0,0.0,0.04258675078864353,0.04258675078864353,0.0,0.04100946372239748,0.03943217665615142,0.0,0.0,0.026813880126182965,0.0,0.0,0.033123028391167195,0.03470031545741325,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.02996845425867508,0.04100946372239748,0.0,0.026813880126182965,0.0,0.0,0.00473186119873817,0.031545741324921134,0.03785488958990536,0.0,0.0,0.0,0.0,0.04100946372239748,0.04100946372239748,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.04100946372239748,0.04100946372239748,0.0,0.04100946372239748,0.015772870662460567,0.03470031545741325
F2,0.038314176245210725,0.03065134099616858,0.038314176245210725,0.034482758620689655,0.01532567049808429,0.0,0.038314176245210725,0.02681992337164751,0.0,0.038314176245210725,0.0038314176245210726,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.019157088122605363,0.0,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.038314176245210725,0.0,0.019157088122605363,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.034482758620689655,0.038314176245210725
FCz,0.032116788321167884,0.016058394160583942,0.0364963503649635,0.029197080291970802,0.00583941605839416,0.0,0.027737226277372264,0.0364963503649635,0.0,0.026277372262773723,0.027737226277372264,0.0,0.0,0.040875912408759124,0.0364963503649635,0.0,0.042335766423357665,0.042335766423357665,0.0,0.0,0.033576642335766425,0.0,0.0,0.024817518248175182,0.032116788321167884,0.042335766423357665,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.03795620437956204,0.0,0.033576642335766425,0.0,0.0,0.013138686131386862,0.027737226277372264,0.03795620437956204,0.0,0.0,0.0,0.0,0.042335766423357665,0.042335766423357665,0.0,0.0,0.0,0.0,0.035036496350364967,0.0,0.042335766423357665,0.035036496350364967,0.0,0.035036496350364967,0.014598540145985401,0.040875912408759124
