,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.027972027972027972,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.02097902097902098,0.0,0.0,0.04195804195804196,0.0,0.0,0.03496503496503497,0.027972027972027972,0.0,0.0,0.04895104895104895,0.07692307692307693,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.02097902097902098,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.0,0.06993006993006994,0.02097902097902098,0.04195804195804196
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.06299212598425197,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.015748031496062992,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0
C6,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.014814814814814815,0.022222222222222223,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.06666666666666667,0.06666666666666667,0.05925925925925926,0.05925925925925926,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.02962962962962963,0.007407407407407408,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.11851851851851852,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.05925925925925926,0.022222222222222223,0.0,0.0
C2,0.031835205992509365,0.0,0.05056179775280899,0.05805243445692884,0.0,0.0,0.0,0.035580524344569285,0.0,0.0,0.0,0.035580524344569285,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.054307116104868915,0.0,0.054307116104868915,0.0,0.03932584269662921,0.0,0.0,0.0056179775280898875,0.0,0.0,0.04681647940074907,0.05056179775280899,0.0,0.0,0.04119850187265917,0.04681647940074907,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013108614232209739,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.05805243445692884,0.0,0.056179775280898875,0.04681647940074907,0.05056179775280899
FT8,0.031835205992509365,0.0,0.05056179775280899,0.05805243445692884,0.0,0.0,0.0,0.035580524344569285,0.0,0.0,0.0,0.035580524344569285,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.054307116104868915,0.0,0.054307116104868915,0.0,0.03932584269662921,0.0,0.0,0.0056179775280898875,0.0,0.0,0.04681647940074907,0.05056179775280899,0.0,0.0,0.04119850187265917,0.04681647940074907,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013108614232209739,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.05805243445692884,0.0,0.056179775280898875,0.04681647940074907,0.05056179775280899
F6,0.03063063063063063,0.0,0.04864864864864865,0.07027027027027027,0.0,0.0,0.0,0.03423423423423423,0.0,0.0,0.0,0.03423423423423423,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.05225225225225225,0.0,0.05405405405405406,0.0,0.03783783783783784,0.0,0.0,0.005405405405405406,0.0,0.0,0.04504504504504504,0.04864864864864865,0.0,0.0,0.03963963963963964,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012612612612612612,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.06846846846846846,0.0,0.06306306306306306,0.04504504504504504,0.04864864864864865
AF8,0.0,0.027247956403269755,0.0,0.0,0.0,0.04904632152588556,0.027247956403269755,0.0,0.08446866485013624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.02997275204359673,0.0,0.10899182561307902,0.10354223433242507,0.0,0.1008174386920981,0.035422343324250684,0.0,0.0,0.08991825613079019,0.0,0.0,0.0,0.0,0.10626702997275204,0.0,0.0326975476839237,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.027247956403269755,0.0,0.0,0.0,0.10626702997275204,0.0,0.0,0.0
AF4,0.030303030303030304,0.0,0.0481283422459893,0.0677361853832442,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.0,0.0338680926916221,0.017825311942959002,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.05169340463458111,0.0,0.05169340463458111,0.0,0.0374331550802139,0.0,0.0,0.0071301247771836,0.0,0.0,0.044563279857397504,0.0481283422459893,0.0,0.0,0.0392156862745098,0.04634581105169341,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142602495543672,0.0,0.0,0.0,0.0017825311942959,0.05525846702317291,0.05525846702317291,0.0677361853832442,0.0,0.06417112299465241,0.044563279857397504,0.0481283422459893
F2,0.0378619153674833,0.0,0.0556792873051225,0.0556792873051225,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0378619153674833,0.022271714922048998,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0556792873051225,0.0,0.0556792873051225,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0556792873051225,0.0,0.0,0.0378619153674833,0.042316258351893093,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.053452115812917596,0.053452115812917596,0.0556792873051225,0.0,0.053452115812917596,0.053452115812917596,0.051224944320712694
FCz,0.034482758620689655,0.0,0.05273833671399594,0.05476673427991886,0.0,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.038539553752535496,0.02028397565922921,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.05476673427991886,0.0,0.05476673427991886,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.05273833671399594,0.0,0.0,0.04056795131845842,0.04462474645030426,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008113590263691683,0.0,0.0,0.0,0.0,0.05476673427991886,0.05476673427991886,0.05476673427991886,0.0,0.05476673427991886,0.05070993914807302,0.05273833671399594
