,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.026936026936026935,0.0,0.02356902356902357,0.0,0.026936026936026935,0.0,0.037037037037037035,0.013468013468013467,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.010101010101010102,0.03367003367003367,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.026936026936026935,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.030303030303030304,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.003367003367003367,0.037037037037037035,0.02356902356902357,0.0,0.0,0.013468013468013467,0.037037037037037035,0.030303030303030304,0.0,0.0,0.03367003367003367,0.037037037037037035
FT10,0.023255813953488372,0.0,0.020348837209302327,0.0,0.023255813953488372,0.0,0.0377906976744186,0.011627906976744186,0.0377906976744186,0.03197674418604651,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.01744186046511628,0.029069767441860465,0.0377906976744186,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.023255813953488372,0.0,0.040697674418604654,0.0377906976744186,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0377906976744186,0.02616279069767442,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.0029069767441860465,0.040697674418604654,0.020348837209302327,0.0,0.0,0.011627906976744186,0.03197674418604651,0.02616279069767442,0.0,0.0,0.029069767441860465,0.040697674418604654
FC6,0.022222222222222223,0.0,0.019444444444444445,0.0,0.022222222222222223,0.0,0.03611111111111111,0.011111111111111112,0.03611111111111111,0.030555555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.022222222222222223,0.027777777777777776,0.03611111111111111,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.03611111111111111,0.041666666666666664,0.044444444444444446,0.041666666666666664,0.0,0.0,0.03611111111111111,0.025,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.002777777777777778,0.044444444444444446,0.019444444444444445,0.0,0.0,0.011111111111111112,0.030555555555555555,0.025,0.0,0.0,0.027777777777777776,0.044444444444444446
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.022222222222222223,0.0,0.019444444444444445,0.0,0.022222222222222223,0.0,0.03611111111111111,0.011111111111111112,0.03611111111111111,0.030555555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.022222222222222223,0.027777777777777776,0.03611111111111111,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.03611111111111111,0.041666666666666664,0.044444444444444446,0.041666666666666664,0.0,0.0,0.03611111111111111,0.025,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.002777777777777778,0.044444444444444446,0.019444444444444445,0.0,0.0,0.011111111111111112,0.030555555555555555,0.025,0.0,0.0,0.027777777777777776,0.044444444444444446
F8,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.125,0.1375,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.13157894736842105,0.14473684210526316,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.125,0.1375,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03137254901960784,0.0,0.027450980392156862,0.0,0.03137254901960784,0.0,0.03529411764705882,0.01568627450980392,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.00392156862745098,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03137254901960784,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.00392156862745098,0.03529411764705882,0.027450980392156862,0.0,0.0,0.01568627450980392,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882
AFz,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.10576923076923077,0.11538461538461539,0.0,0.16346153846153846,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.018475750577367205,0.0,0.016166281755196306,0.0,0.018475750577367205,0.0,0.03002309468822171,0.009237875288683603,0.03002309468822171,0.025404157043879907,0.0,0.0,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.02771362586605081,0.0,0.020785219399538105,0.023094688221709007,0.03002309468822171,0.03464203233256351,0.0,0.03464203233256351,0.0,0.0,0.0,0.018475750577367205,0.0,0.07390300230946882,0.03002309468822171,0.03464203233256351,0.06235565819861432,0.06697459584295612,0.0,0.0,0.03002309468822171,0.020785219399538105,0.03233256351039261,0.0,0.0,0.06235565819861432,0.0,0.0,0.0023094688221709007,0.03926096997690531,0.016166281755196306,0.0,0.0,0.009237875288683603,0.025404157043879907,0.020785219399538105,0.0,0.0,0.023094688221709007,0.07621247113163972
F5,0.023255813953488372,0.0,0.020348837209302327,0.0,0.023255813953488372,0.0,0.0377906976744186,0.011627906976744186,0.0377906976744186,0.03197674418604651,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.01744186046511628,0.029069767441860465,0.0377906976744186,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.023255813953488372,0.0,0.040697674418604654,0.0377906976744186,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0377906976744186,0.02616279069767442,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.0029069767441860465,0.040697674418604654,0.020348837209302327,0.0,0.0,0.011627906976744186,0.03197674418604651,0.02616279069767442,0.0,0.0,0.029069767441860465,0.040697674418604654
FT7,0.022222222222222223,0.0,0.019444444444444445,0.0,0.022222222222222223,0.0,0.03611111111111111,0.011111111111111112,0.03611111111111111,0.030555555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.022222222222222223,0.027777777777777776,0.03611111111111111,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.03611111111111111,0.041666666666666664,0.044444444444444446,0.041666666666666664,0.0,0.0,0.03611111111111111,0.025,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.002777777777777778,0.044444444444444446,0.019444444444444445,0.0,0.0,0.011111111111111112,0.030555555555555555,0.025,0.0,0.0,0.027777777777777776,0.044444444444444446
FC3,0.019184652278177457,0.0,0.016786570743405275,0.0,0.019184652278177457,0.0,0.03117505995203837,0.009592326139088728,0.03117505995203837,0.026378896882494004,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.02158273381294964,0.023980815347721823,0.03117505995203837,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.019184652278177457,0.0,0.06474820143884892,0.03117505995203837,0.03597122302158273,0.06235011990407674,0.06235011990407674,0.0,0.0,0.03117505995203837,0.02158273381294964,0.03357314148681055,0.0,0.0,0.05995203836930456,0.0,0.0,0.002398081534772182,0.0407673860911271,0.016786570743405275,0.0,0.0,0.009592326139088728,0.026378896882494004,0.02158273381294964,0.0,0.0,0.023980815347721823,0.0671462829736211
C1,0.018691588785046728,0.0,0.016355140186915886,0.0,0.018691588785046728,0.0,0.030373831775700934,0.009345794392523364,0.030373831775700934,0.02570093457943925,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.018691588785046728,0.02336448598130841,0.030373831775700934,0.035046728971962614,0.0,0.035046728971962614,0.0,0.0,0.0,0.018691588785046728,0.0,0.07242990654205607,0.030373831775700934,0.035046728971962614,0.0630841121495327,0.06775700934579439,0.0,0.0,0.030373831775700934,0.02102803738317757,0.03271028037383177,0.0,0.0,0.0630841121495327,0.0,0.0,0.002336448598130841,0.037383177570093455,0.016355140186915886,0.0,0.0,0.009345794392523364,0.02570093457943925,0.02102803738317757,0.0,0.0,0.02336448598130841,0.07242990654205607
C5,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.11224489795918367,0.12244897959183673,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.15306122448979592,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.09821428571428571,0.10714285714285714,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.023255813953488372,0.0,0.020348837209302327,0.0,0.023255813953488372,0.0,0.0377906976744186,0.011627906976744186,0.0377906976744186,0.03197674418604651,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.01744186046511628,0.029069767441860465,0.0377906976744186,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.023255813953488372,0.0,0.040697674418604654,0.0377906976744186,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0377906976744186,0.02616279069767442,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.0029069767441860465,0.040697674418604654,0.020348837209302327,0.0,0.0,0.011627906976744186,0.03197674418604651,0.02616279069767442,0.0,0.0,0.029069767441860465,0.040697674418604654
P1,0.02888086642599278,0.0,0.02527075812274368,0.0,0.02888086642599278,0.0,0.036101083032490974,0.01444043321299639,0.036101083032490974,0.036101083032490974,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.007220216606498195,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.0,0.0,0.0,0.02888086642599278,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.0,0.036101083032490974,0.032490974729241874,0.036101083032490974,0.0,0.0,0.036101083032490974,0.0,0.0,0.0036101083032490976,0.036101083032490974,0.02527075812274368,0.0,0.0,0.01444043321299639,0.036101083032490974,0.032490974729241874,0.0,0.0,0.036101083032490974,0.036101083032490974
