,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.026143790849673203,0.0,0.013071895424836602,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0915032679738562,0.06535947712418301,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0392156862745098,0.0718954248366013,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.006535947712418301,0.0,0.026143790849673203,0.006535947712418301,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.08496732026143791,0.032679738562091505,0.026143790849673203,0.006535947712418301,0.0,0.0784313725490196,0.0,0.0,0.0,0.006535947712418301,0.0,0.032679738562091505
CPz,0.04824561403508772,0.013157894736842105,0.039473684210526314,0.0,0.0,0.05701754385964912,0.0,0.043859649122807015,0.0,0.013157894736842105,0.043859649122807015,0.0,0.0,0.05701754385964912,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.017543859649122806,0.05701754385964912,0.013157894736842105,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.03070175438596491,0.05263157894736842,0.04824561403508772,0.03508771929824561,0.0,0.017543859649122806,0.013157894736842105,0.03070175438596491,0.0,0.03508771929824561,0.0,0.0
CP4,0.05925925925925926,0.011111111111111112,0.03333333333333333,0.0,0.0,0.09259259259259259,0.0,0.037037037037037035,0.0,0.011111111111111112,0.07037037037037037,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.014814814814814815,0.044444444444444446,0.007407407407407408,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.08518518518518518,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.08518518518518518,0.02962962962962963,0.0,0.011111111111111112,0.011111111111111112,0.025925925925925925,0.0,0.02962962962962963,0.0,0.0
TP8,0.05027932960893855,0.01675977653631285,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.01675977653631285,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0223463687150838,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.01675977653631285,0.05027932960893855,0.05027932960893855,0.0446927374301676,0.0,0.0,0.01675977653631285,0.03910614525139665,0.0,0.0446927374301676,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.15853658536585366,0.0,0.12195121951219512,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.15853658536585366
C2,0.006711409395973154,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.04697986577181208,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.020134228187919462,0.08053691275167785,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.026845637583892617,0.053691275167785234,0.0,0.087248322147651,0.0,0.013422818791946308,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.06711409395973154,0.013422818791946308,0.006711409395973154,0.0,0.03355704697986577,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.08053691275167785
FT8,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0
F6,0.04878048780487805,0.018292682926829267,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.018292682926829267,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.018292682926829267,0.042682926829268296,0.0,0.04878048780487805,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05027932960893855,0.01675977653631285,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.01675977653631285,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0223463687150838,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.01675977653631285,0.05027932960893855,0.05027932960893855,0.0446927374301676,0.0,0.0,0.01675977653631285,0.03910614525139665,0.0,0.0446927374301676,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045226130653267,0.04020100502512563,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.05025125628140704,0.020100502512562814,0.0,0.0,0.02512562814070352,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.020100502512562814,0.135678391959799,0.0,0.08542713567839195,0.0,0.0,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.06532663316582915,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.1457286432160804
