,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.013071895424836602,0.032679738562091505,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.026143790849673203,0.0,0.0,0.026143790849673203,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.011494252873563218,0.028735632183908046,0.0,0.0,0.034482758620689655,0.040229885057471264,0.0,0.022988505747126436,0.0,0.0,0.022988505747126436,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.017241379310344827
CPz,0.04602510460251046,0.0,0.04602510460251046,0.03347280334728033,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.04184100418410042,0.03347280334728033,0.0,0.03765690376569038,0.0,0.0,0.03347280334728033,0.04184100418410042,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.008368200836820083,0.02092050209205021,0.0,0.0,0.02510460251046025,0.04184100418410042,0.0,0.016736401673640166,0.0,0.0,0.016736401673640166,0.04602510460251046,0.0,0.04602510460251046,0.03765690376569038,0.012552301255230125
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.015267175572519083,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.022900763358778626
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.015267175572519083,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.022900763358778626
F6,0.046263345195729534,0.0,0.05338078291814947,0.028469750889679714,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.03558718861209965,0.028469750889679714,0.0,0.03202846975088968,0.0,0.0,0.028469750889679714,0.03558718861209965,0.0,0.0,0.06405693950177936,0.042704626334519574,0.042704626334519574,0.05693950177935943,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.060498220640569395,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0071174377224199285,0.017793594306049824,0.0,0.0,0.021352313167259787,0.03558718861209965,0.0,0.014234875444839857,0.0,0.0,0.014234875444839857,0.060498220640569395,0.0,0.042704626334519574,0.03202846975088968,0.010676156583629894
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.2619047619047619,0.0,0.0,0.2261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
AF4,0.05019305019305019,0.0,0.05019305019305019,0.03088803088803089,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.03861003861003861,0.03088803088803089,0.0,0.03474903474903475,0.0,0.0,0.03088803088803089,0.03861003861003861,0.0,0.0,0.05019305019305019,0.04633204633204633,0.04633204633204633,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.007722007722007722,0.019305019305019305,0.0,0.0,0.023166023166023165,0.03861003861003861,0.0,0.015444015444015444,0.0,0.0,0.015444015444015444,0.05019305019305019,0.0,0.04633204633204633,0.03474903474903475,0.011583011583011582
F2,0.04405286343612335,0.0,0.04405286343612335,0.03524229074889868,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.03524229074889868,0.0,0.039647577092511016,0.0,0.0,0.03524229074889868,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.00881057268722467,0.022026431718061675,0.0,0.0,0.02643171806167401,0.04405286343612335,0.0,0.01762114537444934,0.0,0.0,0.01762114537444934,0.04405286343612335,0.0,0.04405286343612335,0.039647577092511016,0.013215859030837005
FCz,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776
