,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.07220216606498195,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.05776173285198556,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.07942238267148015,0.0,0.08664259927797834,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.061371841155234655,0.0,0.07942238267148015,0.05415162454873646,0.0
POz,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.08250825082508251,0.009900990099009901,0.0,0.06930693069306931,0.0231023102310231,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.033003300330033,0.039603960396039604,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.07920792079207921,0.039603960396039604,0.0,0.07920792079207921,0.0,0.0033003300330033004,0.0,0.0858085808580858,0.009900990099009901,0.0165016501650165,0.0,0.0,0.0,0.033003300330033,0.039603960396039604,0.0,0.0,0.07920792079207921,0.0,0.0,0.013201320132013201,0.0,0.0,0.019801980198019802,0.036303630363036306,0.0,0.0,0.0,0.0858085808580858,0.0,0.0,0.013201320132013201
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.028037383177570093,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.009345794392523364,0.0,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.02142857142857143,0.0,0.05,0.05,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.007142857142857143,0.0,0.05,0.02142857142857143,0.03571428571428571,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.02857142857142857
C6,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.058823529411764705,0.014705882352941176,0.0,0.058823529411764705,0.03431372549019608,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.049019607843137254,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.004901960784313725,0.0,0.058823529411764705,0.014705882352941176,0.024509803921568627,0.0,0.0,0.0,0.049019607843137254,0.058823529411764705,0.0,0.0,0.05392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.029411764705882353,0.05392156862745098,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0782608695652174,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.04782608695652174,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0782608695652174,0.0,0.06086956521739131,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0782608695652174,0.0,0.0782608695652174,0.0782608695652174,0.0
F6,0.0,0.0,0.08203125,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.046875,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0703125,0.0,0.08203125,0.0,0.05859375,0.0,0.0,0.01171875,0.0,0.0,0.0,0.08203125,0.0,0.0,0.0,0.08203125,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.078125,0.0,0.08203125,0.07421875,0.0
AF8,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.10215053763440861,0.008064516129032258,0.0,0.08064516129032258,0.01881720430107527,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.026881720430107527,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0913978494623656,0.03494623655913978,0.0,0.08870967741935484,0.0,0.002688172043010753,0.0,0.11021505376344086,0.008064516129032258,0.013440860215053764,0.0,0.0,0.0,0.026881720430107527,0.03225806451612903,0.0,0.0,0.06182795698924731,0.0,0.0,0.010752688172043012,0.0,0.0,0.016129032258064516,0.02956989247311828,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.010752688172043012
AF4,0.0,0.0,0.08280254777070063,0.09235668789808917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.050955414012738856,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.08917197452229299,0.0,0.06369426751592357,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.09235668789808917,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.06687898089171974,0.0,0.08917197452229299,0.06050955414012739,0.0
F2,0.0,0.0,0.08260869565217391,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.08260869565217391,0.0,0.05652173913043478,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0782608695652174,0.0,0.08260869565217391,0.0782608695652174,0.0
FCz,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.028037383177570093,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.009345794392523364,0.0,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455
