,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P2,0.03802281368821293,0.0,0.019011406844106463,0.0,0.0,0.0,0.04182509505703422,0.011406844106463879,0.0,0.0,0.04182509505703422,0.053231939163498096,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.034220532319391636,0.03802281368821293,0.030418250950570342,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.053231939163498096,0.015209125475285171,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.015209125475285171,0.026615969581749048,0.0,0.0,0.13307984790874525,0.0,0.0,0.022813688212927757,0.0,0.10646387832699619,0.0,0.0,0.0,0.0,0.049429657794676805,0.053231939163498096
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.11258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.11258278145695365,0.0,0.0,0.10596026490066225,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.10596026490066225,0.0,0.0,0.10596026490066225,0.0,0.11258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0472972972972973,0.0,0.033783783783783786,0.0,0.0,0.0,0.0472972972972973,0.02027027027027027,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.02702702702702703,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.02702702702702703,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973
C6,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.1188118811881188,0.0,0.0,0.10396039603960396,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396039603960396,0.10396039603960396,0.0,0.0,0.08415841584158416,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.043137254901960784,0.011764705882352941,0.0,0.0,0.043137254901960784,0.054901960784313725,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.03529411764705882,0.0392156862745098,0.03137254901960784,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.054901960784313725,0.01568627450980392,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.01568627450980392,0.027450980392156862,0.0,0.0,0.10980392156862745,0.0,0.0,0.023529411764705882,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.050980392156862744,0.054901960784313725
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04424778761061947,0.0,0.022123893805309734,0.0,0.0,0.0,0.048672566371681415,0.01327433628318584,0.0,0.0,0.048672566371681415,0.061946902654867256,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.03982300884955752,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.061946902654867256,0.017699115044247787,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.017699115044247787,0.030973451327433628,0.0,0.0,0.05752212389380531,0.0,0.0,0.02654867256637168,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.05752212389380531,0.061946902654867256
FCz,0.043668122270742356,0.0,0.021834061135371178,0.0,0.0,0.0,0.048034934497816595,0.013100436681222707,0.0,0.0,0.048034934497816595,0.0611353711790393,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.039301310043668124,0.043668122270742356,0.034934497816593885,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0611353711790393,0.017467248908296942,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.017467248908296942,0.03056768558951965,0.0,0.0,0.056768558951965066,0.0,0.0,0.026200873362445413,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.056768558951965066,0.07423580786026202
