,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.01990049751243781,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.05472636815920398,0.05472636815920398,0.0,0.04975124378109453,0.05472636815920398,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.009950248756218905,0.05472636815920398,0.0,0.009950248756218905,0.029850746268656716,0.03980099502487562,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04975124378109453,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.05714285714285714,0.01904761904761905,0.0,0.0,0.05714285714285714,0.05238095238095238,0.0,0.05714285714285714,0.05714285714285714,0.0,0.047619047619047616,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.014285714285714285,0.05238095238095238,0.0,0.009523809523809525,0.02857142857142857,0.0380952380952381,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.047619047619047616,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.05714285714285714,0.01904761904761905,0.0,0.0,0.05714285714285714,0.05238095238095238,0.0,0.05714285714285714,0.05714285714285714,0.0,0.047619047619047616,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.014285714285714285,0.05238095238095238,0.0,0.009523809523809525,0.02857142857142857,0.0380952380952381,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.047619047619047616,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04263565891472868,0.0,0.07364341085271318,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06589147286821706,0.050387596899224806,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.007751937984496124,0.0,0.05426356589147287,0.08527131782945736,0.0,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.046511627906976744,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0
C6,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.023391812865497075,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.011695906432748537,0.03508771929824561,0.04678362573099415,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0
C2,0.05945945945945946,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.05405405405405406,0.08648648648648649,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0918918918918919,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.03125,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
AF4,0.0,0.0,0.09937888198757763,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.018633540372670808,0.0,0.0,0.024844720496894408,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.012422360248447204,0.0,0.0,0.11180124223602485,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.0,0.0,0.0,0.049689440993788817,0.0,0.018633540372670808,0.06832298136645963,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.006211180124223602,0.0,0.0,0.0,0.10559006211180125,0.006211180124223602,0.0
F2,0.07432432432432433,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.06756756756756757,0.07432432432432433,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.07432432432432433,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.06756756756756757,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
