,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.07092198581560284,0.07092198581560284,0.07092198581560284,0.07092198581560284,0.0,0.0,0.0,0.028368794326241134,0.0,0.07092198581560284,0.0,0.05673758865248227,0.0,0.0,0.0,0.06382978723404255,0.0,0.07092198581560284,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0
POz,0.04044943820224719,0.05393258426966292,0.0449438202247191,0.0,0.0449438202247191,0.0,0.04943820224719101,0.04044943820224719,0.0,0.051685393258426963,0.0,0.0,0.017977528089887642,0.0,0.008988764044943821,0.0,0.0,0.0,0.0,0.035955056179775284,0.04269662921348315,0.0,0.0449438202247191,0.051685393258426963,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.024719101123595506,0.04044943820224719,0.0,0.05393258426966292,0.0,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.04943820224719101,0.0,0.04269662921348315,0.0,0.04943820224719101,0.04269662921348315,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0784313725490196,0.0718954248366013,0.06535947712418301,0.0,0.0,0.0,0.026143790849673203,0.0,0.0784313725490196,0.0,0.05228758169934641,0.0,0.0,0.0,0.058823529411764705,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.07092198581560284,0.07092198581560284,0.07092198581560284,0.07092198581560284,0.0,0.0,0.0,0.028368794326241134,0.0,0.07092198581560284,0.0,0.05673758865248227,0.0,0.0,0.0,0.06382978723404255,0.0,0.07092198581560284,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04983388704318937,0.046511627906976744,0.04983388704318937,0.009966777408637873,0.04983388704318937,0.0,0.036544850498338874,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.04983388704318937,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.013289036544850499,0.026578073089700997,0.0,0.04983388704318937,0.04983388704318937,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.03322259136212625,0.0,0.029900332225913623,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04318936877076412,0.0,0.04983388704318937,0.0,0.04983388704318937,0.04983388704318937,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.07092198581560284,0.07092198581560284,0.07092198581560284,0.07092198581560284,0.0,0.0,0.0,0.028368794326241134,0.0,0.07092198581560284,0.0,0.05673758865248227,0.0,0.0,0.0,0.06382978723404255,0.0,0.07092198581560284,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0
C2,0.04263565891472868,0.05232558139534884,0.046511627906976744,0.0,0.046511627906976744,0.0,0.04844961240310078,0.04263565891472868,0.0,0.05232558139534884,0.0,0.0,0.023255813953488372,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.031007751937984496,0.03682170542635659,0.0,0.046511627906976744,0.05232558139534884,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.02131782945736434,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.0,0.02131782945736434,0.0,0.0,0.0,0.050387596899224806,0.0,0.044573643410852716,0.0,0.050387596899224806,0.044573643410852716,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0429553264604811,0.044673539518900345,0.04982817869415808,0.00859106529209622,0.05154639175257732,0.0,0.03951890034364261,0.04982817869415808,0.0,0.048109965635738834,0.0,0.0,0.03264604810996564,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.027491408934707903,0.03264604810996564,0.0,0.04982817869415808,0.05326460481099656,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.018900343642611683,0.03436426116838488,0.0,0.03608247422680412,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0429553264604811,0.0,0.05154639175257732,0.0,0.04982817869415808,0.048109965635738834,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.10599078341013825,0.0,0.0,0.0,0.0,0.0,0.10599078341013825,0.10599078341013825,0.10599078341013825,0.05069124423963134,0.04608294930875576,0.0,0.0,0.0,0.018433179723502304,0.0,0.09216589861751152,0.0,0.03686635944700461,0.0,0.0,0.0,0.041474654377880185,0.0,0.05069124423963134,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
AF4,0.0429553264604811,0.04982817869415808,0.048109965635738834,0.006872852233676976,0.048109965635738834,0.0,0.0429553264604811,0.044673539518900345,0.0,0.05326460481099656,0.0,0.0,0.027491408934707903,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.027491408934707903,0.03264604810996564,0.0,0.048109965635738834,0.05326460481099656,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.018900343642611683,0.03436426116838488,0.0,0.041237113402061855,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.05154639175257732,0.04639175257731959,0.0
F2,0.044802867383512544,0.04659498207885305,0.05017921146953405,0.007168458781362007,0.05017921146953405,0.0,0.04121863799283154,0.04659498207885305,0.0,0.05017921146953405,0.0,0.0,0.02867383512544803,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.02867383512544803,0.034050179211469536,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.01971326164874552,0.035842293906810034,0.0,0.03763440860215054,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.044802867383512544,0.0,0.04838709677419355,0.0,0.05017921146953405,0.04838709677419355,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
