,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.07177033492822966,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.07177033492822966,0.0,0.11004784688995216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.11004784688995216,0.11483253588516747,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.11961722488038277,0.0,0.0,0.0,0.09569377990430622,0.0
P2,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.03546099290780142,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.028368794326241134,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.028368794326241134,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.014184397163120567,0.014184397163120567,0.0,0.0,0.04964539007092199,0.0,0.0,0.0425531914893617,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0425531914893617,0.0,0.0,0.04964539007092199
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13836477987421383,0.0,0.0,0.050314465408805034,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.06289308176100629,0.0,0.0,0.13836477987421383,0.0,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.11320754716981132,0.0
TP8,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.03048780487804878,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.024390243902439025,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.04878048780487805,0.042682926829268296,0.042682926829268296,0.024390243902439025,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.054878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.04878048780487805,0.054878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.054878048780487805
C6,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.03048780487804878,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.024390243902439025,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.04878048780487805,0.042682926829268296,0.042682926829268296,0.024390243902439025,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.054878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.04878048780487805,0.054878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.054878048780487805
C2,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.07216494845360824,0.05154639175257732,0.0,0.07216494845360824,0.02577319587628866,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.020618556701030927,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.04639175257731959,0.041237113402061855,0.03608247422680412,0.03608247422680412,0.020618556701030927,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.061855670103092786,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.07216494845360824,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.06701030927835051,0.0,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732
FT8,0.0,0.0,0.06772908366533864,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.099601593625498,0.0,0.0,0.05976095617529881,0.0,0.11155378486055777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.11155378486055777,0.09163346613545817,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.11952191235059761,0.0,0.0,0.0,0.10756972111553785,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.03546099290780142,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.028368794326241134,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.028368794326241134,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.014184397163120567,0.014184397163120567,0.0,0.0,0.04964539007092199,0.0,0.0,0.0425531914893617,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0425531914893617,0.0,0.0,0.04964539007092199
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.07555555555555556,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.11555555555555555,0.0,0.0,0.06666666666666667,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.10666666666666667,0.08,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.11555555555555555,0.0
FCz,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.06179775280898876,0.056179775280898875,0.0,0.06179775280898876,0.028089887640449437,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.02247191011235955,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.05056179775280899,0.0449438202247191,0.03932584269662921,0.03932584269662921,0.02247191011235955,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.05056179775280899,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.06179775280898876,0.0,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0449438202247191,0.06179775280898876,0.0,0.0,0.033707865168539325,0.0,0.0,0.056179775280898875
