,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05327868852459016,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.004098360655737705,0.012295081967213115,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.05737704918032787,0.06147540983606557,0.0,0.0,0.040983606557377046,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.020491803278688523,0.004098360655737705,0.0,0.02459016393442623,0.0,0.05737704918032787,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.05327868852459016,0.03278688524590164,0.0,0.045081967213114756,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.02459016393442623,0.05327868852459016,0.0,0.0,0.00819672131147541,0.0,0.0,0.028688524590163935,0.0,0.04918032786885246,0.0
PO8,0.05327868852459016,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.004098360655737705,0.012295081967213115,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.05737704918032787,0.06147540983606557,0.0,0.0,0.040983606557377046,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.020491803278688523,0.004098360655737705,0.0,0.02459016393442623,0.0,0.05737704918032787,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.05327868852459016,0.03278688524590164,0.0,0.045081967213114756,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.02459016393442623,0.05327868852459016,0.0,0.0,0.00819672131147541,0.0,0.0,0.028688524590163935,0.0,0.04918032786885246,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05,0.05,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
CP4,0.045454545454545456,0.0,0.0,0.0,0.04195804195804196,0.027972027972027972,0.04195804195804196,0.0034965034965034965,0.006993006993006993,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.07342657342657342,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.017482517482517484,0.0034965034965034965,0.0,0.02097902097902098,0.0,0.04895104895104895,0.0,0.03146853146853147,0.0,0.03146853146853147,0.0,0.0,0.10139860139860139,0.027972027972027972,0.0,0.038461538461538464,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.017482517482517484,0.10839160839160839,0.0,0.0,0.006993006993006993,0.0,0.0,0.024475524475524476,0.0,0.04195804195804196,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888111888111888,0.0,0.11888111888111888,0.0,0.11888111888111888,0.11888111888111888,0.0,0.0,0.11888111888111888,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.11351351351351352,0.0,0.11351351351351352,0.0,0.11351351351351352,0.11351351351351352,0.0,0.0,0.11351351351351352,0.0,0.0,0.0,0.0,0.0,0.0,0.10270270270270271,0.0,0.0,0.0,0.0,0.0,0.11351351351351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0058823529411764705,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.011764705882352941,0.0,0.0,0.041176470588235294,0.0,0.047058823529411764,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.05555555555555555,0.0,0.0,0.0,0.05128205128205128,0.03418803418803419,0.05128205128205128,0.004273504273504274,0.004273504273504274,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.042735042735042736,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.021367521367521368,0.004273504273504274,0.0,0.02564102564102564,0.0,0.05555555555555555,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.05555555555555555,0.03418803418803419,0.0,0.04700854700854701,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.017094017094017096,0.05555555555555555,0.0,0.0,0.008547008547008548,0.0,0.0,0.029914529914529916,0.0,0.05128205128205128,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
