,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05128205128205128,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.05128205128205128,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.008547008547008548,0.05982905982905983
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.07432432432432433,0.0,0.0,0.0,0.07432432432432433,0.07432432432432433,0.0,0.0,0.07432432432432433,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.07432432432432433,0.06756756756756757,0.07432432432432433,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.053475935828877004,0.0,0.0,0.0,0.08288770053475936,0.07754010695187166,0.0,0.0,0.08288770053475936,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.01871657754010695,0.0053475935828877,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0053475935828877,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.029411764705882353,0.09893048128342247,0.05080213903743316,0.08021390374331551,0.06149732620320856,0.0053475935828877,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.07142857142857142,0.0,0.0,0.0,0.07539682539682539,0.07539682539682539,0.0,0.0,0.07539682539682539,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.07539682539682539,0.07142857142857142,0.07539682539682539,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0546448087431694,0.0,0.0,0.0,0.07923497267759563,0.07650273224043716,0.0,0.0,0.07650273224043716,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.02185792349726776,0.00819672131147541,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.00819672131147541,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.01366120218579235,0.0,0.0,0.0,0.030054644808743168,0.08743169398907104,0.05191256830601093,0.08469945355191257,0.06284153005464481,0.00819672131147541,0.0,0.0,0.0,0.00273224043715847,0.0
C2,0.0,0.0684931506849315,0.0,0.0,0.0,0.07876712328767123,0.07876712328767123,0.0,0.0,0.07876712328767123,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.07876712328767123,0.06164383561643835,0.07534246575342465,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.06349206349206349,0.0,0.09523809523809523,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.07936507936507936,0.0,0.12698412698412698,0.0,0.0,0.0,0.09523809523809523,0.015873015873015872
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.05555555555555555,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.05555555555555555,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.030864197530864196,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.024691358024691357,0.06172839506172839
F2,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0546875,0.03125,0.015625,0.0,0.03125,0.1015625,0.0,0.0,0.03125,0.0,0.0,0.046875,0.0625,0.0,0.046875,0.015625,0.046875,0.0,0.0,0.0,0.0,0.078125,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0234375,0.0,0.0625,0.0,0.0,0.015625,0.09375,0.0546875
FCz,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.025423728813559324,0.046610169491525424,0.0,0.0,0.0,0.08898305084745763,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.07203389830508475,0.0,0.0,0.05508474576271186,0.012711864406779662,0.0,0.05508474576271186,0.038135593220338986,0.0847457627118644,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0211864406779661,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0847457627118644
