,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971153846153846,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.009615384615384616,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.038461538461538464,0.0,0.06490384615384616,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.08413461538461539,0.06009615384615385,0.0,0.036057692307692304,0.0,0.0,0.0,0.04807692307692308,0.055288461538461536,0.0,0.0,0.057692307692307696,0.0,0.04326923076923077,0.04807692307692308,0.0,0.0,0.04567307692307692,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0440771349862259,0.0,0.05785123966942149,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.06611570247933884,0.06611570247933884,0.0,0.04132231404958678,0.0,0.0,0.0,0.05509641873278237,0.06060606060606061,0.0,0.0,0.05234159779614325,0.0,0.049586776859504134,0.05509641873278237,0.0,0.0,0.05234159779614325,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.04597701149425287,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.05363984674329502,0.0,0.0,0.0,0.05363984674329502,0.05747126436781609,0.0,0.0,0.04980842911877394,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05363984674329502,0.0,0.0,0.0
PO7,0.04336043360433604,0.037940379403794036,0.01084010840108401,0.0,0.02981029810298103,0.03523035230352303,0.032520325203252036,0.0,0.04065040650406504,0.04878048780487805,0.0,0.0,0.024390243902439025,0.02981029810298103,0.04065040650406504,0.04336043360433604,0.0,0.0,0.04065040650406504,0.018970189701897018,0.02981029810298103,0.0,0.04878048780487805,0.02981029810298103,0.037940379403794036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.018970189701897018,0.0,0.037940379403794036,0.0,0.0,0.016260162601626018,0.02981029810298103,0.0,0.02710027100271003,0.03523035230352303,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03880597014925373,0.03880597014925373,0.011940298507462687,0.0,0.03283582089552239,0.03880597014925373,0.03582089552238806,0.0,0.03880597014925373,0.03880597014925373,0.0,0.0,0.026865671641791045,0.03283582089552239,0.029850746268656716,0.03880597014925373,0.0,0.0,0.03880597014925373,0.020895522388059702,0.03283582089552239,0.0,0.03880597014925373,0.03283582089552239,0.03880597014925373,0.03582089552238806,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.03582089552238806,0.0,0.0,0.03880597014925373,0.020895522388059702,0.0,0.03880597014925373,0.0,0.0,0.01791044776119403,0.03283582089552239,0.0,0.029850746268656716,0.03880597014925373,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.047337278106508875,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.05917159763313609,0.05917159763313609,0.0,0.04437869822485207,0.0,0.0,0.0,0.05621301775147929,0.05917159763313609,0.0,0.0,0.05325443786982249,0.0,0.05029585798816568,0.05917159763313609,0.0,0.0,0.05621301775147929,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0446927374301676,0.0,0.05865921787709497,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.06424581005586592,0.06424581005586592,0.0,0.04189944134078212,0.0,0.0,0.0,0.055865921787709494,0.061452513966480445,0.0,0.0,0.05307262569832402,0.0,0.05027932960893855,0.055865921787709494,0.0,0.0,0.05307262569832402,0.0,0.0,0.0
P2,0.08102345415778252,0.029850746268656716,0.008528784648187633,0.0,0.023454157782515993,0.02771855010660981,0.0255863539445629,0.0,0.08742004264392324,0.03411513859275053,0.0,0.0,0.019189765458422176,0.023454157782515993,0.02771855010660981,0.06823027718550106,0.0,0.0,0.031982942430703626,0.014925373134328358,0.023454157782515993,0.0,0.06396588486140725,0.023454157782515993,0.029850746268656716,0.0255863539445629,0.0255863539445629,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.019189765458422176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.0255863539445629,0.0,0.0,0.09381663113006397,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.01279317697228145,0.023454157782515993,0.0,0.021321961620469083,0.02771855010660981,0.0
CPz,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.021739130434782608,0.034782608695652174,0.0,0.0,0.034782608695652174,0.030434782608695653,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.030434782608695653,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.04419889502762431,0.0,0.06629834254143646,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.06629834254143646,0.058011049723756904,0.0,0.04143646408839779,0.0,0.0,0.0,0.055248618784530384,0.058011049723756904,0.0,0.0,0.06353591160220995,0.0,0.04419889502762431,0.052486187845303865,0.0,0.0,0.052486187845303865,0.0,0.0,0.0
TP8,0.042134831460674156,0.03932584269662921,0.011235955056179775,0.0,0.03089887640449438,0.03651685393258427,0.033707865168539325,0.0,0.042134831460674156,0.042134831460674156,0.0,0.0,0.025280898876404494,0.03089887640449438,0.033707865168539325,0.042134831460674156,0.0,0.0,0.042134831460674156,0.019662921348314606,0.03089887640449438,0.0,0.042134831460674156,0.03089887640449438,0.03932584269662921,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.033707865168539325,0.0,0.0,0.042134831460674156,0.019662921348314606,0.0,0.03932584269662921,0.0,0.0,0.016853932584269662,0.03089887640449438,0.0,0.028089887640449437,0.03651685393258427,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.04498269896193772,0.0,0.05536332179930796,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.06228373702422145,0.06228373702422145,0.0,0.05190311418685121,0.0,0.0,0.0,0.05190311418685121,0.058823529411764705,0.0,0.0,0.04844290657439446,0.0,0.058823529411764705,0.05536332179930796,0.0,0.0,0.05190311418685121,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.04833836858006042,0.0,0.05740181268882175,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.06042296072507553,0.06042296072507553,0.0,0.045317220543806644,0.0,0.0,0.0,0.054380664652567974,0.06042296072507553,0.0,0.0,0.0513595166163142,0.0,0.054380664652567974,0.05740181268882175,0.0,0.0,0.054380664652567974,0.0,0.0,0.0
FT8,0.03431372549019608,0.03431372549019608,0.0196078431372549,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0196078431372549,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.029411764705882353,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.0
F6,0.037383177570093455,0.037383177570093455,0.012461059190031152,0.0,0.03426791277258567,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.028037383177570093,0.03426791277258567,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.021806853582554516,0.03426791277258567,0.0,0.037383177570093455,0.03426791277258567,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.021806853582554516,0.0,0.037383177570093455,0.0,0.0,0.018691588785046728,0.03426791277258567,0.0,0.03115264797507788,0.037383177570093455,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.04923076923076923,0.0,0.05846153846153846,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.05846153846153846,0.05846153846153846,0.0,0.046153846153846156,0.0,0.0,0.0,0.055384615384615386,0.05846153846153846,0.0,0.0,0.052307692307692305,0.0,0.052307692307692305,0.05846153846153846,0.0,0.0,0.055384615384615386,0.0,0.0,0.0
AF4,0.036303630363036306,0.036303630363036306,0.013201320132013201,0.0,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.0,0.036303630363036306,0.036303630363036306,0.0,0.0,0.0297029702970297,0.036303630363036306,0.026402640264026403,0.036303630363036306,0.0,0.0,0.036303630363036306,0.0231023102310231,0.036303630363036306,0.0,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0,0.036303630363036306,0.0231023102310231,0.0,0.036303630363036306,0.0,0.0,0.019801980198019802,0.036303630363036306,0.0,0.033003300330033,0.036303630363036306,0.0
F2,0.040345821325648415,0.040345821325648415,0.011527377521613832,0.0,0.03170028818443804,0.037463976945244955,0.0345821325648415,0.0,0.040345821325648415,0.040345821325648415,0.0,0.0,0.025936599423631124,0.03170028818443804,0.03170028818443804,0.040345821325648415,0.0,0.0,0.040345821325648415,0.020172910662824207,0.03170028818443804,0.0,0.040345821325648415,0.03170028818443804,0.040345821325648415,0.0345821325648415,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0345821325648415,0.0,0.0,0.040345821325648415,0.020172910662824207,0.0,0.040345821325648415,0.0,0.0,0.01729106628242075,0.03170028818443804,0.0,0.02881844380403458,0.037463976945244955,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
