,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.047872340425531915,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.047872340425531915,0.0,0.010638297872340425,0.047872340425531915,0.07446808510638298,0.026595744680851064,0.0,0.0,0.03723404255319149,0.0,0.010638297872340425,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.047872340425531915,0.0,0.0,0.010638297872340425,0.047872340425531915,0.031914893617021274,0.0,0.047872340425531915,0.0,0.0,0.010638297872340425,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0
Pz,0.05,0.05,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.016666666666666666,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.054945054945054944,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.03296703296703297,0.054945054945054944,0.027472527472527472,0.01098901098901099,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.016483516483516484,0.0,0.054945054945054944,0.0,0.0,0.03296703296703297,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04868913857677903,0.026217228464419477,0.04119850187265917,0.0,0.0,0.0,0.04868913857677903,0.0,0.02247191011235955,0.04868913857677903,0.056179775280898875,0.018726591760299626,0.0,0.0,0.03745318352059925,0.0,0.00749063670411985,0.0,0.0,0.0,0.10486891385767791,0.0,0.0,0.04868913857677903,0.0,0.0,0.00749063670411985,0.04119850187265917,0.02247191011235955,0.0,0.04868913857677903,0.0,0.0,0.02247191011235955,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12844036697247707,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.12385321100917432,0.0,0.0,0.0,0.0,0.0,0.0,0.0963302752293578,0.013761467889908258,0.0,0.0,0.0,0.11926605504587157,0.0,0.05963302752293578,0.0,0.08256880733944955,0.0,0.0
FT10,0.05653710247349823,0.024734982332155476,0.05653710247349823,0.0,0.0,0.0,0.04946996466431095,0.0,0.024734982332155476,0.045936395759717315,0.028268551236749116,0.0176678445229682,0.0,0.0,0.0353356890459364,0.0,0.007067137809187279,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.06713780918727916,0.0,0.0,0.007067137809187279,0.038869257950530034,0.02120141342756184,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.04946996466431095,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.04946996466431095,0.0706713780918728,0.045936395759717315,0.01060070671378092,0.0,0.0,0.04946996466431095,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.021739130434782608,0.0,0.0,0.0,0.10869565217391304,0.0,0.021739130434782608,0.0,0.10144927536231885,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
F8,0.05263157894736842,0.03070175438596491,0.043859649122807015,0.0,0.0,0.0,0.05263157894736842,0.0,0.021929824561403508,0.05263157894736842,0.03508771929824561,0.021929824561403508,0.0,0.0,0.043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.008771929824561403,0.04824561403508772,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.021929824561403508,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
Fp2,0.050724637681159424,0.050724637681159424,0.036231884057971016,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.014492753623188406,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.014492753623188406,0.050724637681159424,0.043478260869565216,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.12352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.12352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.01764705882352941,0.0,0.0,0.0,0.10588235294117647,0.0,0.029411764705882353,0.0,0.09411764705882353,0.0,0.0
AF3,0.054901960784313725,0.027450980392156862,0.047058823529411764,0.0,0.0,0.0,0.054901960784313725,0.0,0.027450980392156862,0.050980392156862744,0.03137254901960784,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.00784313725490196,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.054901960784313725,0.0,0.0,0.00784313725490196,0.043137254901960784,0.023529411764705882,0.0,0.050980392156862744,0.0,0.0,0.027450980392156862,0.054901960784313725,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.054901960784313725,0.054901960784313725,0.050980392156862744,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05517241379310345,0.0,0.06896551724137931,0.006896551724137931,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.034482758620689655,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.020689655172413793,0.07586206896551724,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.1103448275862069,0.041379310344827586,0.05517241379310345,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.09655172413793103,0.034482758620689655,0.05517241379310345,0.0,0.013793103448275862,0.041379310344827586,0.0,0.0,0.0
FT7,0.05747126436781609,0.02681992337164751,0.04980842911877394,0.0,0.0,0.0,0.05363984674329502,0.0,0.02681992337164751,0.04980842911877394,0.03065134099616858,0.019157088122605363,0.0,0.0,0.038314176245210725,0.0,0.007662835249042145,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.007662835249042145,0.0421455938697318,0.022988505747126436,0.0,0.04980842911877394,0.0,0.0,0.03065134099616858,0.05363984674329502,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.05363984674329502,0.05747126436781609,0.04980842911877394,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0
FC3,0.05904059040590406,0.025830258302583026,0.055350553505535055,0.0,0.0,0.0,0.05166051660516605,0.0,0.025830258302583026,0.04797047970479705,0.02952029520295203,0.01845018450184502,0.0,0.0,0.03690036900369004,0.0,0.007380073800738007,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.06273062730627306,0.0,0.0,0.007380073800738007,0.04059040590405904,0.02214022140221402,0.0,0.04797047970479705,0.0,0.0,0.03690036900369004,0.05166051660516605,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.05166051660516605,0.06273062730627306,0.04797047970479705,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.021739130434782608,0.0,0.0,0.0,0.10869565217391304,0.0,0.014492753623188406,0.0,0.09420289855072464,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.12796208530805686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12796208530805686,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0995260663507109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.12322274881516587,0.0,0.0,0.0,0.0,0.0,0.0,0.0995260663507109,0.014218009478672985,0.0,0.0,0.0,0.11848341232227488,0.0,0.05687203791469194,0.0,0.08530805687203792,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05747126436781609,0.02681992337164751,0.04980842911877394,0.0,0.0,0.0,0.05363984674329502,0.0,0.02681992337164751,0.04980842911877394,0.03065134099616858,0.019157088122605363,0.0,0.0,0.038314176245210725,0.0,0.007662835249042145,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.007662835249042145,0.0421455938697318,0.022988505747126436,0.0,0.04980842911877394,0.0,0.0,0.03065134099616858,0.05363984674329502,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.05363984674329502,0.05747126436781609,0.04980842911877394,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
