,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03515625,0.0,0.03515625,0.0,0.015625,0.03125,0.03515625,0.0234375,0.03515625,0.03515625,0.0,0.03125,0.03515625,0.03515625,0.03515625,0.01953125,0.0,0.0,0.02734375,0.0,0.02734375,0.0,0.0,0.03515625,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.03515625,0.03515625,0.03515625,0.03125,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.03515625,0.0,0.0,0.015625,0.03515625,0.03515625,0.03515625,0.0,0.03515625,0.03515625,0.0078125,0.0,0.015625,0.03515625,0.0
P3,0.028391167192429023,0.0,0.04100946372239748,0.0,0.012618296529968454,0.025236593059936908,0.04100946372239748,0.01892744479495268,0.04100946372239748,0.04100946372239748,0.0,0.025236593059936908,0.03785488958990536,0.04100946372239748,0.04100946372239748,0.015772870662460567,0.0,0.0,0.022082018927444796,0.0,0.022082018927444796,0.0,0.0,0.04100946372239748,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.025236593059936908,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.012618296529968454,0.04100946372239748,0.04100946372239748,0.031545741324921134,0.0,0.04100946372239748,0.03470031545741325,0.006309148264984227,0.0,0.012618296529968454,0.03785488958990536,0.0
P7,0.026239067055393587,0.0,0.037900874635568516,0.0,0.011661807580174927,0.023323615160349854,0.043731778425655975,0.01749271137026239,0.04664723032069971,0.05539358600583091,0.0,0.023323615160349854,0.03498542274052478,0.052478134110787174,0.04081632653061224,0.014577259475218658,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.037900874635568516,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.023323615160349854,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.011661807580174927,0.04081632653061224,0.043731778425655975,0.029154518950437316,0.0,0.04664723032069971,0.03206997084548105,0.0058309037900874635,0.0,0.011661807580174927,0.03498542274052478,0.0
O1,0.02694610778443114,0.0,0.038922155688622756,0.0,0.011976047904191617,0.023952095808383235,0.04491017964071856,0.017964071856287425,0.04491017964071856,0.04491017964071856,0.0,0.023952095808383235,0.03592814371257485,0.04491017964071856,0.041916167664670656,0.014970059880239521,0.0,0.0,0.020958083832335328,0.0,0.020958083832335328,0.0,0.0,0.038922155688622756,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.023952095808383235,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.011976047904191617,0.041916167664670656,0.04491017964071856,0.029940119760479042,0.0,0.04491017964071856,0.03293413173652695,0.005988023952095809,0.0,0.011976047904191617,0.03592814371257485,0.0
Oz,0.03260869565217391,0.0,0.03260869565217391,0.0,0.005434782608695652,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0,0.021739130434782608,0.03260869565217391,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03404255319148936,0.0,0.03404255319148936,0.0,0.01276595744680851,0.03404255319148936,0.03404255319148936,0.02553191489361702,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.02127659574468085,0.0,0.0,0.029787234042553193,0.0,0.029787234042553193,0.0,0.0,0.03404255319148936,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.01702127659574468,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.00851063829787234,0.0,0.01702127659574468,0.03404255319148936,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03404255319148936,0.0,0.03404255319148936,0.0,0.01276595744680851,0.03404255319148936,0.03404255319148936,0.02553191489361702,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.02127659574468085,0.0,0.0,0.029787234042553193,0.0,0.029787234042553193,0.0,0.0,0.03404255319148936,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.01702127659574468,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.00851063829787234,0.0,0.01702127659574468,0.03404255319148936,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.027439024390243903,0.0,0.039634146341463415,0.0,0.012195121951219513,0.024390243902439025,0.042682926829268296,0.018292682926829267,0.042682926829268296,0.042682926829268296,0.0,0.024390243902439025,0.036585365853658534,0.042682926829268296,0.042682926829268296,0.01524390243902439,0.0,0.0,0.021341463414634148,0.0,0.021341463414634148,0.0,0.0,0.039634146341463415,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.024390243902439025,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.012195121951219513,0.042682926829268296,0.042682926829268296,0.03048780487804878,0.0,0.042682926829268296,0.03353658536585366,0.006097560975609756,0.0,0.012195121951219513,0.036585365853658534,0.0
FC6,0.03404255319148936,0.0,0.03404255319148936,0.0,0.01276595744680851,0.03404255319148936,0.03404255319148936,0.02553191489361702,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.02127659574468085,0.0,0.0,0.029787234042553193,0.0,0.029787234042553193,0.0,0.0,0.03404255319148936,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.01702127659574468,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.00851063829787234,0.0,0.01702127659574468,0.03404255319148936,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03317535545023697,0.0,0.03317535545023697,0.0,0.009478672985781991,0.03317535545023697,0.03317535545023697,0.02843601895734597,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.023696682464454975,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.018957345971563982,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.009478672985781991,0.0,0.018957345971563982,0.03317535545023697,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.02694610778443114,0.0,0.038922155688622756,0.0,0.011976047904191617,0.023952095808383235,0.04491017964071856,0.017964071856287425,0.04491017964071856,0.04491017964071856,0.0,0.023952095808383235,0.03592814371257485,0.04491017964071856,0.041916167664670656,0.014970059880239521,0.0,0.0,0.020958083832335328,0.0,0.020958083832335328,0.0,0.0,0.038922155688622756,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.023952095808383235,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.011976047904191617,0.041916167664670656,0.04491017964071856,0.029940119760479042,0.0,0.04491017964071856,0.03293413173652695,0.005988023952095809,0.0,0.011976047904191617,0.03592814371257485,0.0
F5,0.02694610778443114,0.0,0.038922155688622756,0.0,0.011976047904191617,0.023952095808383235,0.04491017964071856,0.017964071856287425,0.04491017964071856,0.04491017964071856,0.0,0.023952095808383235,0.03592814371257485,0.04491017964071856,0.041916167664670656,0.014970059880239521,0.0,0.0,0.020958083832335328,0.0,0.020958083832335328,0.0,0.0,0.038922155688622756,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.023952095808383235,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.011976047904191617,0.041916167664670656,0.04491017964071856,0.029940119760479042,0.0,0.04491017964071856,0.03293413173652695,0.005988023952095809,0.0,0.011976047904191617,0.03592814371257485,0.0
FT7,0.02694610778443114,0.0,0.038922155688622756,0.0,0.011976047904191617,0.023952095808383235,0.04491017964071856,0.017964071856287425,0.04491017964071856,0.04491017964071856,0.0,0.023952095808383235,0.03592814371257485,0.04491017964071856,0.041916167664670656,0.014970059880239521,0.0,0.0,0.020958083832335328,0.0,0.020958083832335328,0.0,0.0,0.038922155688622756,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.023952095808383235,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.011976047904191617,0.041916167664670656,0.04491017964071856,0.029940119760479042,0.0,0.04491017964071856,0.03293413173652695,0.005988023952095809,0.0,0.011976047904191617,0.03592814371257485,0.0
FC3,0.03515625,0.0,0.03515625,0.0,0.015625,0.03125,0.03515625,0.0234375,0.03515625,0.03515625,0.0,0.03125,0.03515625,0.03515625,0.03515625,0.01953125,0.0,0.0,0.02734375,0.0,0.02734375,0.0,0.0,0.03515625,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.03515625,0.03515625,0.03515625,0.03125,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.03515625,0.0,0.0,0.015625,0.03515625,0.03515625,0.03515625,0.0,0.03515625,0.03515625,0.0078125,0.0,0.015625,0.03515625,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03319502074688797,0.0,0.03734439834024896,0.0,0.016597510373443983,0.029045643153526972,0.03734439834024896,0.02074688796680498,0.03734439834024896,0.03734439834024896,0.0,0.029045643153526972,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.016597510373443983,0.0,0.0,0.024896265560165973,0.0,0.024896265560165973,0.0,0.0,0.03734439834024896,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.029045643153526972,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.012448132780082987,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.004149377593360996,0.0,0.012448132780082987,0.03734439834024896,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
