,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03816793893129771,0.04198473282442748,0.030534351145038167,0.04198473282442748,0.015267175572519083,0.0,0.0,0.022900763358778626,0.0,0.0,0.03816793893129771,0.0,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.030534351145038167,0.0,0.04198473282442748,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.0,0.026717557251908396,0.030534351145038167,0.0,0.0,0.0,0.0,0.026717557251908396,0.030534351145038167,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.03435114503816794,0.0,0.03816793893129771,0.011450381679389313,0.04198473282442748
Pz,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.08950617283950617,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.06481481481481481,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.05864197530864197,0.0,0.027777777777777776,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.09259259259259259,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0
P3,0.045,0.0475,0.02,0.0275,0.01,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.07,0.0575,0.035,0.0,0.075,0.075,0.0,0.0,0.02,0.0,0.0625,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0225,0.0,0.0175,0.02,0.0,0.0,0.0,0.0,0.0175,0.02,0.0,0.0,0.075,0.075,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0225,0.0,0.025,0.0075,0.0275
P7,0.03305785123966942,0.03856749311294766,0.02203856749311295,0.030303030303030304,0.011019283746556474,0.0,0.0,0.01652892561983471,0.0,0.0,0.027548209366391185,0.0,0.06060606060606061,0.06611570247933884,0.046831955922865015,0.0,0.06336088154269973,0.06611570247933884,0.0,0.0,0.02203856749311295,0.0,0.06887052341597796,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.024793388429752067,0.024793388429752067,0.0,0.01928374655647383,0.02203856749311295,0.0,0.0,0.0,0.0,0.01928374655647383,0.02203856749311295,0.0,0.0,0.06336088154269973,0.06336088154269973,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.02203856749311295,0.024793388429752067,0.0,0.027548209366391185,0.008264462809917356,0.030303030303030304
O1,0.03367003367003367,0.037037037037037035,0.026936026936026935,0.037037037037037035,0.013468013468013467,0.0,0.0,0.020202020202020204,0.0,0.0,0.03367003367003367,0.0,0.04377104377104377,0.05387205387205387,0.05723905723905724,0.0,0.04713804713804714,0.050505050505050504,0.0,0.0,0.026936026936026935,0.0,0.05387205387205387,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.030303030303030304,0.030303030303030304,0.0,0.02356902356902357,0.026936026936026935,0.0,0.0,0.0,0.0,0.02356902356902357,0.026936026936026935,0.0,0.0,0.04713804713804714,0.04713804713804714,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.026936026936026935,0.030303030303030304,0.0,0.03367003367003367,0.010101010101010102,0.037037037037037035
Oz,0.0,0.0,0.0,0.0,0.0,0.08357348703170028,0.0,0.0,0.0,0.0,0.0,0.08645533141210375,0.0,0.0,0.0,0.09221902017291066,0.0,0.0,0.069164265129683,0.08069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.05475504322766571,0.0,0.025936599423631124,0.08069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221902017291066,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.08645533141210375,0.0,0.0,0.0893371757925072,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0
O2,0.04398148148148148,0.04398148148148148,0.018518518518518517,0.02546296296296296,0.009259259259259259,0.0,0.0,0.013888888888888888,0.0,0.0,0.023148148148148147,0.0,0.06712962962962964,0.05555555555555555,0.034722222222222224,0.0,0.08333333333333333,0.08796296296296297,0.0,0.0,0.018518518518518517,0.0,0.06018518518518518,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.020833333333333332,0.020833333333333332,0.0,0.016203703703703703,0.018518518518518517,0.0,0.0,0.0,0.0,0.016203703703703703,0.018518518518518517,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.020833333333333332,0.0,0.023148148148148147,0.006944444444444444,0.02546296296296296
P8,0.043478260869565216,0.043478260869565216,0.018306636155606407,0.02517162471395881,0.009153318077803204,0.0,0.0,0.013729977116704805,0.0,0.0,0.02288329519450801,0.0,0.06636155606407322,0.057208237986270026,0.036613272311212815,0.0,0.08237986270022883,0.08924485125858124,0.0,0.0,0.018306636155606407,0.0,0.06178489702517163,0.0,0.020594965675057208,0.0,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.020594965675057208,0.020594965675057208,0.0,0.016018306636155607,0.018306636155606407,0.0,0.0,0.0,0.0,0.016018306636155607,0.018306636155606407,0.0,0.0,0.08237986270022883,0.08237986270022883,0.0,0.0,0.018306636155606407,0.0,0.0,0.0,0.018306636155606407,0.020594965675057208,0.0,0.02288329519450801,0.006864988558352402,0.02517162471395881
TP10,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.07903780068728522,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.06529209621993128,0.0,0.030927835051546393,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.07903780068728522,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.0,0.0,0.0,0.08945686900958466,0.0,0.0,0.0,0.08626198083067092,0.0,0.0,0.06389776357827476,0.08626198083067092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.06070287539936102,0.0,0.02875399361022364,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626198083067092,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.08945686900958466,0.0,0.0,0.08626198083067092,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.0
Cz,0.0379746835443038,0.0379746835443038,0.03375527426160337,0.0379746835443038,0.016877637130801686,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.03375527426160337,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.029535864978902954,0.03375527426160337,0.0,0.0,0.0,0.0,0.029535864978902954,0.03375527426160337,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.0379746835443038,0.0,0.0379746835443038,0.012658227848101266,0.0379746835443038
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.034574468085106384,0.0398936170212766,0.02127659574468085,0.02925531914893617,0.010638297872340425,0.0,0.0,0.015957446808510637,0.0,0.0,0.026595744680851064,0.0,0.061170212765957445,0.06648936170212766,0.04521276595744681,0.0,0.06648936170212766,0.06914893617021277,0.0,0.0,0.02127659574468085,0.0,0.06914893617021277,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.023936170212765957,0.023936170212765957,0.0,0.018617021276595744,0.02127659574468085,0.0,0.0,0.0,0.0,0.018617021276595744,0.02127659574468085,0.0,0.0,0.06648936170212766,0.06648936170212766,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.023936170212765957,0.0,0.026595744680851064,0.007978723404255319,0.02925531914893617
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0398406374501992,0.0398406374501992,0.03187250996015936,0.0398406374501992,0.01593625498007968,0.0,0.0,0.02390438247011952,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.03187250996015936,0.0,0.0398406374501992,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.027888446215139442,0.03187250996015936,0.0,0.0,0.0,0.0,0.027888446215139442,0.03187250996015936,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.03187250996015936,0.035856573705179286,0.0,0.0398406374501992,0.01195219123505976,0.0398406374501992
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.07608695652173914,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.06884057971014493,0.0,0.03260869565217391,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.07971014492753623,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.07755102040816327,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.07346938775510205,0.0,0.036734693877551024,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.07755102040816327,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.07258064516129033,0.0,0.06451612903225806,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0830860534124629,0.0,0.0,0.0,0.0,0.0,0.0771513353115727,0.0,0.002967359050445104,0.005934718100890208,0.08902077151335312,0.0,0.0,0.0712166172106825,0.07418397626112759,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.06528189910979229,0.05637982195845697,0.0,0.026706231454005934,0.09792284866468842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902077151335312,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0771513353115727,0.0,0.0,0.0830860534124629,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0
F1,0.0398406374501992,0.0398406374501992,0.03187250996015936,0.0398406374501992,0.01593625498007968,0.0,0.0,0.02390438247011952,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.03187250996015936,0.0,0.0398406374501992,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.027888446215139442,0.03187250996015936,0.0,0.0,0.0,0.0,0.027888446215139442,0.03187250996015936,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.03187250996015936,0.035856573705179286,0.0,0.0398406374501992,0.01195219123505976,0.0398406374501992
F5,0.0398406374501992,0.0398406374501992,0.03187250996015936,0.0398406374501992,0.01593625498007968,0.0,0.0,0.02390438247011952,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.03187250996015936,0.0,0.0398406374501992,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.027888446215139442,0.03187250996015936,0.0,0.0,0.0,0.0,0.027888446215139442,0.03187250996015936,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.03187250996015936,0.035856573705179286,0.0,0.0398406374501992,0.01195219123505976,0.0398406374501992
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0182648401826484,0.0,0.0,0.0273972602739726,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0319634703196347,0.0365296803652968,0.0,0.0,0.0,0.0,0.0319634703196347,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0136986301369863,0.0365296803652968
C1,0.0379746835443038,0.0379746835443038,0.03375527426160337,0.0379746835443038,0.016877637130801686,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.03375527426160337,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.029535864978902954,0.03375527426160337,0.0,0.0,0.0,0.0,0.029535864978902954,0.03375527426160337,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.0379746835443038,0.0,0.0379746835443038,0.012658227848101266,0.0379746835443038
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.08357348703170028,0.0,0.0,0.0,0.0,0.0,0.08645533141210375,0.0,0.0,0.0,0.09221902017291066,0.0,0.0,0.069164265129683,0.08069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.05475504322766571,0.0,0.025936599423631124,0.08069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221902017291066,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.08645533141210375,0.0,0.0,0.0893371757925072,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0182648401826484,0.0,0.0,0.0273972602739726,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0319634703196347,0.0365296803652968,0.0,0.0,0.0,0.0,0.0319634703196347,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0136986301369863,0.0365296803652968
