,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.12560386473429952,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966183574879227,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.1497584541062802,0.0,0.0,0.0,0.12560386473429952,0.0,0.0,0.1111111111111111,0.0,0.0,0.03864734299516908,0.0,0.07246376811594203,0.00966183574879227,0.0
PO4,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.01935483870967742,0.0,0.0,0.04516129032258064,0.04516129032258064,0.03870967741935484,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.04516129032258064,0.03870967741935484,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.13366336633663367,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.13366336633663367,0.0,0.0,0.10891089108910891,0.0,0.0,0.039603960396039604,0.0,0.07425742574257425,0.01485148514851485,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03496503496503497,0.0,0.0,0.0,0.045454545454545456,0.0,0.055944055944055944,0.04195804195804196,0.055944055944055944,0.06293706293706294,0.0,0.01048951048951049,0.0,0.0,0.045454545454545456,0.05244755244755245,0.02097902097902098,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03496503496503497,0.02097902097902098,0.0,0.03496503496503497,0.027972027972027972,0.0,0.0,0.0,0.05244755244755245,0.03496503496503497,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.024475524475524476,0.045454545454545456
C6,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.12568306010928962,0.0,0.0,0.0,0.1092896174863388,0.0,0.0,0.12021857923497267,0.0,0.0,0.04371584699453552,0.0,0.08196721311475409,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.09411764705882353,0.0,0.0,0.08235294117647059,0.0,0.09411764705882353,0.0,0.0
AF8,0.03937007874015748,0.0,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.047244094488188976,0.051181102362204724,0.051181102362204724,0.0,0.011811023622047244,0.0,0.0,0.051181102362204724,0.051181102362204724,0.023622047244094488,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.03937007874015748,0.023622047244094488,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.051181102362204724,0.03937007874015748,0.0,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.003937007874015748,0.051181102362204724
AF4,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.1048951048951049,0.0,0.0,0.055944055944055944,0.0,0.0979020979020979,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.09090909090909091,0.0,0.0,0.10909090909090909,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
FCz,0.03816793893129771,0.0,0.0,0.0,0.04961832061068702,0.0,0.05343511450381679,0.04580152671755725,0.05343511450381679,0.05343511450381679,0.0,0.011450381679389313,0.0,0.0,0.04961832061068702,0.05343511450381679,0.022900763358778626,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.022900763358778626,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.05343511450381679,0.03816793893129771,0.0,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.007633587786259542,0.04961832061068702
