,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04938271604938271,0.0,0.047325102880658436,0.0,0.0,0.0102880658436214,0.0,0.006172839506172839,0.0205761316872428,0.05555555555555555,0.0,0.06584362139917696,0.0,0.026748971193415638,0.02263374485596708,0.02880658436213992,0.0,0.0,0.043209876543209874,0.0,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.00823045267489712,0.04938271604938271,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.051440329218107,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.026748971193415638,0.0205761316872428,0.018518518518518517,0.0,0.02880658436213992,0.043209876543209874,0.047325102880658436,0.0,0.04938271604938271,0.053497942386831275,0.0102880658436214
P3,0.0,0.09090909090909091,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11004784688995216,0.11004784688995216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11004784688995216,0.0,0.0,0.11004784688995216,0.0,0.0,0.0,0.019138755980861243,0.014354066985645933,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.11004784688995216,0.0,0.0,0.0
P7,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.015015015015015015,0.0,0.009009009009009009,0.03003003003003003,0.042042042042042045,0.0,0.042042042042042045,0.0,0.03903903903903904,0.03303303303303303,0.042042042042042045,0.0,0.0,0.042042042042042045,0.0,0.02702702702702703,0.02702702702702703,0.042042042042042045,0.012012012012012012,0.042042042042042045,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.03903903903903904,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.03903903903903904,0.021021021021021023,0.02702702702702703,0.0,0.042042042042042045,0.03303303303303303,0.03903903903903904,0.0,0.03903903903903904,0.042042042042042045,0.015015015015015015
O1,0.03934426229508197,0.0,0.03934426229508197,0.0,0.0,0.01639344262295082,0.0,0.009836065573770493,0.03278688524590164,0.03934426229508197,0.0,0.03934426229508197,0.0,0.03934426229508197,0.036065573770491806,0.03934426229508197,0.0,0.0,0.03934426229508197,0.0,0.029508196721311476,0.029508196721311476,0.03934426229508197,0.013114754098360656,0.03934426229508197,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197,0.01639344262295082,0.029508196721311476,0.0,0.03934426229508197,0.036065573770491806,0.03934426229508197,0.0,0.03934426229508197,0.03934426229508197,0.01639344262295082
Oz,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.01488095238095238,0.0,0.008928571428571428,0.02976190476190476,0.041666666666666664,0.0,0.044642857142857144,0.0,0.03869047619047619,0.03273809523809524,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.026785714285714284,0.026785714285714284,0.041666666666666664,0.011904761904761904,0.041666666666666664,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03869047619047619,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03869047619047619,0.023809523809523808,0.026785714285714284,0.0,0.041666666666666664,0.03273809523809524,0.03869047619047619,0.0,0.03869047619047619,0.044642857142857144,0.01488095238095238
O2,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04460093896713615,0.0,0.04460093896713615,0.0,0.0,0.011737089201877934,0.0,0.007042253521126761,0.023474178403755867,0.04929577464788732,0.0,0.051643192488262914,0.0,0.03051643192488263,0.025821596244131457,0.03286384976525822,0.0,0.0,0.046948356807511735,0.0,0.02112676056338028,0.02112676056338028,0.04929577464788732,0.009389671361502348,0.04929577464788732,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.03051643192488263,0.018779342723004695,0.02112676056338028,0.0,0.03286384976525822,0.04225352112676056,0.046948356807511735,0.0,0.046948356807511735,0.051643192488262914,0.011737089201877934
CP6,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.015625,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.03125,0.0234375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
Cz,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.011320754716981131,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.033962264150943396,0.033962264150943396,0.03773584905660377,0.01509433962264151,0.03773584905660377,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.011320754716981131,0.033962264150943396,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886
C4,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.011320754716981131,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.033962264150943396,0.033962264150943396,0.03773584905660377,0.01509433962264151,0.03773584905660377,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.011320754716981131,0.033962264150943396,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886
T8,0.052941176470588235,0.0,0.050980392156862744,0.0,0.0,0.00980392156862745,0.0,0.0058823529411764705,0.0196078431372549,0.058823529411764705,0.0,0.058823529411764705,0.0,0.025490196078431372,0.021568627450980392,0.027450980392156862,0.0,0.0,0.041176470588235294,0.0,0.01764705882352941,0.01764705882352941,0.058823529411764705,0.00784313725490196,0.050980392156862744,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.054901960784313725,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.025490196078431372,0.01568627450980392,0.01764705882352941,0.0,0.027450980392156862,0.047058823529411764,0.050980392156862744,0.0,0.052941176470588235,0.049019607843137254,0.00980392156862745
FT10,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.02112676056338028,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804
FC6,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.01037344398340249,0.0,0.006224066390041493,0.02074688796680498,0.05394190871369295,0.0,0.056016597510373446,0.0,0.026970954356846474,0.022821576763485476,0.029045643153526972,0.0,0.0,0.043568464730290454,0.0,0.01867219917012448,0.01867219917012448,0.05394190871369295,0.008298755186721992,0.05186721991701245,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.05186721991701245,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.026970954356846474,0.016597510373443983,0.01867219917012448,0.0,0.029045643153526972,0.04564315352697095,0.04979253112033195,0.0,0.05186721991701245,0.05186721991701245,0.01037344398340249
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0205761316872428,0.0,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.01646090534979424,0.037037037037037035,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.00823045267489712,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0205761316872428
F8,0.0,0.08936170212765958,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787234042553192,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11914893617021277,0.12340425531914893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11063829787234042,0.0,0.0,0.11914893617021277,0.0,0.0,0.0,0.01702127659574468,0.01276595744680851,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.1148936170212766,0.0,0.0,0.0
Fp2,0.0,0.08823529411764706,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663865546218488,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12184873949579832,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.12184873949579832,0.0,0.0,0.0,0.01680672268907563,0.012605042016806723,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.1134453781512605,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.01488095238095238,0.0,0.008928571428571428,0.02976190476190476,0.041666666666666664,0.0,0.044642857142857144,0.0,0.03869047619047619,0.03273809523809524,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.026785714285714284,0.026785714285714284,0.041666666666666664,0.011904761904761904,0.041666666666666664,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03869047619047619,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03869047619047619,0.023809523809523808,0.026785714285714284,0.0,0.041666666666666664,0.03273809523809524,0.03869047619047619,0.0,0.03869047619047619,0.044642857142857144,0.01488095238095238
F5,0.055876685934489405,0.0,0.05394990366088632,0.0,0.0,0.009633911368015413,0.0,0.005780346820809248,0.019267822736030827,0.06165703275529865,0.0,0.05394990366088632,0.0,0.025048169556840076,0.02119460500963391,0.02697495183044316,0.0,0.0,0.04046242774566474,0.0,0.017341040462427744,0.017341040462427744,0.05973025048169557,0.007707129094412331,0.05009633911368015,0.0,0.015414258188824663,0.0,0.0,0.0,0.0,0.0,0.02697495183044316,0.057803468208092484,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02697495183044316,0.025048169556840076,0.01348747591522158,0.017341040462427744,0.0,0.02697495183044316,0.05009633911368015,0.05009633911368015,0.0,0.05394990366088632,0.046242774566473986,0.009633911368015413
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0536779324055666,0.0,0.05168986083499006,0.0,0.0,0.009940357852882704,0.0,0.005964214711729622,0.019880715705765408,0.05765407554671968,0.0,0.0536779324055666,0.0,0.02584493041749503,0.02186878727634195,0.027833001988071572,0.0,0.0,0.041749502982107355,0.0,0.017892644135188866,0.017892644135188866,0.05765407554671968,0.007952286282306162,0.05168986083499006,0.0,0.015904572564612324,0.0,0.0,0.0,0.0,0.0,0.027833001988071572,0.055666003976143144,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027833001988071572,0.02584493041749503,0.013916500994035786,0.017892644135188866,0.0,0.027833001988071572,0.04771371769383698,0.05168986083499006,0.0,0.0536779324055666,0.04771371769383698,0.009940357852882704
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.09090909090909091,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10454545454545454,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.11818181818181818,0.0,0.0,0.0,0.01818181818181818,0.013636363636363636,0.0,0.0,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.09130434782608696,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.11739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.12173913043478261,0.0,0.0,0.0,0.017391304347826087,0.013043478260869565,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0
