,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.023809523809523808,0.005952380952380952,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.02976190476190476,0.023809523809523808,0.0,0.0,0.02976190476190476,0.03571428571428571,0.03571428571428571,0.02976190476190476,0.023809523809523808,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.011904761904761904,0.03571428571428571
POz,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.027586206896551724,0.006896551724137931,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.027586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.013793103448275862,0.034482758620689655
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.023809523809523808,0.005952380952380952,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.02976190476190476,0.023809523809523808,0.0,0.0,0.02976190476190476,0.03571428571428571,0.03571428571428571,0.02976190476190476,0.023809523809523808,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.011904761904761904,0.03571428571428571
CPz,0.033962264150943396,0.03773584905660377,0.033962264150943396,0.0,0.033962264150943396,0.0,0.01509433962264151,0.0037735849056603774,0.03773584905660377,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.022641509433962263,0.022641509433962263,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.033962264150943396,0.033962264150943396,0.0,0.06415094339622641,0.0,0.0,0.033962264150943396,0.033962264150943396,0.052830188679245285,0.0,0.018867924528301886,0.01509433962264151,0.0,0.0,0.018867924528301886,0.06415094339622641,0.04150943396226415,0.018867924528301886,0.01509433962264151,0.0,0.045283018867924525,0.026415094339622643,0.0,0.03018867924528302,0.007547169811320755,0.052830188679245285
CP4,0.036734693877551024,0.04081632653061224,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0163265306122449,0.004081632653061225,0.04081632653061224,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.024489795918367346,0.024489795918367346,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.036734693877551024,0.036734693877551024,0.0,0.04897959183673469,0.0,0.0,0.036734693877551024,0.036734693877551024,0.04897959183673469,0.0,0.02040816326530612,0.0163265306122449,0.0,0.0,0.02040816326530612,0.04897959183673469,0.044897959183673466,0.02040816326530612,0.0163265306122449,0.0,0.04081632653061224,0.02857142857142857,0.0,0.0326530612244898,0.00816326530612245,0.044897959183673466
TP8,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.023809523809523808,0.005952380952380952,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.02976190476190476,0.023809523809523808,0.0,0.0,0.02976190476190476,0.03571428571428571,0.03571428571428571,0.02976190476190476,0.023809523809523808,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.011904761904761904,0.03571428571428571
C6,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.027586206896551724,0.006896551724137931,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.027586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.013793103448275862,0.034482758620689655
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03214285714285714,0.03571428571428571,0.039285714285714285,0.0,0.03214285714285714,0.0,0.014285714285714285,0.0035714285714285713,0.03571428571428571,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.02142857142857143,0.02142857142857143,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.03214285714285714,0.03214285714285714,0.0,0.06785714285714285,0.0,0.0,0.03214285714285714,0.03214285714285714,0.04285714285714286,0.0,0.017857142857142856,0.014285714285714285,0.0,0.0,0.017857142857142856,0.05357142857142857,0.039285714285714285,0.017857142857142856,0.014285714285714285,0.0,0.060714285714285714,0.025,0.0,0.02857142857142857,0.007142857142857143,0.06785714285714285
F6,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.01932367149758454,0.004830917874396135,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.028985507246376812,0.028985507246376812,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.024154589371980676,0.01932367149758454,0.0,0.0,0.024154589371980676,0.03864734299516908,0.03864734299516908,0.024154589371980676,0.01932367149758454,0.0,0.03864734299516908,0.033816425120772944,0.0,0.03864734299516908,0.00966183574879227,0.03864734299516908
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04,0.04,0.04,0.0,0.04,0.0,0.017777777777777778,0.0044444444444444444,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.022222222222222223,0.017777777777777778,0.0,0.0,0.022222222222222223,0.04,0.04,0.022222222222222223,0.017777777777777778,0.0,0.04,0.03111111111111111,0.0,0.035555555555555556,0.008888888888888889,0.04
F2,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.022222222222222223,0.03333333333333333
FCz,0.03202846975088968,0.03558718861209965,0.03914590747330961,0.0,0.03202846975088968,0.0,0.014234875444839857,0.0035587188612099642,0.03558718861209965,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.021352313167259787,0.021352313167259787,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.03202846975088968,0.03202846975088968,0.0,0.0711743772241993,0.0,0.0,0.03202846975088968,0.03202846975088968,0.046263345195729534,0.0,0.017793594306049824,0.014234875444839857,0.0,0.0,0.017793594306049824,0.060498220640569395,0.03914590747330961,0.017793594306049824,0.014234875444839857,0.0,0.05693950177935943,0.02491103202846975,0.0,0.028469750889679714,0.0071174377224199285,0.06405693950177936
