,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.035398230088495575,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.017699115044247787,0.017699115044247787,0.030973451327433628,0.030973451327433628,0.03982300884955752
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.030973451327433628,0.0,0.05752212389380531,0.0,0.030973451327433628,0.0,0.0,0.0,0.030973451327433628,0.046460176991150445,0.0,0.017699115044247787,0.0,0.0,0.05752212389380531,0.059734513274336286,0.0,0.0,0.03982300884955752,0.059734513274336286,0.0,0.0,0.0,0.030973451327433628,0.0,0.017699115044247787,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.05309734513274336,0.028761061946902654,0.0,0.024336283185840708,0.061946902654867256,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.046460176991150445,0.0,0.061946902654867256,0.0,0.0420353982300885,0.02654867256637168,0.008849557522123894,0.01991150442477876,0.015486725663716814,0.015486725663716814,0.024336283185840708
Oz,0.02857142857142857,0.0,0.05510204081632653,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.04693877551020408,0.0,0.0163265306122449,0.0,0.0,0.05510204081632653,0.06938775510204082,0.0,0.0,0.044897959183673466,0.0653061224489796,0.0,0.0,0.0,0.02857142857142857,0.0,0.0163265306122449,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.05102040816326531,0.026530612244897958,0.0,0.022448979591836733,0.07142857142857142,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.06326530612244897,0.0,0.03877551020408163,0.024489795918367346,0.00816326530612245,0.018367346938775512,0.014285714285714285,0.014285714285714285,0.022448979591836733
O2,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.08417508417508418,0.0,0.0,0.0,0.0,0.0,0.10437710437710437,0.10774410774410774,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.013468013468013467,0.0,0.08417508417508418,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.10437710437710437,0.10437710437710437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.06020066889632107,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.10367892976588629,0.10702341137123746,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.013377926421404682,0.0,0.08361204013377926,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.10367892976588629,0.10367892976588629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0
TP10,0.029023746701846966,0.0,0.055408970976253295,0.0,0.029023746701846966,0.0,0.0,0.0,0.029023746701846966,0.03430079155672823,0.0,0.021108179419525065,0.0,0.0,0.055408970976253295,0.06068601583113457,0.0,0.0,0.055408970976253295,0.06068601583113457,0.0,0.0,0.0,0.029023746701846966,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.029023746701846966,0.0,0.029023746701846966,0.06068601583113457,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.05804749340369393,0.03430079155672823,0.0,0.055408970976253295,0.0,0.05013192612137203,0.029023746701846966,0.010554089709762533,0.0158311345646438,0.018469656992084433,0.018469656992084433,0.029023746701846966
CP6,0.029106029106029108,0.0,0.056133056133056136,0.0,0.029106029106029108,0.0,0.0,0.0,0.029106029106029108,0.04781704781704782,0.0,0.016632016632016633,0.0,0.0,0.056133056133056136,0.06652806652806653,0.0,0.0,0.04158004158004158,0.06444906444906445,0.0,0.0,0.0,0.029106029106029108,0.0,0.016632016632016633,0.0,0.002079002079002079,0.0,0.0,0.0,0.0,0.05197505197505198,0.02702702702702703,0.0,0.02286902286902287,0.06860706860706861,0.0,0.0,0.0,0.008316008316008316,0.0,0.0,0.0,0.033264033264033266,0.0,0.0,0.04573804573804574,0.0498960498960499,0.0,0.06444906444906445,0.0,0.0395010395010395,0.02494802494802495,0.008316008316008316,0.018711018711018712,0.014553014553014554,0.014553014553014554,0.02286902286902287
Cz,0.0,0.0,0.0,0.0782608695652174,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.042735042735042736,0.0,0.037037037037037035,0.0,0.039886039886039885,0.0,0.0,0.0,0.04843304843304843,0.05128205128205128,0.0,0.022792022792022793,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.02849002849002849,0.037037037037037035,0.0,0.0,0.0,0.05128205128205128,0.0,0.03418803418803419,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.045584045584045586,0.037037037037037035,0.0,0.03133903133903134,0.042735042735042736,0.0,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.02849002849002849,0.05413105413105413,0.0,0.039886039886039885,0.0,0.03133903133903134,0.03418803418803419,0.011396011396011397,0.039886039886039885,0.019943019943019943,0.019943019943019943,0.03133903133903134
FC6,0.0,0.0,0.0,0.07446808510638298,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.046511627906976744,0.0,0.03488372093023256,0.0,0.040697674418604654,0.0,0.0,0.0,0.05813953488372093,0.06395348837209303,0.0,0.005813953488372093,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.01744186046511628,0.03488372093023256,0.0,0.0,0.0,0.06395348837209303,0.0,0.06395348837209303,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.05232558139534884,0.03488372093023256,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.01744186046511628,0.06976744186046512,0.0,0.040697674418604654,0.0,0.023255813953488372,0.029069767441860465,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.10294117647058823,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0694980694980695,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.09652509652509653,0.0,0.0,0.0,0.0,0.0,0.0888030888030888,0.09266409266409266,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.09266409266409266,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0888030888030888,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.08974358974358974,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.08547008547008547,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.033783783783783786,0.0,0.0472972972972973,0.0,0.03153153153153153,0.0,0.0,0.0,0.038288288288288286,0.05855855855855856,0.0,0.018018018018018018,0.0,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0,0.02927927927927928,0.05405405405405406,0.0,0.0,0.0,0.038288288288288286,0.0,0.024774774774774775,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.05855855855855856,0.02927927927927928,0.0,0.024774774774774775,0.05855855855855856,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.033783783783783786,0.05855855855855856,0.0,0.05630630630630631,0.0,0.03153153153153153,0.02702702702702703,0.009009009009009009,0.02702702702702703,0.015765765765765764,0.015765765765765764,0.024774774774774775
F5,0.04416403785488959,0.0,0.04100946372239748,0.0,0.04416403785488959,0.0,0.0,0.0,0.04416403785488959,0.04416403785488959,0.0,0.025236593059936908,0.0,0.0,0.04100946372239748,0.04100946372239748,0.0,0.0,0.031545741324921134,0.04100946372239748,0.0,0.0,0.0,0.04416403785488959,0.0,0.025236593059936908,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.04416403785488959,0.04100946372239748,0.0,0.03470031545741325,0.04416403785488959,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.031545741324921134,0.04416403785488959,0.0,0.04416403785488959,0.0,0.03470031545741325,0.03785488958990536,0.012618296529968454,0.028391167192429023,0.022082018927444796,0.022082018927444796,0.03470031545741325
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.034722222222222224,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03819444444444445,0.041666666666666664,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.034722222222222224,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03819444444444445,0.041666666666666664,0.013888888888888888,0.024305555555555556,0.024305555555555556,0.024305555555555556,0.03819444444444445
C1,0.03,0.0,0.054,0.0,0.028,0.0,0.0,0.0,0.032,0.05,0.0,0.016,0.0,0.0,0.054,0.064,0.0,0.0,0.04,0.062,0.0,0.0,0.0,0.032,0.0,0.02,0.0,0.006,0.0,0.0,0.0,0.0,0.054,0.026,0.0,0.022,0.07,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.032,0.0,0.0,0.044,0.052,0.0,0.062,0.0,0.038,0.024,0.008,0.022,0.014,0.014,0.022
C5,0.0,0.0,0.0,0.07281553398058252,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.08737864077669903,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.10194174757281553,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0825242718446602,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.03125,0.0,0.0390625,0.0390625,0.0390625
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.07246376811594203,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.09420289855072464,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.09420289855072464,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
