,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04497354497354497,0.0,0.0,0.059082892416225746,0.0008818342151675485,0.03350970017636684,0.008818342151675485,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437389770723104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.0,0.019400352733686066,0.014109347442680775,0.0,0.0,0.037037037037037035,0.010582010582010581,0.0,0.054673721340388004,0.06525573192239859,0.0,0.0,0.06525573192239859,0.06525573192239859,0.0,0.029982363315696647,0.053791887125220456,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.019400352733686066,0.006172839506172839,0.06525573192239859,0.048500881834215165,0.0,0.01763668430335097,0.04144620811287478,0.015873015873015872,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04461942257217848,0.0,0.0,0.05861767279090114,0.0008748906386701663,0.033245844269466314,0.008748906386701663,0.0,0.06124234470691164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386701662292213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.019247594050743656,0.01399825021872266,0.0,0.0,0.03674540682414698,0.010498687664041995,0.0,0.0542432195975503,0.06649168853893263,0.0,0.0,0.06649168853893263,0.06649168853893263,0.0,0.02974628171478565,0.05336832895888014,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.019247594050743656,0.006124234470691163,0.06649168853893263,0.048118985126859144,0.0,0.017497812773403325,0.04111986001749781,0.015748031496062992,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.046,0.0,0.0,0.046,0.002,0.046,0.02,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.044,0.032,0.0,0.0,0.046,0.024,0.0,0.046,0.046,0.0,0.0,0.046,0.046,0.0,0.046,0.046,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.044,0.014,0.046,0.046,0.0,0.04,0.008,0.036,0.0,0.0,0.0
F8,0.0,0.04404145077720207,0.0,0.0,0.04404145077720207,0.0025906735751295338,0.04404145077720207,0.025906735751295335,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.04404145077720207,0.04145077720207254,0.0,0.0,0.04404145077720207,0.031088082901554404,0.0,0.04404145077720207,0.04404145077720207,0.0,0.0,0.04404145077720207,0.04404145077720207,0.0,0.04404145077720207,0.04404145077720207,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.018134715025906734,0.04404145077720207,0.04404145077720207,0.0,0.04404145077720207,0.0,0.04404145077720207,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05256723716381418,0.0,0.0,0.05256723716381418,0.0012224938875305623,0.04645476772616137,0.012224938875305624,0.0,0.05256723716381418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05256723716381418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05256723716381418,0.0,0.0,0.02689486552567237,0.019559902200488997,0.0,0.0,0.05134474327628362,0.014669926650366748,0.0,0.05256723716381418,0.05256723716381418,0.0,0.0,0.05256723716381418,0.05256723716381418,0.0,0.04156479217603912,0.05256723716381418,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.008557457212713936,0.05256723716381418,0.05256723716381418,0.0,0.02444987775061125,0.029339853300733496,0.022004889975550123,0.0,0.0,0.0
AFz,0.0,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0033003300330033004,0.0429042904290429,0.033003300330033,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0429042904290429,0.039603960396039604,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0231023102310231,0.0429042904290429,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04834123222748815,0.0,0.0,0.05971563981042654,0.0009478672985781991,0.03601895734597156,0.009478672985781991,0.0,0.05971563981042654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971563981042654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971563981042654,0.0,0.0,0.02085308056872038,0.015165876777251185,0.0,0.0,0.03981042654028436,0.011374407582938388,0.0,0.058767772511848344,0.05971563981042654,0.0,0.0,0.05971563981042654,0.05971563981042654,0.0,0.03222748815165877,0.05781990521327014,0.0,0.034123222748815164,0.0,0.0,0.0,0.0,0.0,0.02085308056872038,0.006635071090047393,0.05971563981042654,0.052132701421800945,0.0,0.018957345971563982,0.04170616113744076,0.017061611374407582,0.0,0.0,0.0
FT7,0.0,0.04407951598962835,0.0,0.0,0.05790838375108038,0.000864304235090752,0.032843560933448576,0.00864304235090752,0.0,0.06050129645635264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309420916162489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06482281763180639,0.0,0.0,0.01901469317199654,0.013828867761452032,0.0,0.0,0.036300777873811585,0.010371650821089023,0.0,0.05358686257562662,0.07173725151253241,0.0,0.0,0.07000864304235091,0.0665514261019879,0.0,0.029386343993085567,0.052722558340535866,0.0,0.03111495246326707,0.0,0.0,0.0,0.0,0.0,0.01901469317199654,0.006050129645635264,0.0665514261019879,0.04753673292999136,0.0,0.01728608470181504,0.04062229904926534,0.015557476231633534,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04411764705882353,0.0,0.0,0.05795847750865052,0.0008650519031141869,0.0328719723183391,0.00865051903114187,0.0,0.06055363321799308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314878892733564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487889273356401,0.0,0.0,0.01903114186851211,0.01384083044982699,0.0,0.0,0.03633217993079585,0.010380622837370242,0.0,0.05363321799307959,0.07093425605536333,0.0,0.0,0.07006920415224914,0.06660899653979238,0.0,0.029411764705882353,0.052768166089965395,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.01903114186851211,0.006055363321799308,0.06660899653979238,0.04757785467128028,0.0,0.01730103806228374,0.04065743944636678,0.015570934256055362,0.0,0.0,0.0
TP7,0.0,0.044386422976501305,0.0,0.0,0.058311575282854654,0.0008703220191470844,0.03307223672758921,0.008703220191470844,0.0,0.060922541340295906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353350739773717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.019147084421235857,0.01392515230635335,0.0,0.0,0.03655352480417755,0.010443864229765013,0.0,0.053959965187119235,0.06788511749347259,0.0,0.0,0.06788511749347259,0.0670147954743255,0.0,0.02959094865100087,0.05308964316797215,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.019147084421235857,0.006092254134029591,0.0670147954743255,0.047867711053089644,0.0,0.017406440382941687,0.040905134899912966,0.015665796344647518,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.049786628733997154,0.0,0.0,0.049786628733997154,0.001422475106685633,0.049786628733997154,0.01422475106685633,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049786628733997154,0.0,0.0,0.031294452347083924,0.02275960170697013,0.0,0.0,0.049786628733997154,0.017069701280227598,0.0,0.049786628733997154,0.049786628733997154,0.0,0.0,0.049786628733997154,0.049786628733997154,0.0,0.04836415362731152,0.049786628733997154,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.0,0.031294452347083924,0.00995732574679943,0.049786628733997154,0.049786628733997154,0.0,0.02844950213371266,0.02275960170697013,0.025604551920341393,0.0,0.0,0.0
