,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.061224489795918366,0.0,0.005442176870748299,0.061224489795918366,0.061224489795918366,0.0,0.0163265306122449,0.0,0.0,0.061224489795918366,0.0,0.05986394557823129,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.03945578231292517,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.005442176870748299,0.0,0.017687074829931974,0.0,0.0,0.0,0.061224489795918366,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05155746509129968,0.0,0.004296455424274973,0.07303974221267455,0.05477980665950591,0.0,0.01288936627282492,0.0,0.0,0.06981740064446831,0.0,0.047261009667024706,0.0,0.0,0.0,0.0,0.0719656283566058,0.0,0.06229860365198711,0.0,0.0,0.031149301825993556,0.0,0.0,0.0,0.0644468313641246,0.0,0.07303974221267455,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.00644468313641246,0.0,0.0,0.0719656283566058,0.0,0.0,0.07303974221267455,0.06766917293233082,0.0,0.0,0.0,0.04833512352309345,0.0,0.0,0.0,0.0,0.0,0.010741138560687433,0.0,0.0,0.0,0.004296455424274973,0.0,0.013963480128893663,0.0,0.0,0.0,0.05692803437164339,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05473204104903079,0.0,0.004561003420752566,0.06727480045610035,0.05815279361459521,0.0,0.013683010262257697,0.0,0.0,0.06727480045610035,0.0,0.05017103762827822,0.0,0.0,0.0,0.0,0.06727480045610035,0.0,0.0661345496009122,0.0,0.0,0.0330672748004561,0.0,0.0,0.0,0.06727480045610035,0.0,0.06727480045610035,0.03192702394526796,0.0,0.0,0.0,0.0,0.0,0.0068415051311288486,0.0,0.0,0.06727480045610035,0.0,0.0,0.06727480045610035,0.06727480045610035,0.0,0.0,0.0,0.05131128848346636,0.0,0.0,0.0,0.0,0.0,0.011402508551881414,0.0,0.0,0.0,0.004561003420752566,0.0,0.014823261117445839,0.0,0.0,0.0,0.06043329532497149,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.057034220532319393,0.0,0.0076045627376425855,0.057034220532319393,0.057034220532319393,0.0,0.022813688212927757,0.0,0.0,0.057034220532319393,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.057034220532319393,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.057034220532319393,0.0,0.057034220532319393,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.057034220532319393,0.0,0.0,0.057034220532319393,0.057034220532319393,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0076045627376425855,0.0,0.024714828897338403,0.0,0.0,0.0,0.057034220532319393,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.053811659192825115,0.0,0.004484304932735426,0.06838565022421525,0.05717488789237668,0.0,0.013452914798206279,0.0,0.0,0.06838565022421525,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.06838565022421525,0.0,0.06502242152466367,0.0,0.0,0.032511210762331835,0.0,0.0,0.0,0.06726457399103139,0.0,0.06838565022421525,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.006726457399103139,0.0,0.0,0.06838565022421525,0.0,0.0,0.06838565022421525,0.06838565022421525,0.0,0.0,0.0,0.05044843049327354,0.0,0.0,0.0,0.0,0.0,0.011210762331838564,0.0,0.0,0.0,0.004484304932735426,0.0,0.014573991031390135,0.0,0.0,0.0,0.05941704035874439,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0511727078891258,0.0,0.0042643923240938165,0.0767590618336887,0.054371002132196165,0.0,0.01279317697228145,0.0,0.0,0.06929637526652452,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06183368869936034,0.0,0.0,0.03091684434968017,0.0,0.0,0.0,0.06396588486140725,0.0,0.07569296375266525,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.07142857142857142,0.0,0.0,0.07249466950959488,0.06716417910447761,0.0,0.0,0.0,0.04797441364605544,0.0,0.0,0.0,0.0,0.0,0.010660980810234541,0.0,0.0,0.0,0.0042643923240938165,0.0,0.013859275053304905,0.0,0.0,0.0,0.05650319829424307,0.0
FC2,0.056640625,0.0,0.0078125,0.056640625,0.056640625,0.0,0.0234375,0.0,0.0,0.056640625,0.0,0.056640625,0.0,0.0,0.0,0.0,0.056640625,0.0,0.056640625,0.0,0.0,0.056640625,0.0,0.0,0.0,0.056640625,0.0,0.056640625,0.0546875,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.056640625,0.0,0.0,0.056640625,0.056640625,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0078125,0.0,0.025390625,0.0,0.0,0.0,0.056640625,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.047619047619047616,0.0,0.027210884353741496,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.027210884353741496,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05155746509129968,0.0,0.004296455424274973,0.07303974221267455,0.05477980665950591,0.0,0.01288936627282492,0.0,0.0,0.06981740064446831,0.0,0.047261009667024706,0.0,0.0,0.0,0.0,0.0719656283566058,0.0,0.06229860365198711,0.0,0.0,0.031149301825993556,0.0,0.0,0.0,0.0644468313641246,0.0,0.07303974221267455,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.00644468313641246,0.0,0.0,0.0719656283566058,0.0,0.0,0.07303974221267455,0.06766917293233082,0.0,0.0,0.0,0.04833512352309345,0.0,0.0,0.0,0.0,0.0,0.010741138560687433,0.0,0.0,0.0,0.004296455424274973,0.0,0.013963480128893663,0.0,0.0,0.0,0.05692803437164339,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05144694533762058,0.0,0.004287245444801715,0.07395498392282958,0.05466237942122187,0.0,0.012861736334405145,0.0,0.0,0.06966773847802786,0.0,0.04715969989281887,0.0,0.0,0.0,0.0,0.07181136120042872,0.0,0.06216505894962487,0.0,0.0,0.031082529474812434,0.0,0.0,0.0,0.06430868167202572,0.0,0.07395498392282958,0.030010718113612004,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.07181136120042872,0.0,0.0,0.07288317256162916,0.06752411575562701,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.010718113612004287,0.0,0.0,0.0,0.004287245444801715,0.0,0.013933547695605574,0.0,0.0,0.0,0.05680600214362272,0.0
TP7,0.05263157894736842,0.0,0.0043859649122807015,0.07017543859649122,0.05592105263157895,0.0,0.013157894736842105,0.0,0.0,0.07017543859649122,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.06359649122807018,0.0,0.0,0.03179824561403509,0.0,0.0,0.0,0.06578947368421052,0.0,0.07017543859649122,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.06907894736842106,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.010964912280701754,0.0,0.0,0.0,0.0043859649122807015,0.0,0.01425438596491228,0.0,0.0,0.0,0.0581140350877193,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
