,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.026481756361629603,0.017875820748135526,0.013552740000998528,0.01694675419414879,0.01864718761021513,0.015524920600607998,0.013314811035810201,0.013650100871735776,0.01891893479375826,0.01960984989427802,0.020860723494504137,0.01695703315262242,0.025864662871965916,0.015199687234877406,0.009564949089787103,0.016490786715883447,0.017272210048158033,0.004165381055229868,0.01807054248961002,0.012918959890436094,0.01710445388605592,0.010896719428130367,0.011889328634499548,0.018694266129977474,0.07396524928877171,0.013767352194584333,0.02502610454973401,0.02408377769433973,0.024687388394317222,0.015930605727898436,0.010631602395291009,0.007522595687091417,0.016809389930910267,0.020193347653865552,0.009615453929040656,0.009716018630990463,0.01554503354099796,0.015726050004507615,0.013972130406253808,0.014817096390910837,0.010252660359094303,0.012342092281552332,0.013341554126903932,0.009719222462203024,0.019965475158872203,0.014904400791453104,0.02032750808589151,0.013804374244151697,0.017151532405818265,0.014743274780054763,0.01916051256671645,0.00868296105556271,0.0072510709918269375,0.02181332930837205,0.00898167381847822,0.01076576282731697,0.017389461371006592,0.012995985332504728,0.008133059026051331,0.015397612807564458,0.020394699546043817
FT10,0.021556604895687132,0.028186053782552106,0.001265466816647919,0.005176817021739352,0.03546815900278326,0.020447887745149683,0.03014504229267414,0.013500181812620856,0.023150778735739605,0.029250082410393567,0.02792573888988952,0.011795815930863627,0.014514849163492027,0.03589567353929701,0.006030911543911996,0.019166278686463284,0.01489011381130229,0.006120203630135357,0.011083263383617835,0.0034477280219126685,0.018927798300136953,0.012156807438345133,0.02510883269500678,0.011499393391536028,0.013509697239506693,0.06436863443429088,0.030025334824083545,0.021109124954546844,0.013187617031254779,0.007776142785777156,0.0013072667276107103,0.027078271182869512,0.019328720616871534,0.009734196745044332,0.004078549848942598,0.0018126888217522659,0.012526379821857616,0.005208166954961445,0.012531137535300534,0.01546392803618581,0.014796998562490867,0.01042202617422067,0.009171767048756368,0.009822554280412834,0.02206202698982869,0.014906256053340766,0.012385772397785624,0.017744062203704898,0.012864602272148005,0.011323612871653885,0.009207874695421382,0.019208078597426077,0.012499787602078441,0.016120407532140054,0.012036165418899677,0.03295812532496882,0.02070251037351449,0.03544819359815673,0.003994950027017016,0.003307120597840678,0.013260766875439664
FC6,0.029807169201475282,0.03113824374164953,0.011317967139493144,0.015357526688161203,0.029746332461284497,0.02572060702065982,0.017604819203208714,0.018931060139367805,0.03565699679182034,0.011750824712850588,0.017568150483093722,0.011760491920880902,0.021802720952373334,0.012239018718381563,0.005147288248141896,0.028006568367828596,0.027541208974369232,0.009735878542531716,0.02644248077892362,0.01793600441624731,0.016292412375093004,0.011391971283725221,0.009833384002837491,0.006645705492840932,0.02355281895786164,0.028364755092951874,0.06391041231642305,0.027042681056805847,0.02146736883932167,0.0035693665511935336,0.004416413985849875,0.006976224001877439,0.012356525298750063,0.013556925854514519,0.005519309081308554,0.00417440043309092,0.010764769493758318,0.005943166150637769,0.014365971161051686,0.017763161403705274,0.007152567210430451,0.010768936393771385,0.02212840585739468,0.009340356393291359,0.017734826483616416,0.010633428805346432,0.03267883001448081,0.011071786686721123,0.007501753431525499,0.014408140189183927,0.008735322511393973,0.015381028004234904,0.0026386477642747997,0.015278022235911879,0.0030991735537190084,0.03587067542449044,0.021602876427746623,0.025419090135714265,0.0012052341597796144,0.0036205360833540014,0.010611260897276915
FC2,0.041070868158965004,0.028644282191693085,0.00974293079706664,0.0174886316328818,0.02367214269702501,0.02742722643865885,0.020984084286034523,0.013881736958401385,0.02214734044256573,0.015611730233451821,0.023888702084734367,0.023014218464790084,0.020276123226694847,0.02103348064175233,0.006001777308098761,0.019626445063566783,0.021376052774842287,0.009195808114772473,0.01903753162327473,0.012754587376308964,0.023988135267556922,0.017532343805040512,0.0217471258846511,0.019659989752457807,0.017817913984692735,0.0164659589457841,0.021369087648509304,0.0640376116821981,0.024198370000320234,0.011690123931213374,0.006562830243058891,0.003327008678387293,0.009888557978672302,0.015261552502641947,0.006583725622057834,0.004839802094341435,0.0028995740865276846,0.008916562590066289,0.013455583309315657,0.018105405578505783,0.014414288916642648,0.01685920837736574,0.013944423095398213,0.00811741441701092,0.01279701860569379,0.020374275466743523,0.018169372658276492,0.014106542415217601,0.010759278829218306,0.014835398853556217,0.00999495628782784,0.019204054183879334,0.010086143401543537,0.011872498158644763,0.006961763858199635,0.027658997021808053,0.018406186953597848,0.00985501328978128,0.006506468761008102,0.00824975181733756,0.0016039805296698371
F4,0.029907118585710362,0.019339500834129206,0.015918517082813895,0.021902464560487982,0.019469641385925145,0.01873772155367617,0.01359817984750865,0.014132356308142377,0.013990621682440658,0.01573087460891959,0.019716308236067057,0.015186597250564919,0.025850568783014564,0.010124232258578298,0.0029952528708508002,0.020473436395671778,0.01799370992212647,0.012082898799544904,0.015131115508010743,0.014396677770822635,0.01709382240806573,0.014112183790664897,0.021060078968525603,0.01654046888074441,0.019187167585311596,0.011041774385177387,0.016699360393589532,0.026192564685270668,0.06957832118980964,0.011736364812805478,0.007523441402203694,0.007764047713713037,0.015700103468326218,0.0240306212374156,0.00817414416118339,0.008002136120283247,0.011138625891440821,0.01851225194976604,0.02040030004057926,0.0182963562402175,0.016238320288048325,0.016399231980437634,0.015510440814887727,0.004113553999399216,0.025303773519720758,0.015095806282934051,0.019979107244598067,0.013789862680491332,0.012616577534783686,0.012570171961196157,0.014447123703498542,0.02266565325872527,0.017166958763158248,0.018486018893655993,0.005399325084364455,0.02118366125629403,0.013966408805874799,0.006811196362037255,0.011105336845908316,0.006220015704700109,0.011469525445186087
F8,0.01721393111655767,0.00525797955193877,0.018688422417058998,0.015501016701101163,0.012514367504607353,0.007072856104992888,0.012941024604651711,0.019664091182264844,0.003981126511353583,0.014793567753196983,0.010164585698632194,0.016594337894010654,0.013948073950069636,0.01518414213561578,0.01415511648481274,0.015562193983659725,0.019980965747750226,0.002014098690835851,0.011066554646904623,0.015526111266034166,0.010785762799044803,0.007684628930578535,0.01553551554086113,0.02331111845634471,0.014762187172984904,0.008406184290723158,0.003971722236526619,0.017311191116741797,0.014787281737917908,0.07291842068766236,0.01720922897914419,0.006716780562334058,0.022213095126021737,0.023544839433886414,0.024059352259287934,0.018967630387053222,0.0194413583574157,0.0128657409098527,0.006356002882261746,0.02161701259054213,0.024390333237013763,0.013527702865304353,0.004647790604218718,0.012385726924211147,0.011425748449111341,0.016399817893642404,0.0060564024847479985,0.016136300213754215,0.022167608133569213,0.015453945830783043,0.027307935257804335,0.015941780213385964,0.02256288465340149,0.020539381687738677,0.017497841223965378,0.006972477845260875,0.04930141581852482,0.0016219404305514598,0.0227166197987307,0.02196838599578748,0.02668834203525732
AF7,0.011186117930165973,0.001364256480218281,0.05155882090550143,0.040853266747726824,0.0015916325602546612,0.002510074882076851,0.0011021307861866275,0.0025190128837535197,0.004923836531133148,0.0034900808229243203,0.0036380172805820826,0.012114500646376234,0.022250111014992788,0.0003673769287288758,0.01160612047624346,0.01628470492398689,0.02428856012635494,0.006813346792126139,0.01930215758348511,0.03989907241919796,0.013643567194894214,0.00457433560575761,0.01086242861710904,0.006454907865073932,0.014465696283695848,0.002326386417712413,0.006935471637465296,0.011195055931842642,0.01347675234117171,0.02211904816797696,0.07066041641398017,0.004845399301465932,0.01521039053554167,0.028092389867948125,0.04877768232771626,0.05346520477713636,0.022486425096705835,0.014290945821008079,0.015279889763532218,0.019773783354199808,0.017632087793563234,0.014528262295432531,0.007932351188954702,0.013294066269518675,0.0037780181292745786,0.010679742545456002,0.017569521781826553,0.009577611759269376,0.018786844197098473,0.019451096433854276,0.01721308764019715,0.013828258051970053,0.009253922446212443,0.011430367620844288,0.017248839646903828,0.003979582596992354,0.01915422112582735,0.0034374552055757095,0.03745156354885779,0.028372391565333117,0.02880133211308727
AF3,0.003395522423066567,0.007320102437183109,0.0050025534241057625,0.001806551463926669,0.01698754122927747,0.006280047296982456,0.021610911955497553,0.015907769633298277,0.013298601761846997,0.038677886096332104,0.014518319137045852,0.009665640606104389,0.009977117692367591,0.036566190288106926,0.014716041413943353,0.01313699956874809,0.01322276522226986,0.006990565309020608,0.0036410920836972708,0.00035932446999640676,0.01362180614804481,0.01390529407846408,0.02081822466191758,0.014508390023101217,0.010753543130038245,0.037975499012248615,0.010374360432152566,0.006289976410927092,0.013506253152689131,0.008993040863854804,0.0045493323726329225,0.0761568512293494,0.03565794999917127,0.01399739247395054,0.014809937995419785,0.011490252111930355,0.038123575719422945,0.014091289055426972,0.010366229504197903,0.006772984804233837,0.017089568738708566,0.015578232505135776,0.006308036452826389,0.017496740592438175,0.030312333960978426,0.015330864658515098,0.00753768294196988,0.029629805104784204,0.017373056669127834,0.016608358531391792,0.011536301309673584,0.0202413196871344,0.01669232599892359,0.016135279252029684,0.015937556975132182,0.012408421514810641,0.01184957658192676,0.03959245912723244,0.01755271890412604,0.002808688334338754,0.032136945466804394
AFz,0.009301548183591423,0.008836933077999506,0.016657865117594033,0.00608729358589334,0.010316126749419008,0.00958284213577145,0.012999443457604093,0.015221345623496403,0.0090613281270837,0.021201242529796355,0.012915695384609915,0.018628523064503796,0.0039617639371196,0.01866639639687696,0.01065431960469487,0.010750692121813439,0.023821259208287326,0.00837871909900587,0.015627461544342913,0.00986413608795148,0.013367686046077444,0.007084446862647826,0.01621067530107521,0.013884399209816482,0.014914802783067598,0.017770416482189754,0.01275602283779723,0.010749091840163868,0.01716195383720868,0.018822868380390503,0.011164809450907804,0.02311020072866158,0.0726823031964737,0.010696993782016745,0.024556144103584452,0.01927165847855889,0.03547913321633496,0.018276105483453976,0.012778248971819041,0.01347988357061954,0.017702493416619104,0.021267565313717436,0.0097629627258842,0.010907164105326982,0.012903070940485525,0.019129411220819306,0.01152185006783416,0.023961906184377338,0.014200543740142709,0.017985209841376526,0.02316389906845827,0.021915501572721242,0.012395781657571733,0.023516316649508092,0.012977395132654458,0.00668935510427613,0.010287677297871091,0.01807535904096899,0.017515971699908074,0.015295669815665335,0.04207211580349253
F1,0.015625402565646013,0.005832810241972695,0.021330709288463028,0.026388544064982,0.013961269378778262,0.006051659565896629,0.006518635715272784,0.006051659565896629,0.012410879285347898,0.00929546034772303,0.014925377504104706,0.013240603678659512,0.019215556190552034,0.00797899749150367,0.004184633293437858,0.02449092280342617,0.018176497661313178,0.012268737015428074,0.017830583980756484,0.022512349250144628,0.015369517202288798,0.012946803950823167,0.010726105459902704,0.019652376513354053,0.018508211753628653,0.009393247202827503,0.013336633883672289,0.017808186692087342,0.025717796504968977,0.020006048731815745,0.019268548468318228,0.00953626779779318,0.010838531065771321,0.07257292440080665,0.017688441710836656,0.015535374248446535,0.018312638043419704,0.01681436190270969,0.023114148294058542,0.02291945290889544,0.021940706032804853,0.015739145659083405,0.01335947033486435,0.008256401818484176,0.01247163010101909,0.01585976896537994,0.016836320028855906,0.017958526662435092,0.01880933085684707,0.02181232418860332,0.015406992404245003,0.01449631571920768,0.007715353590241458,0.01419475745346634,0.012894250835579893,0.015482381970680338,0.018139022459356974,0.008851320649538938,0.017470031549435647,0.021135574740777,0.02281346835336305
F5,0.007277367441301868,0.0009457755359394704,0.028941932384555336,0.02232260453571929,0.0031746031746031746,0.003479953561920775,0.00665455673652395,0.008234152004643808,0.004731079485177847,0.007292780079665326,0.004436738125262716,0.013788606657459117,0.009318841449988992,0.00553904201445185,0.010443163393983067,0.017525470886126625,0.024830360895934666,0.004434536319782222,0.018799715766928883,0.020381512840529234,0.015636121619728178,0.007286174663223843,0.013439220160531635,0.007592625953281691,0.009972477431493825,0.004603174603174603,0.005694469464961268,0.009018995576372625,0.010576572789687544,0.023898897095618408,0.03830480994415421,0.012162773474248885,0.02941922376348606,0.019481975219680137,0.0673702435997518,0.046177465521727815,0.03381743029284013,0.013751175964290718,0.011710802858343843,0.022747052583118158,0.024685942472827717,0.02122910786845213,0.01041564082547689,0.009653916211293261,0.005059548830040634,0.018047899277407475,0.016887247542985248,0.016138733761684582,0.01678466342400769,0.01612772473428211,0.02261034047919294,0.012049180327868853,0.0161508436918273,0.018161492423787506,0.02027562601333093,0.003015873015873016,0.016611621529654317,0.006640245000900739,0.0439717568406093,0.02468263976460698,0.03558548009367682
FT7,0.007774479623155011,0.0,0.04087852667271778,0.02494906113848175,0.0,0.0013922036595067622,0.0048947831843817735,0.007376707149010221,0.0029577193723141692,0.003381066030230708,0.002361060661096985,0.013714842360442257,0.013871538418636961,0.003122073236949003,0.014935034348874056,0.014252044706562971,0.023859340833360065,0.006407850147419999,0.015229209705706164,0.02188839483996774,0.012297714708276586,0.0026980763879196224,0.013828047857533592,0.008682579877423081,0.012703795179974345,0.0027844073190135244,0.005673061946452572,0.007644658130957737,0.011934474606569358,0.023401461803005966,0.05030420274866126,0.011372348267789736,0.02710227737384053,0.020867089088608334,0.05462024359915747,0.0645134070852337,0.030397662664090178,0.017330627382408603,0.010567194939721504,0.018066065774488868,0.020478274803129356,0.02071104322152647,0.004912049370600554,0.014407440382531994,0.004410679779143083,0.01586870878691388,0.011640949440850092,0.014017975905940176,0.020650936665317157,0.019544600365089534,0.02500085969713809,0.01560010761385352,0.01375002492399266,0.014987483098643239,0.022137779253470793,0.003778838504375497,0.015540651248757052,0.005145467980110509,0.04117270202954988,0.029100097933230283,0.037107996165895246
FC3,0.0013542795232936078,0.000833487478970131,0.016859128504611156,0.006304556545023739,0.004668410714443006,0.0006771397616468039,0.0023231949545930997,0.01046098353724599,0.012669670304503696,0.015548890591831163,0.0038965814901919336,0.012840331545243947,0.004241207092460958,0.011994732623382572,0.011076465044173735,0.021818213848444012,0.01709805424164751,0.010932228769741651,0.013574725400558447,0.01218851570964247,0.014152771538549623,0.007712787041196522,0.0086376608619824,0.01564247901417259,0.015068837037232777,0.012234759400681765,0.010730738401641871,0.00408485937513763,0.01364959613843159,0.018913669635071215,0.01666314333782558,0.02727937355213205,0.039536153758070625,0.018517295140448697,0.03138405165200081,0.02361180843661091,0.07623602779906455,0.0184655462480952,0.019414642954663566,0.008084938650036554,0.024031304776753075,0.016485875855508286,0.010292524377031419,0.012827119062089862,0.01703859806745413,0.01623483867558069,0.019702014463264892,0.022808049044737468,0.016078490958257363,0.01886081970245488,0.021933823076042244,0.011473940579059094,0.017371112226831912,0.02477120383338178,0.018447929603889756,0.00212610874754468,0.012566172519796704,0.02010169207867593,0.029978023236353707,0.022218992504117893,0.053269428956478085
C1,0.012040353652620569,0.008474117814890927,0.022013207531794265,0.013156870293499942,0.009874672676141743,0.005299919520867875,0.009277141874489274,0.010874059141803994,0.010154145470572197,0.011525245970913426,0.003825385123132483,0.023557156040073246,0.015136006984218058,0.009860289129897561,0.01307307263671217,0.017800350290896178,0.014175892999768586,0.005559756074691939,0.01689457960232489,0.014901059365362596,0.01437156813741127,0.012470976409118716,0.009463686160249986,0.02653430465961117,0.016051595793092538,0.006534253605385593,0.00825811916822063,0.011746497311945932,0.022605485639084523,0.013127415932590357,0.01097224034483595,0.010976805770776935,0.02083778216909572,0.020058272507623525,0.013533837022541129,0.014312659415592097,0.020254634913687432,0.08349177324972615,0.019907122545555832,0.02616190335651097,0.021214748898136904,0.0309964930656089,0.006970129056245949,0.015997252497214353,0.012010212023289758,0.020460815440054535,0.014537788914144367,0.017819986531502567,0.023056431904610285,0.025216172918305677,0.017193001368940516,0.020739600966063764,0.015532609953865635,0.02542760613903499,0.011349207073877134,0.007430893442074907,0.012181685494385067,0.009434231799340399,0.016692964501898777,0.02079919695630416,0.02579475474777298
C5,0.012167343146696805,0.01114377923719176,0.014902138106238395,0.01923483793165144,0.011753949182248686,0.01704462092363051,0.003567535489406978,0.005211190345584202,0.020488909227257154,0.008516357860846105,0.006739534817273291,0.010702606468220934,0.01739639129518846,0.00913049620654913,0.0042512342292923755,0.03239983700077803,0.025779580968638978,0.011199450229112777,0.027786911398312453,0.016772331947870183,0.014270141957627913,0.011879180568352073,0.008856223030465751,0.009601545363241317,0.014768969918842806,0.014991540503651268,0.016227753996349525,0.018133776826671825,0.02965313683929814,0.007641835741321051,0.012570816109529672,0.008454734267955937,0.01732683090100609,0.0305475009620537,0.013747390209660811,0.008579965654059322,0.02082282179590765,0.02040942783145953,0.08071545501568425,0.02095797418362629,0.021526362539023552,0.012485382112762898,0.0203099910495558,0.008242084684762726,0.021733059521247614,0.010434285893106708,0.0225697684517591,0.021254073563263223,0.01346716443260828,0.01999206546636531,0.01458608334049535,0.016430482577927483,0.011942788361565291,0.012642360704035092,0.010422380691168404,0.02033788323695411,0.010046686532858244,0.012302495534415444,0.011127905634607357,0.019103653944578906,0.02269698403818554
TP7,0.02093992164406946,0.011083739623990797,0.017025585388845414,0.0212163938586119,0.014343560242107173,0.016819996316033956,0.015595968888312564,0.011776143488729825,0.012339678446386934,0.007880681442842428,0.013308554525668401,0.017637599102706108,0.017799462923887656,0.01172888806090917,0.003961591683044704,0.021567279391076062,0.01896442106683323,0.011523298988097713,0.023660918537863937,0.02512244643307153,0.020149476747498382,0.015889008464383843,0.01726661603252236,0.013640565848795912,0.013595617268783073,0.013632282168031494,0.015350184740061942,0.02111359932220617,0.019304716070725154,0.01847407609871491,0.012710661516570684,0.0038399229373023234,0.013232917879363742,0.02233885007831049,0.01968628966948114,0.013125369838384339,0.008140586295856027,0.021287277000342882,0.016725485460392646,0.07759337752927511,0.01588778513600091,0.02086075482157406,0.015045331307035503,0.006619989115872616,0.010116086873092262,0.01731034128415227,0.015732981667200854,0.004910370224606587,0.014655474027515103,0.019181823996599845,0.011348397981578072,0.025482838974683043,0.015334840706916035,0.018478829603288588,0.01440968987926448,0.015331310530725291,0.017715542596818578,0.006889400978033566,0.01576366973349267,0.014729887345436829,0.012801642196021246
CP3,0.013694132943279702,0.010138306517146109,0.012261660978384527,0.012101901511457826,0.008133755891435071,0.010417519908987486,0.013257760442060784,0.010973346335121079,0.0075558264261335936,0.00811425320981635,0.01113115553388591,0.02195839427921339,0.009568828213879407,0.01568438160247034,0.004428571428571428,0.022094100438810337,0.009115553388590932,0.009398667316756053,0.013688932228181374,0.00926491142532098,0.021527872582480092,0.008686981960019503,0.022246708922476842,0.014825288477165612,0.008407118478790835,0.014249309280026004,0.0066934828538924105,0.017672029904111815,0.01767528035104827,0.022222005525759793,0.012399317406143345,0.012551275800422559,0.018935641150658215,0.021802535348610437,0.021801885259223143,0.015682431334308466,0.023644726149845606,0.01838306517146108,0.01767528035104827,0.01738436535023566,0.08051730862993661,0.02107069722086787,0.007985698033479604,0.003857142857142857,0.020971396066959205,0.01879603445473753,0.019381114903299204,0.020101901511457826,0.01666812936778807,0.018818787583292702,0.01724670892247684,0.018527872582480093,0.017109052494718023,0.024786933203315455,0.0182564602632862,0.015532423208191128,0.018959694457987973,0.0062688119616447265,0.020960994636762556,0.022372013651877132,0.02436226231106777
P1,0.0190655400671798,0.013025735037143842,0.00851592736736995,0.011337630653529945,0.010581898051832545,0.016894030938195546,0.020162950190961475,0.01537242412139701,0.0026327701357356454,0.019310069688205946,0.012522922599936115,0.015132673462082698,0.005140885980102301,0.022426828259292014,0.011065886487182972,0.012149251570819178,0.015072298029769064,0.006676245992056271,0.009931412049666764,0.007460068674044605,0.017539737978649494,0.020729749642234525,0.02375921008067617,0.020600900079133767,0.011416246397720807,0.01102433505672664,0.011540900689089799,0.019821564513867233,0.018364820246104127,0.01102882217344844,0.00937807394855911,0.011199515011995557,0.020458005475887546,0.014993974130568237,0.01675533160668109,0.01359702160513869,0.014800553863422088,0.026733365893506056,0.010406134406583556,0.021938060862229755,0.01888080218848721,0.07214933474664134,0.0022776312634859744,0.011273351794474586,0.01514193954051633,0.024270996751327493,0.009493462161494468,0.024653642013888026,0.024137076381524868,0.0210481160457397,0.019586592816264757,0.02542371150072093,0.024165166461815803,0.018554045241518508,0.020803878269703584,0.010083572731346618,0.009797783524854175,0.009281509737481054,0.02220112264012317,0.01842432014344765,0.01778817102641737
PO7,0.02181727181727182,0.019914394914394912,0.010975260975260975,0.014972764972764972,0.018383643383643386,0.02064727064727065,0.013576888576888577,0.018460018460018462,0.0314047814047814,0.006058006058006059,0.010684385684385685,0.01242963742963743,0.029922779922779922,0.006279006279006279,0.0,0.03705653705653705,0.031177281177281177,0.00643013143013143,0.0492992992992993,0.02972940472940473,0.007198757198757199,0.007570882570882571,0.014174889174889176,0.0014722514722514722,0.02068789568789569,0.012959387959387959,0.031226031226031226,0.02563927563927564,0.02813040313040313,0.00643013143013143,0.007401882401882403,0.0059003809003809,0.01445926445926446,0.021315146315146315,0.012743262743262743,0.005528255528255529,0.013167388167388168,0.009165009165009164,0.02082602082602083,0.023468273468273466,0.011667511667511668,0.005255255255255256,0.06886269386269386,0.0027056277056277055,0.025233025233025234,0.00888063388063388,0.042968292968292965,0.013313638313638314,0.008402883402883404,0.014332514332514333,0.003805753805753806,0.015315640315640316,0.009816634816634816,0.012855387855387857,0.005178880178880178,0.021391521391521392,0.012995137995137995,0.013953888953888955,0.0037943787943787942,0.005708630708630709,0.014878514878514878
PO3,0.015746359821220392,0.014332672068207139,0.01865435660763056,0.012395329903559033,0.012168950467053154,0.01341960407529055,0.015362704902823203,0.018531633103046535,0.019283458535195797,0.01889404495391406,0.013279604582052885,0.009684919239232004,0.010889503544393022,0.019998940406029245,0.04973462801725142,0.014112051294585808,0.02048804284035681,0.011023744374746139,0.007003301889327714,0.010924055521700306,0.013565362231412765,0.013170189987246481,0.010918296858815759,0.02255783425134951,0.011528331213718825,0.017340357707663144,0.015943945943303534,0.019283458535195797,0.008236679508911467,0.015146051208077894,0.016404255063208365,0.022506006285388583,0.021063525217952593,0.013622948860258239,0.016043634796349366,0.018213115060387898,0.02233145481484363,0.0211614224869899,0.015119049477663684,0.010569193917725855,0.004507753335737469,0.021040490566414403,0.0025243418680129825,0.06366636917840773,0.0042583392476933995,0.012191985118591344,0.01845101182266287,0.017683701985868498,0.014896637120033824,0.019684389442246625,0.00865488640461594,0.022262350860229062,0.014135085946123997,0.005589614136314461,0.014606912391797924,0.013937499824040855,0.02247542138695732,0.02102321457776076,0.015688773192374918,0.009736747205192933,0.02233145481484363
POz,0.019573941799772003,0.02139333894680929,0.0020337013364323067,0.005349676718620499,0.02082483411451821,0.016867267500187466,0.024229586762062723,0.017479706755892083,0.01711386183912139,0.029026449513896987,0.019331394052468275,0.011347221015585489,0.024279797531678207,0.029399479195398842,0.0021444458134953995,0.01690178740429811,0.009752450995775357,0.009110859763632802,0.01604275380965956,0.006353974694432781,0.016854714807783593,0.015581855281330614,0.0268035493728774,0.010753610798486673,0.019213464810674017,0.021665038670550953,0.016289348148593487,0.016305039014098327,0.030763345741779885,0.010428562132028559,0.0030097557543358813,0.022369393364712862,0.01564866533498016,0.014189745177040861,0.005027766225263351,0.003856236656570558,0.016418921664262384,0.0110002051374206,0.01823831881129967,0.01047877290164404,0.02060739175202222,0.015910950539418923,0.015986266693842146,0.0018884369552585707,0.06944182471222127,0.010207073177902374,0.01782044628785504,0.01947352026054104,0.018636453877609267,0.016128392901914913,0.011318977457676781,0.02073382709459015,0.020660740694738673,0.01514920031091037,0.019631337334118648,0.016368710894646903,0.012345242645195837,0.01943809193790117,0.011142331345493368,0.006745833414540444,0.01691211034213024
PO4,0.02053546187314261,0.013275017410311042,0.01243389253183846,0.010803098001089438,0.01278209875266326,0.01871065442083997,0.01793037944135311,0.01272650642285336,0.007872908176985292,0.01810551682766895,0.01909764598804377,0.0249349268077419,0.008722393452344015,0.025552648091071443,0.008333333333333333,0.010428690124044158,0.009915861655255155,0.0038425935502554662,0.015364082355942603,0.009440784256941715,0.02428996959228844,0.01973837991022485,0.01768077418998959,0.024778664956663837,0.014988640202993883,0.013945142006081542,0.009172303470340416,0.025946965779257942,0.01850612636093471,0.014788335436361004,0.008629050052058555,0.011670424535782499,0.020936071406408373,0.01800795013411111,0.01766922477573451,0.012495776706727621,0.016393962586792987,0.020256465948189674,0.010428690124044158,0.01935035406711761,0.01939439698267243,0.026660099014679823,0.005186031759165408,0.007821539140447772,0.010402488467823677,0.07381161698694744,0.009491119017575794,0.01967442718352881,0.02017570623806273,0.01768706603506885,0.020698015569299934,0.014745326796709623,0.014100369581256163,0.014270249398396183,0.015631528866640466,0.014226206482841362,0.010614342648711637,0.009765891649256356,0.014313258038047564,0.022367595446427954,0.01848095898061767
PO8,0.020710285722104295,0.017654604210069643,0.014771114339971114,0.013477196569641636,0.016340962815326945,0.016937952518154737,0.015061647728386567,0.014113633521295873,0.02853808415834494,0.006341965399561824,0.013059039729140628,0.004518190262642663,0.02145102183977328,0.009070706833087649,0.005307095231819799,0.03350363662826681,0.018278518860625828,0.01297730470951342,0.032497211687619716,0.025000714131228757,0.017307940507147596,0.010109937802170527,0.011957037225160495,0.010927287998442593,0.019102510277288556,0.011620615404286692,0.031737512085220784,0.023328086769224713,0.0243760393409893,0.0050137213214300255,0.010243442334963472,0.005047287489549079,0.012692652401805357,0.017975663207871077,0.014641210468835753,0.008208028307281746,0.019332352513097808,0.012577351214059097,0.017629759644632297,0.016994842972344597,0.020503007632682584,0.011303157068142843,0.02939412146376018,0.011027986502799755,0.01901717459600376,0.009931865079527013,0.07090438939059442,0.01491126009315472,0.013068521471505605,0.02349591760981998,0.005726012212004078,0.012370833264320652,0.012338027235884867,0.017640761666363813,0.007198762844660335,0.018439148377905924,0.014180005717850712,0.018731762148612427,0.006490832755427138,0.006649181853657428,0.0162431048329441
P6,0.018131565731157366,0.011856935654945923,0.008464230520384993,0.006472979550048056,0.009126338030809046,0.010159532764586079,0.01587595652114898,0.009844274252606255,0.014605792741847392,0.019292899880618664,0.009599225798778782,0.013816596138818455,0.011688076021414957,0.026723935667226625,0.006168951415609287,0.019078391590176214,0.018310605419150007,0.0015468027195934702,0.009824964466762284,0.01017989287350943,0.006612349343273375,0.010877468986383289,0.0221607666518221,0.021066491591275015,0.01341076745976293,0.01671395275032754,0.011531497088504424,0.018504753600669104,0.015245439497189336,0.015243338851030576,0.008433690356999967,0.02100153314851956,0.025809750617751558,0.018576013981900834,0.015263698959953928,0.011124618086369522,0.022844284594248882,0.016131185029438132,0.017639368177343656,0.006453669764204084,0.020339425638095508,0.0284964770548036,0.009126338030809046,0.009667335210772373,0.019079441913255595,0.01816105557146301,0.014151164436642251,0.06744350716126435,0.026652675285994895,0.022338756016735364,0.02722841392166076,0.016151545138361485,0.022674374637638536,0.014132904973877657,0.014583331986765282,0.013097609593941866,0.011638226072185958,0.01267352145212175,0.01821195584377139,0.017312879287822783,0.03142647447585647
