,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.02365157196423421,0.013844822613210269,0.00951831554658206,0.00951831554658206,0.013844822613210269,0.019325064897606,0.020767233919815404,0.015575425439861552,0.019325064897606,0.021632535333141044,0.016729160657629073,0.022497836746466687,0.02365157196423421,0.02422843957311797,0.0,0.018171329679838477,0.017882895875396595,0.0,0.025959042399769254,0.01442169022209403,0.013844822613210269,0.019325064897606,0.012979521199884627,0.021344101528699165,0.07326218632823767,0.007787712719930776,0.016729160657629073,0.021632535333141044,0.017594462070954716,0.012114219786558985,0.009229881742140178,0.0054802422843957315,0.017882895875396595,0.018171329679838477,0.011825785982117105,0.008941447937698297,0.018748197288722238,0.013556388808768388,0.01961349870204788,0.008653014133256417,0.011248918373233344,0.013267955004326508,0.015575425439861552,0.0,0.02913181424862994,0.014998557830977791,0.018748197288722238,0.015575425439861552,0.021344101528699165,0.006345543697721373,0.025670608595327372,0.0031727718488606866,0.013267955004326508,0.024805307182001732,0.016729160657629073,0.00980674935102394,0.010095183155465821,0.007787712719930776,0.010095183155465821,0.027401211421978655,0.025670608595327372
FT10,0.017522658610271902,0.01812688821752266,0.0,0.003323262839879154,0.033534743202416915,0.022054380664652568,0.025981873111782478,0.016314199395770394,0.022960725075528703,0.03262839879154079,0.018731117824773415,0.0036253776435045317,0.00906344410876133,0.0377643504531722,0.0036253776435045317,0.017522658610271902,0.011782477341389729,0.01027190332326284,0.011480362537764351,0.0021148036253776435,0.02688821752265861,0.01812688821752266,0.022658610271903322,0.0072507552870090634,0.008459214501510574,0.06012084592145015,0.026586102719033233,0.02084592145015106,0.01540785498489426,0.009365558912386707,0.0012084592145015106,0.03081570996978852,0.026283987915407855,0.00906344410876133,0.008157099697885197,0.0036253776435045317,0.01661631419939577,0.004229607250755287,0.012688821752265862,0.0202416918429003,0.017220543806646525,0.012688821752265862,0.00906344410876133,0.0075528700906344415,0.019939577039274924,0.016314199395770394,0.01661631419939577,0.012990936555891239,0.01419939577039275,0.018429003021148038,0.006042296072507553,0.018731117824773415,0.011782477341389729,0.022960725075528703,0.010574018126888218,0.03413897280966768,0.017220543806646525,0.04108761329305136,0.005740181268882176,0.0021148036253776435,0.017522658610271902
FC6,0.03202479338842975,0.03202479338842975,0.011019283746556474,0.013774104683195593,0.03650137741046832,0.03546831955922865,0.022382920110192838,0.024793388429752067,0.0371900826446281,0.010674931129476584,0.014807162534435262,0.005853994490358127,0.023760330578512397,0.01721763085399449,0.002066115702479339,0.024793388429752067,0.024104683195592287,0.006887052341597796,0.028925619834710745,0.012396694214876033,0.02169421487603306,0.01721763085399449,0.009986225895316805,0.0048209366391184574,0.02169421487603306,0.027203856749311296,0.059573002754820935,0.03133608815426997,0.027203856749311296,0.004476584022038568,0.004476584022038568,0.003787878787878788,0.001721763085399449,0.0065426997245179065,0.006198347107438017,0.004476584022038568,0.0024104683195592287,0.001721763085399449,0.0168732782369146,0.02100550964187328,0.010674931129476584,0.008953168044077135,0.025137741046831957,0.005853994490358127,0.026515151515151516,0.01618457300275482,0.030991735537190084,0.004476584022038568,0.008953168044077135,0.013085399449035813,0.005853994490358127,0.010674931129476584,0.0030991735537190084,0.01893939393939394,0.006198347107438017,0.04269972451790634,0.01997245179063361,0.02203856749311295,0.0024104683195592287,0.0048209366391184574,0.0013774104683195593
FC2,0.03833221250840619,0.016812373907195696,0.0121049092131809,0.015691548980049316,0.01591571396547859,0.02533064335350818,0.02196816857206904,0.013001569154898005,0.026675633266083836,0.014794889038332213,0.012777404169468728,0.017933198834342075,0.017933198834342075,0.0242098184263618,0.0022416498542927594,0.027348128222371666,0.020847343644922665,0.006724949562878279,0.0233131584846447,0.014794889038332213,0.02107150863035194,0.025778973324366735,0.02039901367406411,0.018605693790629905,0.01658820892176642,0.014122394082044385,0.02107150863035194,0.06545617574534858,0.02196816857206904,0.014570724052902937,0.00717327953373683,0.004034969737726967,0.003586639766868415,0.014570724052902937,0.006500784577449003,0.0051557946648733465,0.0024658148397220356,0.011880744227751625,0.019054023761488455,0.01882985877605918,0.015019054023761488,0.020623178659493386,0.01098408428603452,0.006949114548307554,0.01726070387805425,0.018605693790629905,0.02443398341179108,0.01726070387805425,0.0177090338489128,0.020623178659493386,0.01165657924232235,0.014122394082044385,0.012553239184039453,0.016364043936337145,0.005828289621161175,0.02936561309123515,0.016812373907195696,0.012329074198610178,0.0051557946648733465,0.0026899798251513113,0.0020174848688634837
F4,0.03461738677771994,0.01978136387298282,0.017438833940655908,0.021082769390942217,0.0200416449765747,0.029151483602290473,0.01639770952628839,0.027589796980739198,0.012233211868818324,0.013014055179593961,0.010411244143675169,0.02654867256637168,0.022904737116085372,0.01327433628318584,0.001041124414367517,0.02654867256637168,0.00989068193649141,0.015616866215512754,0.017438833940655908,0.018219677251431546,0.00989068193649141,0.019000520562207183,0.025247267048412285,0.01665799062988027,0.015877147319104633,0.01353461738677772,0.019000520562207183,0.026288391462779802,0.06559083810515356,0.008849557522123894,0.0031233732431025507,0.008328995314940135,0.015877147319104633,0.014315460697553357,0.004424778761061947,0.0052056220718375845,0.008328995314940135,0.015877147319104633,0.01717855283706403,0.022644456012493493,0.01717855283706403,0.014575741801145237,0.01639770952628839,0.0026028110359187923,0.028110359187922956,0.01691827173347215,0.019260801665799063,0.010931806350858927,0.01353461738677772,0.011192087454450807,0.010671525247267048,0.022384174908901613,0.019260801665799063,0.022123893805309734,0.0,0.02706923477355544,0.01353461738677772,0.0075481520041644976,0.0028630921395106715,0.005465903175429464,0.00989068193649141
F8,0.018798254447801276,0.004028197381671702,0.018798254447801276,0.022155085599194362,0.009399127223900638,0.0023497818059751594,0.00671366230278617,0.01544142329640819,0.0,0.01779120510238335,0.004699563611950319,0.023162134944612285,0.00872776099362202,0.012084592145015106,0.0,0.023162134944612285,0.025511916750587445,0.004028197381671702,0.017119838872104734,0.02014098690835851,0.010070493454179255,0.012420275260154415,0.01544142329640819,0.02450486740516952,0.012420275260154415,0.009734810339039947,0.004699563611950319,0.022826451829472977,0.010406176569318564,0.07653575025176233,0.021148036253776436,0.001342732460557234,0.025847599865726753,0.023497818059751596,0.029540114132259147,0.016112789526686808,0.021483719368915744,0.012755958375293723,0.002685464921114468,0.018462571332661968,0.032561262168512926,0.018798254447801276,0.0036925142665323934,0.0,0.006042296072507553,0.015105740181268883,0.005035246727089627,0.020476670023497817,0.027526015441423298,0.014098690835850957,0.027190332326283987,0.012420275260154415,0.019469620678079894,0.02014098690835851,0.013763007720711649,0.010406176569318564,0.04699563611950319,0.0,0.02685464921114468,0.02181940248405505,0.031554212823095
AF7,0.009184423218221896,0.0,0.05400440852314475,0.040778839088905214,0.0,0.0018368846436443791,0.002204261572373255,0.0036737692872887582,0.002571638501102131,0.0069801616458486405,0.0,0.022409992652461425,0.0213078618662748,0.0007347538574577516,0.011388684790595151,0.010286554004408524,0.02902277736958119,0.007714915503306392,0.013592946362968405,0.03159441587068332,0.009551800146950772,0.005510653930933138,0.008082292432035268,0.00881704628949302,0.010286554004408524,0.0014695077149155032,0.004775900073475386,0.011021307861866276,0.0033063923585598823,0.022409992652461425,0.0731080088170463,0.005143277002204262,0.023144746509919177,0.025716385011021307,0.05253490080822924,0.053269654665687,0.023144746509919177,0.011756061719324026,0.018736223365172666,0.007714915503306392,0.016164584864070537,0.023144746509919177,0.004041146216017634,0.012490815576781777,0.0007347538574577516,0.017266715650257163,0.0033063923585598823,0.015062454077883909,0.019838354151359296,0.016164584864070537,0.02351212343864805,0.019470977222630418,0.013960323291697281,0.0033063923585598823,0.03085966201322557,0.004775900073475386,0.020573108008817047,0.005510653930933138,0.0426157237325496,0.02718589272593681,0.031227038941954444
AF3,0.0039164490861618795,0.005657093124456049,0.0017406440382941688,0.002175805047867711,0.02175805047867711,0.006092254134029591,0.019147084421235857,0.013489991296779809,0.016536118363794605,0.058311575282854654,0.01610095735422106,0.007832898172323759,0.005221932114882507,0.044386422976501305,0.012184508268059183,0.012619669277632724,0.015665796344647518,0.012184508268059183,0.0026109660574412533,0.0,0.024369016536118365,0.02349869451697128,0.026544821583986074,0.01392515230635335,0.010008703220191472,0.04612706701479547,0.005657093124456049,0.008268059181897302,0.014795474325500435,0.002175805047867711,0.004786771105308964,0.08224543080939947,0.04221061792863359,0.012184508268059183,0.009138381201044387,0.006092254134029591,0.031331592689295036,0.009138381201044387,0.01174934725848564,0.01174934725848564,0.012619669277632724,0.020017406440382943,0.004351610095735422,0.015230635335073977,0.028285465622280244,0.013054830287206266,0.006092254134029591,0.020452567449956483,0.01174934725848564,0.017406440382941687,0.0004351610095735422,0.02610966057441253,0.012184508268059183,0.01610095735422106,0.020017406440382943,0.010443864229765013,0.006092254134029591,0.04612706701479547,0.01174934725848564,0.0013054830287206266,0.026544821583986074
AFz,0.003938115330520394,0.002250351617440225,0.019409282700421943,0.007876230661040788,0.0090014064697609,0.00450070323488045,0.009563994374120956,0.01350210970464135,0.0016877637130801688,0.029254571026722926,0.01040787623066104,0.025879043600562587,0.0008438818565400844,0.01912798874824191,0.010689170182841068,0.007594936708860759,0.018565400843881856,0.010689170182841068,0.011533052039381153,0.005063291139240506,0.014345991561181435,0.007594936708860759,0.023066104078762306,0.009563994374120956,0.017440225035161745,0.02390998593530239,0.002250351617440225,0.005063291139240506,0.016877637130801686,0.022222222222222223,0.01828410689170183,0.0270042194092827,0.07229254571026723,0.011533052039381153,0.02559774964838256,0.02109704641350211,0.03909985935302391,0.02390998593530239,0.015189873417721518,0.014064697609001406,0.027566807313642756,0.023066104078762306,0.0005625879043600563,0.010689170182841068,0.012658227848101266,0.01828410689170183,0.005344585091420534,0.018846694796061884,0.02081575246132208,0.008157524613220815,0.023066104078762306,0.025879043600562587,0.010126582278481013,0.025035161744022504,0.01912798874824191,0.004781997187060478,0.008438818565400843,0.017440225035161745,0.021378340365682136,0.019971870604781998,0.0469760900140647
F1,0.014874141876430207,0.0014302059496567505,0.02116704805491991,0.02488558352402746,0.005148741418764302,0.008009153318077803,0.012013729977116704,0.008009153318077803,0.004862700228832952,0.008867276887871853,0.013729977116704805,0.02545766590389016,0.017448512585812356,0.015446224256292907,0.0017162471395881006,0.013157894736842105,0.012299771167048055,0.014302059496567507,0.015446224256292907,0.021739130434782608,0.014874141876430207,0.02231121281464531,0.016590389016018305,0.020881006864988557,0.018592677345537757,0.008295194508009153,0.005434782608695652,0.017448512585812356,0.014588100686498856,0.02030892448512586,0.020881006864988557,0.008581235697940504,0.011441647597254004,0.07580091533180779,0.02488558352402746,0.018020594965675058,0.019736842105263157,0.013157894736842105,0.018592677345537757,0.02946224256292906,0.02545766590389016,0.02431350114416476,0.008295194508009153,0.0037185354691075517,0.010869565217391304,0.02660183066361556,0.006292906178489702,0.015446224256292907,0.019450800915331808,0.020594965675057208,0.013157894736842105,0.012871853546910755,0.012871853546910755,0.007151029748283753,0.02374141876430206,0.014588100686498856,0.014016018306636156,0.007723112128146453,0.02316933638443936,0.02717391304347826,0.02259725400457666
F5,0.007619047619047619,0.0,0.02761904761904762,0.027936507936507936,0.006349206349206349,0.003492063492063492,0.009841269841269842,0.010793650793650795,0.0006349206349206349,0.012063492063492064,0.006666666666666667,0.02158730158730159,0.005396825396825397,0.006349206349206349,0.011428571428571429,0.008253968253968255,0.023809523809523808,0.006031746031746032,0.012063492063492064,0.013650793650793651,0.008888888888888889,0.010158730158730159,0.011746031746031746,0.007619047619047619,0.012063492063492064,0.009206349206349206,0.005714285714285714,0.009841269841269842,0.0044444444444444444,0.027936507936507936,0.045714285714285714,0.007301587301587302,0.028888888888888888,0.026984126984126985,0.06349206349206349,0.04317460317460318,0.024444444444444446,0.010793650793650795,0.013333333333333334,0.013968253968253968,0.02761904761904762,0.030793650793650793,0.003492063492063492,0.011111111111111112,0.0044444444444444444,0.02253968253968254,0.006031746031746032,0.01746031746031746,0.021904761904761906,0.014285714285714285,0.02,0.02,0.02095238095238095,0.009841269841269842,0.02857142857142857,0.006031746031746032,0.01746031746031746,0.005714285714285714,0.04349206349206349,0.02666666666666667,0.03428571428571429
FT7,0.007557677008750994,0.0,0.042163882259347654,0.026650755767700877,0.0,0.0027844073190135244,0.003977724741447892,0.006762132060461416,0.0011933174224343676,0.006762132060461416,0.0,0.023070803500397773,0.00994431185361973,0.0007955449482895784,0.013524264120922832,0.010342084327764518,0.026650755767700877,0.00954653937947494,0.011933174224343675,0.0147175815433572,0.007159904534606206,0.003579952267303103,0.013126491646778043,0.007557677008750994,0.012330946698488464,0.005568814638027049,0.005171042163882259,0.008750994431185362,0.007159904534606206,0.02028639618138425,0.05847255369928401,0.006762132060461416,0.030230708035003977,0.024661893396976928,0.053301511535401754,0.06364359586316627,0.026650755767700877,0.014319809069212411,0.017501988862370723,0.010342084327764518,0.01988862370723946,0.0294351630867144,0.004375497215592681,0.01392203659506762,0.0011933174224343676,0.018297533810660304,0.0003977724741447892,0.017501988862370723,0.02386634844868735,0.015115354017501989,0.02784407319013524,0.024661893396976928,0.015513126491646777,0.006364359586316627,0.0330151153540175,0.007557677008750994,0.010739856801909307,0.005568814638027049,0.0405727923627685,0.030230708035003977,0.03898170246618934
FC3,0.0,0.00031269543464665416,0.013133208255159476,0.007191994996873046,0.0050031269543464665,0.0,0.00031269543464665416,0.006566604127579738,0.007191994996873046,0.021888680425265792,0.0015634771732332708,0.021888680425265792,0.004690431519699813,0.015322076297686053,0.00969355847404628,0.014383989993746092,0.010631644777986242,0.015634771732332707,0.0025015634771732333,0.0,0.021263289555972485,0.014071294559099437,0.005628517823639775,0.021263289555972485,0.01876172607879925,0.016885553470919325,0.0025015634771732333,0.004377736085053158,0.00969355847404628,0.021575984990619138,0.02032520325203252,0.023139462163852407,0.04440275171982489,0.019699812382739212,0.023764853033145718,0.020950594121325827,0.07879924953095685,0.020950594121325827,0.025015634771732333,0.0034396497811131957,0.031269543464665414,0.019699812382739212,0.0,0.011569731081926203,0.021888680425265792,0.01594746716697936,0.00906816760475297,0.0150093808630394,0.015634771732332707,0.01876172607879925,0.01813633520950594,0.015634771732332707,0.01876172607879925,0.032207629768605375,0.03283302063789869,0.0034396497811131957,0.00969355847404628,0.023139462163852407,0.025015634771732333,0.032520325203252036,0.055347091932457786
C1,0.016488845780795344,0.009052699644358229,0.024894924021985128,0.01325573876495312,0.005172971225347559,0.0045263498221791145,0.005496281926931782,0.008082767539605561,0.00937601034594245,0.0045263498221791145,0.0009699321047526673,0.040737148399612025,0.01842870999030068,0.009699321047526674,0.005496281926931782,0.016165535079211122,0.016812156482379565,0.008082767539605561,0.02133850630455868,0.020691884901390237,0.01325573876495312,0.01066925315227934,0.011639185257032008,0.028774652440995797,0.013579049466537343,0.005172971225347559,0.0019398642095053346,0.016812156482379565,0.019398642095053348,0.012285806660200453,0.011315874555447785,0.006466214031684449,0.026188166828322017,0.015518913676042677,0.01066925315227934,0.011315874555447785,0.021985127707727127,0.08438409311348205,0.02554154542515357,0.02651147752990624,0.023601681215648238,0.030714516650501133,0.0045263498221791145,0.006789524733268671,0.005496281926931782,0.028774652440995797,0.008729388942774006,0.016812156482379565,0.02424830261881668,0.020368574199806012,0.016165535079211122,0.02295505981247979,0.016488845780795344,0.032331070158422244,0.008729388942774006,0.009699321047526674,0.006142903330100227,0.01066925315227934,0.009699321047526674,0.03491755577109602,0.029421273844164243
C5,0.01151947339550192,0.007405375754251234,0.02029621503017005,0.023587493143170598,0.01151947339550192,0.01755348326933626,0.006308283049917718,0.010422380691168404,0.01782775644541964,0.011245200219418541,0.005211190345584202,0.018924849149753155,0.014536478332419089,0.013713658804168952,0.008502468458584751,0.021393307734503566,0.023861766319253977,0.012890839275918815,0.02002194185408667,0.016182117388919365,0.025233132199670872,0.016730663741086123,0.013165112452002194,0.018376302797586397,0.018376302797586397,0.011793746571585299,0.013439385628085573,0.02303894679100384,0.01755348326933626,0.0024684585847504115,0.015633571036752607,0.008228195282501372,0.014810751508502468,0.018102029621503018,0.013439385628085573,0.013439385628085573,0.022216127262753703,0.022216127262753703,0.07131102578167856,0.02331321996708722,0.016182117388919365,0.022490400438837082,0.006308283049917718,0.010696653867251783,0.016182117388919365,0.015907844212835986,0.012068019747668678,0.014810751508502468,0.015359297860669226,0.023861766319253977,0.008502468458584751,0.015085024684585847,0.018924849149753155,0.014536478332419089,0.020844761382336808,0.02331321996708722,0.005211190345584202,0.012616566099835436,0.013987931980252331,0.020844761382336808,0.016456390565002744
TP7,0.02225031605562579,0.00834386852085967,0.020227560050568902,0.02225031605562579,0.018457648546144123,0.018710493046776234,0.021238938053097345,0.017193426042983566,0.00809102402022756,0.008849557522123894,0.016940581542351455,0.018963337547408345,0.018457648546144123,0.01820480404551201,0.001011378002528445,0.017699115044247787,0.017193426042983566,0.01668773704171934,0.020227560050568902,0.021491782553729456,0.018457648546144123,0.026801517067003792,0.020986093552465234,0.018710493046776234,0.007838179519595449,0.01592920353982301,0.014664981036662453,0.021491782553729456,0.021744627054361566,0.012895069532237674,0.00606826801517067,0.006573957016434893,0.012642225031605562,0.02781289506953224,0.010619469026548672,0.00606826801517067,0.0032869785082174463,0.020733249051833123,0.020733249051833123,0.08192161820480405,0.017951959544879898,0.020986093552465234,0.009355246523388117,0.0032869785082174463,0.00834386852085967,0.023008849557522124,0.012389380530973451,0.0073324905183312266,0.017699115044247787,0.018457648546144123,0.008596713021491783,0.02857142857142857,0.017951959544879898,0.018710493046776234,0.011125158027812896,0.020986093552465234,0.011378002528445006,0.009355246523388117,0.005815423514538559,0.013147914032869785,0.007079646017699115
CP3,0.00881683731513083,0.0019908987485779293,0.010523321956769055,0.017918088737201365,0.003981797497155859,0.004835039817974972,0.012229806598407281,0.011660978384527872,0.006825938566552901,0.012514220705346985,0.005119453924914676,0.01820250284414107,0.0011376564277588168,0.013083048919226393,0.0,0.021331058020477817,0.011945392491467578,0.013083048919226393,0.011092150170648464,0.009101251422070534,0.019055745164960183,0.011945392491467578,0.017064846416382253,0.013936291240045506,0.00938566552901024,0.015927189988623434,0.009101251422070534,0.018486916951080772,0.017064846416382253,0.027872582480091012,0.012798634812286689,0.00881683731513083,0.028156996587030716,0.023890784982935155,0.02417519908987486,0.013936291240045506,0.03043230944254835,0.019908987485779295,0.017064846416382253,0.019340159271899887,0.08617747440273038,0.031569965870307165,0.006257110352673493,0.0,0.012514220705346985,0.026734926052332197,0.020762229806598406,0.017918088737201365,0.020193401592719,0.01678043230944255,0.017064846416382253,0.019055745164960183,0.01478953356086462,0.030716723549488054,0.012798634812286689,0.017064846416382253,0.01763367463026166,0.00739476678043231,0.017064846416382253,0.024744027303754267,0.02901023890784983
P1,0.01774154878925917,0.0038360105490290097,0.012467034284344283,0.017501798129944856,0.005034763845600575,0.011268280987772716,0.017501798129944856,0.011268280987772716,0.0019180052745145048,0.013665787580915847,0.009829777031886838,0.010788779669144091,0.008151522416686647,0.01989930472308799,0.009350275713258211,0.014864540877487413,0.022536561975545433,0.010309278350515464,0.014385039558858786,0.011268280987772716,0.006473267801486454,0.02685207384320307,0.02469431790937425,0.01989930472308799,0.011268280987772716,0.010788779669144091,0.00695276912011508,0.02229681131623112,0.01390553824023016,0.014145288899544474,0.015104291536801727,0.011747782306401342,0.018700551426516422,0.02085830736034524,0.021337808678973866,0.016542795492687605,0.014385039558858786,0.021817309997602494,0.01989930472308799,0.0201390553824023,0.025893071205945816,0.0676096859266363,0.004555262526971949,0.01006952769120115,0.009590026372572525,0.02541356988731719,0.011987532965715655,0.027091824502517382,0.030927835051546393,0.021098058019659555,0.017262047470630544,0.025893071205945816,0.01941980340445936,0.009110525053943897,0.017262047470630544,0.014385039558858786,0.011987532965715655,0.007911771757372333,0.013665787580915847,0.025893071205945816,0.021577559338288182
PO7,0.033533533533533534,0.03153153153153153,0.014014014014014014,0.015515515515515516,0.02702702702702703,0.02902902902902903,0.021021021021021023,0.03403403403403404,0.01951951951951952,0.00850850850850851,0.014514514514514515,0.011511511511511512,0.036036036036036036,0.0075075075075075074,0.0,0.03803803803803804,0.014014014014014014,0.006006006006006006,0.043043043043043044,0.023023023023023025,0.011511511511511512,0.009009009009009009,0.00850850850850851,0.0015015015015015015,0.028028028028028028,0.014014014014014014,0.035035035035035036,0.026026026026026026,0.033533533533533534,0.006006006006006006,0.0065065065065065065,0.0035035035035035035,0.0015015015015015015,0.01701701701701702,0.006006006006006006,0.006006006006006006,0.0,0.0075075075075075074,0.013513513513513514,0.01951951951951952,0.012512512512512513,0.010510510510510511,0.05655655655655656,0.0,0.036036036036036036,0.014514514514514515,0.03903903903903904,0.0075075075075075074,0.00850850850850851,0.013513513513513514,0.004004004004004004,0.011511511511511512,0.007007007007007007,0.021021021021021023,0.0035035035035035035,0.024024024024024024,0.022022022022022022,0.00950950950950951,0.0065065065065065065,0.006006006006006006,0.0045045045045045045
PO3,0.014904187366926898,0.0113555713271824,0.0120652945351313,0.0056777856635912,0.0113555713271824,0.0127750177430802,0.017743080198722498,0.0049680624556423,0.0234208658623137,0.0269694819020582,0.007806955287437899,0.0063875088715401,0.0134847409510291,0.0241305890702626,0.0482611781405252,0.016323633782824698,0.030518097941802696,0.0191625266146203,0.0035486160397444995,0.009226401703335699,0.017033356990773598,0.021291696238467,0.0099361249112846,0.0198722498225692,0.0014194464158978,0.018452803406671398,0.0127750177430802,0.0234208658623137,0.007097232079488999,0.0,0.0227111426543648,0.0262597586941093,0.0262597586941093,0.0099361249112846,0.0227111426543648,0.0220014194464159,0.0255500354861604,0.014194464158977998,0.0255500354861604,0.008516678495386799,0.0,0.029098651525904896,0.0,0.06458481192334989,0.008516678495386799,0.008516678495386799,0.014904187366926898,0.0205819730305181,0.008516678495386799,0.018452803406671398,0.0,0.034066713981547196,0.0134847409510291,0.0,0.0220014194464159,0.015613910574875798,0.007806955287437899,0.031227821149751596,0.0220014194464159,0.0,0.0255500354861604
POz,0.02266124346310285,0.020046484601975594,0.004067402672864613,0.0084253341080767,0.020046484601975594,0.022080185938407902,0.01946542707728065,0.026147588611272515,0.018593840790238233,0.029343404997094712,0.01336432306798373,0.011040092969203951,0.02411388727484021,0.02440441603718768,0.0011621150493898896,0.0252760023242301,0.008134805345729227,0.01452643811737362,0.024694944799535153,0.009296920395119116,0.020918070889018012,0.02149912841371296,0.020918070889018012,0.008715862870424172,0.02876234747239977,0.018884369552585704,0.021208599651365484,0.02266124346310285,0.03224869262056944,0.004938988959907031,0.002324230098779779,0.01830331202789076,0.01452643811737362,0.011040092969203951,0.004938988959907031,0.0017431725740848344,0.020046484601975594,0.005229517722254503,0.017431725740848343,0.00958744915746659,0.013073794305636257,0.012492736780941312,0.01946542707728065,0.0037768739105171413,0.06042998256827426,0.01074956420685648,0.03137710633352702,0.01336432306798373,0.014816966879721092,0.01946542707728065,0.0084253341080767,0.011621150493898896,0.01801278326554329,0.020918070889018012,0.014816966879721092,0.015398024404416037,0.011330621731551424,0.023242300987797792,0.005229517722254503,0.00610110400929692,0.013073794305636257
PO4,0.013197360527894421,0.0026994601079784043,0.01739652069586083,0.014997000599880024,0.0065986802639472104,0.008398320335932814,0.01229754049190162,0.010797840431913617,0.01229754049190162,0.013797240551889621,0.00629874025194961,0.02429514097180564,0.011697660467906419,0.019496100779844032,0.0,0.01769646070785843,0.013797240551889621,0.005098980203959208,0.02009598080383923,0.011697660467906419,0.014097180563887222,0.029994001199760048,0.014097180563887222,0.023695260947810437,0.015896820635872826,0.014097180563887222,0.01259748050389922,0.02459508098380324,0.01919616076784643,0.013197360527894421,0.014097180563887222,0.008398320335932814,0.01859628074385123,0.02969406118776245,0.020395920815836834,0.013497300539892022,0.014397120575884824,0.027294541091781643,0.01769646070785843,0.02519496100779844,0.027294541091781643,0.03119376124775045,0.007498500299940012,0.002999400119976005,0.009598080383923215,0.07348530293941212,0.014097180563887222,0.02009598080383923,0.030293941211757647,0.014397120575884824,0.014097180563887222,0.017996400719856028,0.007798440311937612,0.015896820635872826,0.01229754049190162,0.013797240551889621,0.00599880023995201,0.013497300539892022,0.011097780443911218,0.02519496100779844,0.017996400719856028
PO8,0.028949799815214044,0.02309824453341546,0.006159531875577456,0.009547274407145057,0.021250384970742223,0.025562057283646442,0.02648598706498306,0.02433015090853095,0.027717893440098552,0.008007391438250694,0.014166923313828149,0.004619648906683092,0.026793963658761934,0.01632275947028026,0.003079765937788728,0.031413612565445025,0.006159531875577456,0.014782876501385895,0.02186633815829997,0.015706806282722512,0.020326455189405606,0.01632275947028026,0.011703110563597166,0.010163227594702803,0.02001847859562673,0.015706806282722512,0.027101940252540806,0.034185401909454884,0.02433015090853095,0.004311672312904219,0.003079765937788728,0.003079765937788728,0.006159531875577456,0.008931321219587311,0.006159531875577456,0.0003079765937788728,0.008007391438250694,0.008007391438250694,0.014474899907607022,0.01632275947028026,0.024638127502309825,0.016630736064059133,0.023714197720973208,0.006467508469356329,0.03387742531567601,0.015706806282722512,0.06282722513089005,0.012935016938712659,0.012627040344933785,0.028025870033877427,0.006775485063135201,0.01201108715737604,0.021558361564521098,0.02956575300277179,0.012319063751154912,0.02648598706498306,0.013550970126270403,0.016938712657838004,0.004927625500461965,0.0003079765937788728,0.0033877425315676007
P6,0.01986128625472888,0.0034678436317780582,0.011034047919293822,0.011664564943253467,0.004413619167717529,0.011349306431273645,0.01355611601513241,0.010718789407313998,0.00819672131147541,0.026796973518284993,0.005359394703656999,0.010718789407313998,0.008511979823455234,0.0308953341740227,0.005674653215636823,0.017654476670870115,0.01355611601513241,0.0028373266078184113,0.00914249684741488,0.008827238335435058,0.006305170239596469,0.017654476670870115,0.028688524590163935,0.029319041614123582,0.01733921815889029,0.012925598991172762,0.004098360655737705,0.025220680958385876,0.012295081967213115,0.020491803278688523,0.014817150063051702,0.01355611601513241,0.02112232030264817,0.01639344262295082,0.017969735182849937,0.014817150063051702,0.01544766708701135,0.017654476670870115,0.01733921815889029,0.01008827238335435,0.0201765447667087,0.037515762925598994,0.004413619167717529,0.008827238335435058,0.01355611601513241,0.0201765447667087,0.012925598991172762,0.06620428751576292,0.03972257250945776,0.02648171500630517,0.02395964691046658,0.015132408575031526,0.02459016393442623,0.007250945775535939,0.018915510718789406,0.008511979823455234,0.010718789407313998,0.009457755359394703,0.013871374527112233,0.022068095838587643,0.027742749054224466
P2,0.020264565156206022,0.0028145229383619475,0.015479876160990712,0.016605685336335493,0.00647340275823248,0.014635519279482128,0.016605685336335493,0.01350971010413735,0.003940332113706727,0.01885730368702505,0.006754855052068675,0.015761328454826907,0.008162116521249648,0.022234731213059387,0.002251618350689558,0.009850830284266816,0.010132282578103011,0.00647340275823248,0.011539544047283985,0.00647340275823248,0.0028145229383619475,0.016887137630171686,0.030959752321981424,0.01942020827469744,0.020264565156206022,0.01294680551646496,0.007036307345904869,0.02307908809456797,0.013791162397973544,0.02251618350689558,0.015198423867154517,0.007317759639741064,0.019701660568533633,0.01829439909935266,0.018575851393188854,0.016042780748663103,0.014916971573318323,0.02082746974387841,0.015761328454826907,0.019701660568533633,0.01998311286236983,0.03461863214185196,0.003940332113706727,0.0033774275260343373,0.01350971010413735,0.02898958626512806,0.011820996341120181,0.03518153672952434,0.06332676611314382,0.01998311286236983,0.032929918378834785,0.02251618350689558,0.023923444976076555,0.011820996341120181,0.016887137630171686,0.01125809175344779,0.011539544047283985,0.0050661412890515055,0.013228257810301155,0.027582324795947088,0.023641992682240362
