,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.029311940759024994,0.021906818883060782,0.017587164455414996,0.02437519284171552,0.023449552607219995,0.011724776303609998,0.005862388151804999,0.011724776303609998,0.018512804689910522,0.017587164455414996,0.024992286331379204,0.011416229558778156,0.028077753779697623,0.006170934896636841,0.019129898179574206,0.014810243751928418,0.01666152422091947,0.008330762110459735,0.010182042579450786,0.011416229558778156,0.020364085158901573,0.002468373958654736,0.01079913606911447,0.016044430731255787,0.07466831224930577,0.01974699166923789,0.03332304844183894,0.026535020055538414,0.031780314717679725,0.01974699166923789,0.01203332304844184,0.009564949089787103,0.01573588398642394,0.022215365627892624,0.007405121875964209,0.010490589324282628,0.012341869793273681,0.017895711200246838,0.008330762110459735,0.020981178648565257,0.009256402344955261,0.011416229558778156,0.011107682813946312,0.019438444924406047,0.01079913606911447,0.014810243751928418,0.021906818883060782,0.01203332304844184,0.012958963282937365,0.023141005862388153,0.012650416538105523,0.014193150262264732,0.001234186979327368,0.018821351434742364,0.001234186979327368,0.011724776303609998,0.024683739586547362,0.01820425794507868,0.006170934896636841,0.003394014193150262,0.01511879049676026
FT10,0.025590551181102362,0.03824521934758155,0.002530933633295838,0.00703037120359955,0.03740157480314961,0.018841394825646795,0.0343082114735658,0.010686164229471317,0.023340832395950507,0.025871766029246346,0.03712035995500562,0.019966254218222724,0.019966254218222724,0.03402699662542182,0.00843644544431946,0.02080989876265467,0.01799775028121485,0.001968503937007874,0.010686164229471317,0.004780652418447694,0.010967379077615299,0.006186726659167604,0.027559055118110236,0.015748031496062992,0.01856017997750281,0.0686164229471316,0.03346456692913386,0.021372328458942633,0.010967379077615299,0.006186726659167604,0.00140607424071991,0.023340832395950507,0.012373453318335208,0.010404949381327334,0.0,0.0,0.00843644544431946,0.006186726659167604,0.012373453318335208,0.010686164229471317,0.012373453318335208,0.008155230596175478,0.009280089988751405,0.012092238470191226,0.024184476940382452,0.013498312710911136,0.008155230596175478,0.02249718785151856,0.011529808773903262,0.00421822272215973,0.012373453318335208,0.01968503937007874,0.013217097862767153,0.009280089988751405,0.013498312710911136,0.031777277840269964,0.024184476940382452,0.029808773903262094,0.0022497187851518562,0.0044994375703037125,0.008998875140607425
FC6,0.02758954501452081,0.030251694094869313,0.011616650532429816,0.016940948693126814,0.022991287512100677,0.015972894482090997,0.012826718296224589,0.013068731848983543,0.03412391093901258,0.012826718296224589,0.02032913843175218,0.017666989351403678,0.01984511132623427,0.007260406582768635,0.008228460793804453,0.03121974830590513,0.030977734753146177,0.012584704743465635,0.023959341723136497,0.023475314617618585,0.010890609874152952,0.005566311713455953,0.00968054211035818,0.008470474346563407,0.025411423039690222,0.02952565343659245,0.06824782187802517,0.022749273959341725,0.01573088092933204,0.0026621490803484995,0.004356243949661181,0.01016456921587609,0.022991287512100677,0.02057115198451113,0.00484027105517909,0.003872216844143272,0.019119070667957407,0.01016456921587609,0.01185866408518877,0.01452081316553727,0.0036302032913843175,0.012584704743465635,0.019119070667957407,0.012826718296224589,0.008954501452081317,0.005082284607938045,0.03436592449177154,0.017666989351403678,0.006050338818973862,0.01573088092933204,0.011616650532429816,0.020087124878993223,0.0021781219748305907,0.011616650532429816,0.0,0.02904162633107454,0.023233301064859633,0.028799612778315584,0.0,0.002420135527589545,0.01984511132623427
FC2,0.04380952380952381,0.04047619047619048,0.007380952380952381,0.019285714285714285,0.03142857142857143,0.029523809523809525,0.02,0.014761904761904763,0.017619047619047618,0.016428571428571428,0.035,0.028095238095238097,0.02261904761904762,0.017857142857142856,0.009761904761904762,0.011904761904761904,0.021904761904761906,0.011666666666666667,0.014761904761904763,0.010714285714285714,0.026904761904761904,0.009285714285714286,0.023095238095238096,0.020714285714285713,0.01904761904761905,0.01880952380952381,0.021666666666666667,0.06261904761904762,0.02642857142857143,0.008809523809523809,0.005952380952380952,0.002619047619047619,0.01619047619047619,0.015952380952380954,0.006666666666666667,0.004523809523809524,0.0033333333333333335,0.005952380952380952,0.007857142857142858,0.017380952380952382,0.01380952380952381,0.013095238095238096,0.016904761904761905,0.009285714285714286,0.008333333333333333,0.02214285714285714,0.011904761904761904,0.010952380952380953,0.0038095238095238095,0.009047619047619047,0.008333333333333333,0.024285714285714285,0.007619047619047619,0.007380952380952381,0.008095238095238095,0.025952380952380952,0.02,0.007380952380952381,0.007857142857142858,0.01380952380952381,0.0011904761904761906
F4,0.025196850393700787,0.01889763779527559,0.014398200224971878,0.022722159730033747,0.01889763779527559,0.008323959505061868,0.01079865016872891,0.0006749156355455568,0.015748031496062992,0.01844769403824522,0.029021372328458944,0.0038245219347581554,0.028796400449943756,0.006974128233970754,0.0049493813273340835,0.014398200224971878,0.02609673790776153,0.008548931383577053,0.012823397075365579,0.010573678290213724,0.024296962879640047,0.00922384701912261,0.01687289088863892,0.016422947131608547,0.02249718785151856,0.008548931383577053,0.014398200224971878,0.02609673790776153,0.0735658042744657,0.014623172103487065,0.011923509561304836,0.007199100112485939,0.015523059617547807,0.03374578177727784,0.011923509561304836,0.01079865016872891,0.013948256467941508,0.021147356580427448,0.023622047244094488,0.013948256467941508,0.015298087739032622,0.018222722159730035,0.014623172103487065,0.00562429696287964,0.02249718785151856,0.01327334083239595,0.020697412823397075,0.016647919010123736,0.011698537682789651,0.013948256467941508,0.018222722159730035,0.022947131608548933,0.015073115860517435,0.01484814398200225,0.01079865016872891,0.015298087739032622,0.014398200224971878,0.006074240719910012,0.01934758155230596,0.006974128233970754,0.013048368953880765
F8,0.015629607785314067,0.006487761722205839,0.01857859038631672,0.008846947803007963,0.015629607785314067,0.011795930404010616,0.019168386906517253,0.0238867590681215,0.007962253022707167,0.011795930404010616,0.015629607785314067,0.010026540843409024,0.019168386906517253,0.018283692126216455,0.02831023296962548,0.007962253022707167,0.014450014744913005,0.0,0.005013270421704512,0.01091123562370982,0.01150103214391035,0.002948982601002654,0.015629607785314067,0.022117369507519906,0.017104099085815394,0.00707755824240637,0.0032438808611029196,0.011795930404010616,0.019168386906517253,0.06930109112356238,0.013270421704511943,0.012090828664110882,0.01857859038631672,0.023591860808021232,0.01857859038631672,0.02182247124741964,0.01739899734591566,0.012975523444411679,0.010026540843409024,0.024771453848422293,0.016219404305514596,0.008257151282807431,0.005603066941905043,0.024771453848422293,0.016809200825715128,0.017693895606015926,0.00707755824240637,0.011795930404010616,0.016809200825715128,0.016809200825715128,0.027425538189324684,0.019463285166617515,0.02565614862872309,0.020937776467118845,0.021232674727219108,0.003538779121203185,0.051607195517546445,0.0032438808611029196,0.01857859038631672,0.022117369507519906,0.02182247124741964
AF7,0.01318781264211005,0.002728512960436562,0.04911323328785812,0.040927694406548434,0.0031832651205093224,0.0031832651205093224,0.0,0.001364256480218281,0.007276034561164165,0.0,0.007276034561164165,0.0018190086402910413,0.023192360163710776,0.0,0.01182355616189177,0.022282855843565257,0.019554342883128694,0.005911778080945885,0.02501136880400182,0.0482037289677126,0.017735334242837655,0.0036380172805820826,0.013642564802182811,0.004092769440654843,0.018644838562983174,0.0031832651205093224,0.009095043201455207,0.011368804001819008,0.02364711232378354,0.021828103683492497,0.06821282401091405,0.004547521600727604,0.007276034561164165,0.030468394724874944,0.045020463847203276,0.053660754888585724,0.021828103683492497,0.01682582992269213,0.01182355616189177,0.031832651205093224,0.019099590723055934,0.005911778080945885,0.01182355616189177,0.01409731696225557,0.0068212824010914054,0.004092769440654843,0.031832651205093224,0.004092769440654843,0.017735334242837655,0.022737608003638016,0.010914051841746248,0.008185538881309686,0.004547521600727604,0.019554342883128694,0.0036380172805820826,0.0031832651205093224,0.017735334242837655,0.001364256480218281,0.03228740336516599,0.02955889040472942,0.0263756252842201
AF3,0.002874595759971254,0.008983111749910169,0.008264462809917356,0.001437297879985627,0.01221703197987783,0.0064678404599353215,0.024074739489759252,0.018325547969816745,0.01006108515989939,0.019044196909809557,0.012935680919870643,0.011498383039885016,0.014732303269852677,0.02874595759971254,0.017247574559827523,0.013654329859863456,0.010779734099892203,0.0017966223499820337,0.004671218109953288,0.0007186489399928135,0.002874595759971254,0.004311893639956881,0.015091627739849083,0.015091627739849083,0.011498383039885016,0.02982393100970176,0.015091627739849083,0.004311893639956881,0.01221703197987783,0.015810276679841896,0.004311893639956881,0.07006827164929932,0.029105282069708947,0.015810276679841896,0.020481494789795184,0.01688825008983112,0.044915558749550846,0.019044196909809557,0.008983111749910169,0.0017966223499820337,0.021559468199784406,0.011139058569888609,0.008264462809917356,0.019762845849802372,0.03233920229967661,0.01760689902982393,0.008983111749910169,0.03880704275961193,0.022996766079770033,0.015810276679841896,0.022637441609773625,0.01437297879985627,0.021200143729788,0.016169601149838304,0.011857707509881422,0.01437297879985627,0.01760689902982393,0.03305785123966942,0.02335609054976644,0.004311893639956881,0.03772906934962271
AFz,0.014664981036662453,0.015423514538558787,0.01390644753476612,0.0042983565107458915,0.011630847029077117,0.014664981036662453,0.01643489254108723,0.016940581542351455,0.01643489254108723,0.013147914032869785,0.015423514538558787,0.011378002528445006,0.007079646017699115,0.01820480404551201,0.010619469026548672,0.01390644753476612,0.029077117572692796,0.00606826801517067,0.019721871049304677,0.014664981036662453,0.012389380530973451,0.006573957016434893,0.009355246523388117,0.01820480404551201,0.012389380530973451,0.011630847029077117,0.023261694058154234,0.01643489254108723,0.017446270543615677,0.015423514538558787,0.00404551201011378,0.019216182048040455,0.07307206068268016,0.009860935524652338,0.023514538558786345,0.017446270543615677,0.03185840707964602,0.012642225031605562,0.010366624525916562,0.012895069532237674,0.007838179519595449,0.019469026548672566,0.018963337547408345,0.011125158027812896,0.013147914032869785,0.019974715549936788,0.017699115044247787,0.029077117572692796,0.007585335018963337,0.02781289506953224,0.023261694058154234,0.017951959544879898,0.014664981036662453,0.02199747155499368,0.006826801517067004,0.008596713021491783,0.01213653603034134,0.018710493046776234,0.013653603034134008,0.010619469026548672,0.03716814159292035
F1,0.016376663254861822,0.01023541453428864,0.021494370522006142,0.02789150460593654,0.022773797338792222,0.0040941658137154556,0.0010235414534288639,0.0040941658137154556,0.019959058341862845,0.009723643807574206,0.016120777891504606,0.0010235414534288639,0.02098259979529171,0.0005117707267144319,0.006653019447287615,0.03582395087001024,0.024053224155578302,0.01023541453428864,0.020214943705220062,0.02328556806550665,0.01586489252814739,0.0035823950870010235,0.004861821903787103,0.01842374616171955,0.01842374616171955,0.010491299897645854,0.021238485158648925,0.018167860798362332,0.0368474923234391,0.01970317297850563,0.017656090071647902,0.010491299897645854,0.01023541453428864,0.06934493346980553,0.010491299897645854,0.013050153531218014,0.016888433981576252,0.02047082906857728,0.027635619242579325,0.016376663254861822,0.01842374616171955,0.007164790174002047,0.01842374616171955,0.0127942681678608,0.014073694984646877,0.00511770726714432,0.027379733879222108,0.02047082906857728,0.018167860798362332,0.02302968270214944,0.017656090071647902,0.016120777891504606,0.00255885363357216,0.021238485158648925,0.0020470829068577278,0.016376663254861822,0.02226202661207779,0.009979529170931423,0.011770726714431934,0.015097236438075742,0.02302968270214944
F5,0.0069356872635561164,0.0018915510718789407,0.03026481715006305,0.016708701134930642,0.0,0.0034678436317780582,0.0034678436317780582,0.005674653215636823,0.008827238335435058,0.0025220680958385876,0.0022068095838587644,0.005989911727616645,0.013240857503152586,0.004728877679697352,0.009457755359394703,0.026796973518284993,0.025851197982345524,0.0028373266078184113,0.0255359394703657,0.02711223203026482,0.022383354350567465,0.004413619167717529,0.015132408575031526,0.007566204287515763,0.007881462799495587,0.0,0.005674653215636823,0.00819672131147541,0.016708701134930642,0.01986128625472888,0.0308953341740227,0.017023959646910468,0.02994955863808323,0.01197982345523329,0.0712484237074401,0.04918032786885246,0.04319041614123581,0.016708701134930642,0.01008827238335435,0.031525851197982346,0.021752837326607818,0.011664564943253467,0.01733921815889029,0.00819672131147541,0.005674653215636823,0.01355611601513241,0.027742749054224466,0.014817150063051702,0.011664564943253467,0.017969735182849937,0.025220680958385876,0.004098360655737705,0.011349306431273645,0.02648171500630517,0.01197982345523329,0.0,0.015762925598991173,0.007566204287515763,0.044451450189155105,0.02269861286254729,0.036885245901639344
FT7,0.007991282237559027,0.0,0.039593171086087904,0.023247366509262624,0.0,0.0,0.005811841627315656,0.007991282237559027,0.00472212132219397,0.0,0.00472212132219397,0.004358881220486742,0.017798764983654194,0.005448601525608427,0.01634580457682528,0.018162005085361425,0.021067925899019253,0.0032691609153650564,0.01852524518706865,0.02905920813657828,0.017435524881946968,0.0018162005085361425,0.01452960406828914,0.00980748274609517,0.013076643661460226,0.0,0.006175081729022884,0.006538321830730113,0.01670904467853251,0.02651652742462768,0.042135851798038505,0.015982564475118054,0.02397384671267708,0.017072284780239737,0.055938975662913185,0.06538321830730112,0.034144569560479475,0.020341445695604796,0.003632401017072285,0.02579004722121322,0.021067925899019253,0.01198692335633854,0.005448601525608427,0.014892844169996368,0.007628042135851798,0.013439883763167454,0.022884126407555393,0.010533962949509626,0.017435524881946968,0.02397384671267708,0.022157646204140936,0.006538321830730113,0.01198692335633854,0.02361060661096985,0.011260443152924083,0.0,0.020341445695604796,0.00472212132219397,0.04177261169633127,0.027969487831456592,0.03523428986560116
FC3,0.0027085590465872156,0.0013542795232936078,0.020585048754062838,0.005417118093174431,0.004333694474539545,0.0013542795232936078,0.004333694474539545,0.014355362946912243,0.018147345612134345,0.009209100758396533,0.006229685807150596,0.003791982665222102,0.003791982665222102,0.00866738894907909,0.012459371614301192,0.02925243770314193,0.023564463705308777,0.006229685807150596,0.02464788732394366,0.02437703141928494,0.007042253521126761,0.0013542795232936078,0.011646803900325027,0.010021668472372697,0.011375947995666305,0.007583965330444204,0.01895991332611051,0.003791982665222102,0.017605633802816902,0.016251354279523293,0.013001083423618635,0.0314192849404117,0.03466955579631636,0.01733477789815818,0.0390032502708559,0.02627302275189599,0.07367280606717226,0.015980498374864573,0.0138136511375948,0.012730227518959913,0.016793066088840736,0.013271939328277357,0.020585048754062838,0.014084507042253521,0.01218851570964247,0.016522210184182016,0.030335861321776816,0.030606717226435536,0.016522210184182016,0.01895991332611051,0.025731310942578547,0.007313109425785482,0.015980498374864573,0.01733477789815818,0.004062838569880823,0.0008125677139761647,0.01543878656554713,0.01706392199349946,0.03494041170097508,0.011917659804983749,0.05119176598049838
C1,0.007591861524445794,0.007895535985423625,0.019131491041603402,0.013058001822046765,0.014576374126935925,0.0060734892195566355,0.013058001822046765,0.013665350744002429,0.010932280595201944,0.018524142119647737,0.006680838141512299,0.006377163680534467,0.011843303978135438,0.010021257212268448,0.02064986334649256,0.019435165502581234,0.011539629517157608,0.0030367446097783178,0.012450652900091102,0.009110233829334954,0.01548739750986942,0.014272699665958092,0.0072881870634679624,0.024293956878226542,0.018524142119647737,0.007895535985423625,0.014576374126935925,0.006680838141512299,0.0258123291831157,0.013969025204980261,0.010628606134224112,0.01548739750986942,0.01548739750986942,0.02459763133920437,0.016398420892802915,0.01730944427573641,0.018524142119647737,0.08259945338597025,0.014272699665958092,0.0258123291831157,0.01882781658062557,0.03127846948071667,0.009413908290312785,0.025204980261160036,0.018524142119647737,0.012146978439113271,0.02034618888551473,0.01882781658062557,0.021864561190403888,0.030063771636805344,0.018220467658669907,0.018524142119647737,0.014576374126935925,0.018524142119647737,0.013969025204980261,0.00516246583662314,0.018220467658669907,0.008199210446401458,0.023686607956270877,0.006680838141512299,0.022168235651381717
C5,0.012815212897891691,0.014882182720132286,0.009508061182306739,0.014882182720132286,0.011988424968995453,0.01653575857792476,0.0008267879288962381,0.0,0.02315006200909467,0.005787515502273667,0.00826787928896238,0.0024803637866887144,0.020256304257957835,0.0045473336089293095,0.0,0.0434063662670525,0.027697395618023975,0.009508061182306739,0.035551880942538236,0.017362546506821,0.0033071517155849523,0.007027697395618024,0.0045473336089293095,0.0008267879288962381,0.011161637040099214,0.018189334435717238,0.019016122364613478,0.01322860686233981,0.04175279040926003,0.012815212897891691,0.009508061182306739,0.0086812732534105,0.019842910293509715,0.04299297230260438,0.014055394791236048,0.0037205456800330715,0.019429516329061595,0.018602728400165358,0.09011988424968996,0.018602728400165358,0.02687060768912774,0.0024803637866887144,0.03431169904919388,0.005787515502273667,0.02728400165357586,0.004960727573377429,0.03307151715584952,0.027697395618023975,0.011575031004547334,0.016122364613476645,0.02066969822240595,0.017775940471269118,0.004960727573377429,0.010748243075651096,0.0,0.017362546506821,0.014882182720132286,0.011988424968995453,0.00826787928896238,0.017362546506821,0.028937577511368336
TP7,0.01962952723251313,0.013823610727121923,0.013823610727121923,0.02018247166159801,0.010229471938070224,0.014929499585291679,0.009952999723527785,0.006358860934476085,0.01658833287254631,0.006911805363560962,0.009676527508985348,0.01631186065800387,0.017141277301631185,0.005252972076306331,0.006911805363560962,0.02543544373790434,0.020735416090682888,0.006358860934476085,0.027094277025158972,0.028753110312413604,0.02184130494885264,0.0049764998617638926,0.013547138512579486,0.008570638650815593,0.019353055017970695,0.011335360796239978,0.016035388443461432,0.020735416090682888,0.016864805087088746,0.024053082665192148,0.019353055017970695,0.001105888858169754,0.013823610727121923,0.016864805087088746,0.028753110312413604,0.02018247166159801,0.01299419408349461,0.02184130494885264,0.01271772186895217,0.0732651368537462,0.013823610727121923,0.020735416090682888,0.020735416090682888,0.009952999723527785,0.011888305225324854,0.011611833010782417,0.019076582803428256,0.0024882499308819463,0.011611833010782417,0.01990599944705557,0.014100082941664363,0.022394249377937516,0.01271772186895217,0.01824716615980094,0.017694221730716064,0.009676527508985348,0.024053082665192148,0.004423555432679016,0.02571191595244678,0.01631186065800387,0.018523638374343378
CP3,0.018571428571428572,0.018285714285714287,0.014,0.006285714285714286,0.012285714285714285,0.016,0.014285714285714285,0.010285714285714285,0.008285714285714285,0.0037142857142857142,0.017142857142857144,0.025714285714285714,0.018,0.018285714285714287,0.008857142857142857,0.022857142857142857,0.006285714285714286,0.005714285714285714,0.016285714285714285,0.009428571428571429,0.024,0.0054285714285714284,0.027428571428571427,0.015714285714285715,0.0074285714285714285,0.012571428571428572,0.004285714285714286,0.01685714285714286,0.018285714285714287,0.01657142857142857,0.012,0.016285714285714285,0.009714285714285713,0.019714285714285715,0.019428571428571427,0.01742857142857143,0.01685714285714286,0.01685714285714286,0.018285714285714287,0.015428571428571429,0.07485714285714286,0.010571428571428572,0.009714285714285713,0.007714285714285714,0.02942857142857143,0.010857142857142857,0.018,0.022285714285714287,0.013142857142857144,0.02085714285714286,0.01742857142857143,0.018,0.019428571428571427,0.018857142857142857,0.023714285714285716,0.014,0.020285714285714285,0.005142857142857143,0.024857142857142855,0.02,0.019714285714285715
P1,0.020389531345100426,0.022215459525258673,0.004564820450395618,0.005173463177115033,0.016129032258064516,0.02251978088861838,0.02282410225197809,0.019476567255021303,0.0033475349969567863,0.024954351795496044,0.015216068167985392,0.019476567255021303,0.002130249543517955,0.024954351795496044,0.01278149726110773,0.009433962264150943,0.007608034083992696,0.0030432136335970784,0.005477784540474742,0.0036518563603164943,0.028606208155812538,0.014607425441265977,0.02282410225197809,0.02130249543517955,0.011564211807668898,0.01125989044430919,0.016129032258064516,0.017346317711503346,0.02282410225197809,0.007912355447352405,0.0036518563603164943,0.010651247717589775,0.022215459525258673,0.009129640900791236,0.012172854534388313,0.010651247717589775,0.015216068167985392,0.03164942178940962,0.0009129640900791236,0.023737066342057214,0.011868533171028607,0.07668898356664638,0.0,0.012477175897748022,0.020693852708460133,0.023128423615337797,0.00699939135727328,0.022215459525258673,0.017346317711503346,0.020998174071819843,0.021911138161898967,0.024954351795496044,0.028910529519172244,0.02799756542909312,0.024345709068776627,0.005782105903834449,0.007608034083992696,0.010651247717589775,0.030736457699330495,0.010955569080949483,0.01399878271454656
PO7,0.010101010101010102,0.008297258297258298,0.007936507936507936,0.01443001443001443,0.00974025974025974,0.012265512265512266,0.006132756132756133,0.002886002886002886,0.04329004329004329,0.0036075036075036075,0.006854256854256854,0.013347763347763348,0.023809523809523808,0.005050505050505051,0.0,0.03607503607503607,0.048340548340548344,0.006854256854256854,0.05555555555555555,0.03643578643578643,0.002886002886002886,0.006132756132756133,0.01984126984126984,0.001443001443001443,0.013347763347763348,0.011904761904761904,0.027417027417027416,0.025252525252525252,0.022727272727272728,0.006854256854256854,0.008297258297258298,0.008297258297258298,0.027417027417027416,0.025613275613275612,0.01948051948051948,0.005050505050505051,0.026334776334776336,0.010822510822510822,0.02813852813852814,0.027417027417027416,0.010822510822510822,0.0,0.08116883116883117,0.005411255411255411,0.01443001443001443,0.003246753246753247,0.046897546897546896,0.01911976911976912,0.008297258297258298,0.015151515151515152,0.0036075036075036075,0.01911976911976912,0.012626262626262626,0.00468975468975469,0.006854256854256854,0.01875901875901876,0.003968253968253968,0.0183982683982684,0.0010822510822510823,0.005411255411255411,0.025252525252525252
PO3,0.016588532275513886,0.01730977280923188,0.025243418680129824,0.019112874143526866,0.01298232960692391,0.014064190407500902,0.01298232960692391,0.032095203750450774,0.015146051208077894,0.010818608005769925,0.01875225387666787,0.01298232960692391,0.008294266137756943,0.015867291741795887,0.05120807789397764,0.011900468806346917,0.010457987738910927,0.00288496213487198,0.010457987738910927,0.012621709340064912,0.01009736747205193,0.005048683736025965,0.011900468806346917,0.025243418680129824,0.02163721601153985,0.016227912008654886,0.019112874143526866,0.015146051208077894,0.009376126938333935,0.030292102416155788,0.01009736747205193,0.01875225387666787,0.015867291741795887,0.01730977280923188,0.009376126938333935,0.0144248106743599,0.019112874143526866,0.028128380815001804,0.0046880634691669676,0.012621709340064912,0.009015506671474938,0.01298232960692391,0.005048683736025965,0.06274792643346556,0.0,0.015867291741795887,0.021997836278398845,0.014785430941218897,0.02127659574468085,0.020915975477821855,0.01730977280923188,0.010457987738910927,0.014785430941218897,0.011179228272628922,0.00721240533717995,0.012261089073205915,0.03714388748647674,0.010818608005769925,0.009376126938333935,0.019473494410385865,0.019112874143526866
POz,0.01648664013644116,0.02274019329164298,0.0,0.0022740193291642978,0.02160318362706083,0.011654349061967027,0.028993746446844798,0.008811824900511654,0.015633882888004547,0.02870949403069926,0.025298465036952815,0.011654349061967027,0.0244457077885162,0.03439454235361,0.0031267765776009098,0.008527572484366117,0.01137009664582149,0.003695281409891984,0.007390562819783968,0.0034110289937464467,0.012791358726549176,0.009664582148948267,0.03268902785673678,0.012791358726549176,0.009664582148948267,0.0244457077885162,0.01137009664582149,0.009948834565093803,0.029277998862990335,0.015918135304150087,0.003695281409891984,0.026435474701534963,0.016770892552586698,0.01733939738487777,0.00511654349061967,0.005969300739056282,0.012791358726549176,0.016770892552586698,0.019044911881750996,0.01137009664582149,0.028140989198408187,0.019329164297896533,0.012507106310403639,0.0,0.07845366685616828,0.009664582148948267,0.004263786242183059,0.025582717453098352,0.022455940875497443,0.012791358726549176,0.014212620807276862,0.02984650369528141,0.023308698123934053,0.009380329732802728,0.0244457077885162,0.01733939738487777,0.01335986355884025,0.015633882888004547,0.017055144968732235,0.007390562819783968,0.020750426378624218
PO4,0.027873563218390806,0.02385057471264368,0.007471264367816092,0.0066091954022988505,0.01896551724137931,0.029022988505747128,0.023563218390804597,0.014655172413793103,0.0034482758620689655,0.022413793103448276,0.03189655172413793,0.025574712643678162,0.005747126436781609,0.031609195402298854,0.016666666666666666,0.003160919540229885,0.00603448275862069,0.002586206896551724,0.010632183908045977,0.007183908045977011,0.034482758620689655,0.009482758620689655,0.021264367816091954,0.02586206896551724,0.014080459770114942,0.013793103448275862,0.005747126436781609,0.027298850574712645,0.017816091954022988,0.016379310344827588,0.003160919540229885,0.014942528735632184,0.02327586206896552,0.00632183908045977,0.014942528735632184,0.011494252873563218,0.01839080459770115,0.013218390804597701,0.003160919540229885,0.013505747126436781,0.011494252873563218,0.022126436781609197,0.0028735632183908046,0.01264367816091954,0.011206896551724138,0.07413793103448275,0.004885057471264368,0.019252873563218392,0.010057471264367816,0.020977011494252875,0.027298850574712645,0.011494252873563218,0.020402298850574714,0.01264367816091954,0.01896551724137931,0.014655172413793103,0.015229885057471264,0.00603448275862069,0.01752873563218391,0.01954022988505747,0.01896551724137931
PO8,0.012470771628994544,0.012210963886723825,0.02338269680436477,0.017407118732138217,0.011431540659911666,0.00831384775266303,0.0036373083917900753,0.003897116134060795,0.029358274876591324,0.004676539360872954,0.011951156144453105,0.004416731618602235,0.01610808002078462,0.0018186541958950377,0.00753442452585087,0.035593660691088595,0.030397505845674203,0.011171732917640946,0.04312808521693946,0.034294621979735,0.014289425824889582,0.003897116134060795,0.012210963886723825,0.011691348402182385,0.018186541958950378,0.00753442452585087,0.036373083917900756,0.012470771628994544,0.02442192777344765,0.005715770329955833,0.017407118732138217,0.007014809041309431,0.019225772928033256,0.027020005196154846,0.02312288906209405,0.01610808002078462,0.03065731358794492,0.0171473109898675,0.020784619381657574,0.01766692647440894,0.01636788776305534,0.0059755780722265525,0.03507404520654715,0.01558846453624318,0.004156923876331515,0.004156923876331515,0.07898155365029878,0.016887503247596778,0.013510002598077423,0.018965965185762535,0.004676539360872954,0.012730579371265264,0.003117692907248636,0.005715770329955833,0.0020784619381657575,0.010392309690828787,0.014809041309431021,0.020524811639386853,0.00805404001039231,0.012990387113535984,0.029098467134320603
P6,0.016401845207585853,0.020246027678113787,0.005894413121476166,0.0012813941568426447,0.013839056893900564,0.008969759097898513,0.018195797027165558,0.008969759097898513,0.021014864172219375,0.011788826242952332,0.013839056893900564,0.016914402870322913,0.01486417221937468,0.02255253716043055,0.006663249615581753,0.020502306509482315,0.023065094823167605,0.00025627883136852895,0.010507432086109688,0.011532547411583802,0.006919528446950282,0.004100461301896463,0.015633008713480268,0.012813941568426449,0.009482316760635571,0.020502306509482315,0.018964633521271142,0.011788826242952332,0.018195797027165558,0.00999487442337263,0.0020502306509482316,0.028446950281906715,0.030497180932854945,0.020758585340850847,0.012557662737057919,0.00743208610968734,0.030240902101486417,0.01460789338800615,0.017939518195797026,0.0028190671450538185,0.020502306509482315,0.019477191184008202,0.013839056893900564,0.010507432086109688,0.02460276781137878,0.016145566376217325,0.015376729882111738,0.06868272680676576,0.013582778062532035,0.018195797027165558,0.030497180932854945,0.01717068170169144,0.020758585340850847,0.021014864172219375,0.010251153254741158,0.017683239364428498,0.012557662737057919,0.015889287544848796,0.02255253716043055,0.012557662737057919,0.03511019989748847
P2,0.011276827937431793,0.02037104401600582,0.008002910149145144,0.006911604219716261,0.026555110949436158,0.009457984721716987,0.015278283012004365,0.010913059294288832,0.01018552200800291,0.01673335758457621,0.02364496180429247,0.004728992360858494,0.009821753364859949,0.02364496180429247,0.020734812659148782,0.015642051655147326,0.017824663514005093,0.0,0.011276827937431793,0.010549290651145871,0.011276827937431793,0.005456529647144416,0.021462349945434705,0.019279738086576938,0.01600582029829029,0.01600582029829029,0.009457984721716987,0.0061840669334303384,0.018915969443433975,0.021462349945434705,0.012731902510003638,0.02400873044743543,0.012004365223717716,0.0261913423062932,0.01345943979628956,0.017824663514005093,0.02328119316114951,0.02328119316114951,0.010549290651145871,0.016369588941433248,0.01709712622771917,0.020734812659148782,0.008002910149145144,0.02364496180429247,0.028373954165150966,0.0130956711531466,0.019279738086576938,0.019643506729719897,0.07821025827573663,0.018552200800291015,0.01018552200800291,0.005820298290287377,0.011276827937431793,0.012004365223717716,0.014550745725718442,0.0036376864314296106,0.02728264823572208,0.009821753364859949,0.02364496180429247,0.008002910149145144,0.028373954165150966
