,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.018818792975124097,0.01347835536254919,0.013281885046018302,0.020274892039025296,0.014352481236675065,0.01840379119006174,0.019999001575292316,0.016528971461189517,0.024741203777474328,0.016498085848388702,0.012079615293849502,0.025016400890715863,0.020785576191907316,0.021074009996349195,0.0013111888111888112,0.02219755295180735,0.008941447937698297,0.004807692307692308,0.019316933787297215,0.009177628327830232,0.011511572145765973,0.01556288209915265,0.01588661374679546,0.016572400414699234,0.08121151274453842,0.010668331884440913,0.024317377531611742,0.019338994939297794,0.016882895371141696,0.008460956047125646,0.004614940871070089,0.015196414848491572,0.017901238147488507,0.012363636867891267,0.013342962921128482,0.006437507185632366,0.017022700042962517,0.01617504755123734,0.010462343756618347,0.015908674898796042,0.015676906739064224,0.012534327152512903,0.020025474957693013,0.0017482517482517483,0.021121851180259027,0.02017410409031407,0.018552420322682797,0.02242932111153917,0.0202874353797342,0.005795149471238309,0.032066073528432916,0.004208763546807966,0.008163697781883533,0.025951604639951914,0.017761433475667682,0.00490337467551197,0.007232906263047597,0.016350150066259093,0.008762626542767875,0.021349207109590727,0.02398040919276858
FT10,0.013422931515080703,0.01579686952312597,0.0020718232044198894,0.003042846889552837,0.0247093605514847,0.013789621271552803,0.013854196224399526,0.017825607985178016,0.020112959222847226,0.028572486688588073,0.01678959206155798,0.005093075562083757,0.012301059070955252,0.03701062826526014,0.010617937440536795,0.010487848642152527,0.010898144748042932,0.021883189230692192,0.006948744804793778,0.0010574018126888218,0.02535709218674367,0.021149079467877353,0.01754477474921133,0.010186151124167514,0.00940916526180501,0.06994301964580794,0.02606929445343927,0.01042296072507553,0.016681828044933317,0.006581950726911586,0.0006042296072507553,0.033536308023568294,0.029198623791958072,0.0064308933250988975,0.00459650565004757,0.0038845120261721553,0.029199041077598437,0.009193532907145599,0.013768444025304201,0.015473055866201532,0.016724912787301163,0.012905184356795914,0.007812108794712157,0.007574777586753685,0.026199070287593263,0.009020359366393484,0.012451803508537664,0.010121158885680426,0.012451907829947756,0.01767444626195523,0.008028054113601843,0.02058793460299444,0.019876045300529117,0.021839478559863797,0.015128169284438584,0.03519793944350787,0.011372702842549782,0.040398779022216294,0.010466775717314015,0.007618175293351805,0.031033428752649764
FC6,0.023548708012384234,0.024370851065275437,0.01619750156086388,0.0178489597134805,0.02153926091679897,0.025544518782080753,0.015987294530295106,0.02541395921898675,0.039696713013188265,0.015340206041581263,0.016721202533317932,0.01457402382780444,0.022156953450396238,0.01271953069145326,0.004047582378507414,0.03267622285285904,0.021095915179599377,0.01029471827822559,0.02638388418427782,0.014008706109904446,0.022083062494196302,0.014637864481532734,0.00992597126500562,0.007617374321203515,0.02016472870411683,0.023193597325053016,0.06966043944263382,0.023478403079601414,0.023193597325053016,0.004841745011841427,0.002238292011019284,0.006963821553435146,0.006067787544344011,0.015466471813478466,0.01776072466361213,0.00497876885398996,0.003397615634156156,0.010178502808800026,0.015698902752329595,0.02228680524571055,0.012325681514313519,0.006668965496415109,0.02791554084405177,0.014848071512101508,0.018601505601368577,0.00877740571212008,0.03207575266856764,0.005937935749029698,0.004476584022038568,0.011886629568310728,0.005941521772446808,0.01027032388208551,0.0031938728826419105,0.013306364549855917,0.006113698080986753,0.0376556994746287,0.0176595610556347,0.01691130895894343,0.0036716633184532233,0.010494875006322726,0.007265849657289404
FC2,0.03443412031395705,0.019060844247095213,0.018025213833303983,0.023223630377546628,0.017074728687484463,0.026615233803291876,0.021199374268459827,0.014848763487818072,0.025640101343059492,0.009264755591222345,0.013198895406351236,0.023795246165852935,0.018303154777452233,0.017377316946045576,0.008809752870907364,0.023340144954771068,0.01712402331631019,0.004900260370191336,0.02406870578010794,0.020688305679095808,0.01679673849795277,0.021237465572552437,0.019096694886241196,0.01600319838916381,0.012577935743835759,0.0070611970410221925,0.01679673849795277,0.05766218277601348,0.020100955990779688,0.015633340936820537,0.010067307605181245,0.0064111579795840465,0.002781896333346334,0.019038437597628972,0.012916473132309737,0.0098274579651256,0.0025510093530771863,0.013629300057636797,0.013151792197088692,0.016884173676254548,0.013111460228049461,0.017561149962435622,0.016915592230890723,0.01193237801229086,0.013024025049747687,0.019298453222204234,0.016830348472152132,0.019065325576988458,0.015884393901609298,0.014705262440467257,0.015714054120282442,0.011235186496206726,0.015503333124532906,0.012356011423353106,0.016205005970510288,0.025227622011346925,0.016973849519502947,0.007372797204753243,0.016198283975670417,0.011670121722768977,0.0019973188843438686
F4,0.02933618479779468,0.01880391217704124,0.0144109977263417,0.015588635554577637,0.015282849979696285,0.024240690254753484,0.015286483629123576,0.02088252735634898,0.011271245109666893,0.01466853961728839,0.015837065370806657,0.023691002949852505,0.016177454468695607,0.01286569047836268,0.01619925636525936,0.01918069367150199,0.01020736845965464,0.014681285341433353,0.015055327623248916,0.01447925443327591,0.016758055744878007,0.014010569559454107,0.020892533867848756,0.014664905967861097,0.01201932967329802,0.012136724500948997,0.01723221904399019,0.021198319442730106,0.06748184516941527,0.01194196089164614,0.007360655693716224,0.008137865355064569,0.01588530905474132,0.015534019008570493,0.011018231304929599,0.011838206224922229,0.011252126523449448,0.01857001695852139,0.013636527277638543,0.02055762319525018,0.020401991195164317,0.01630848945727365,0.010454009402319452,0.009140752596997197,0.02189452667299928,0.01533198810041305,0.018328854441146954,0.012553532041408844,0.016002703882392298,0.012039342696297568,0.018651913826382663,0.023219578863385514,0.02273177540334627,0.021049060304716722,0.007624570446735395,0.026313827008770847,0.010096346494076145,0.0067809488543159255,0.01055955294260757,0.007887590762972463,0.012355134782678695
F8,0.02273015215464856,0.009978087610503441,0.017882506725285678,0.018349010943641504,0.008162167490066662,0.010177660986090074,0.010282038907625772,0.01360713824100188,0.001904432132963989,0.0121850762354022,0.00719742723533804,0.021103228137126086,0.01544421290678331,0.015910717125139133,0.014196675900277008,0.01660184309557484,0.01587230186559843,0.0023603590786474855,0.01756268951915486,0.01768822198603521,0.007459069441771068,0.010019001896005186,0.01672348173130659,0.014849386611172017,0.007768309375229562,0.007291227884201414,0.005119864908468235,0.023359209294237876,0.01697594147025485,0.07202826293751552,0.016460444719686003,0.0032683191388658745,0.016559534004885537,0.01711594504095613,0.022734045985797164,0.01498160251957609,0.015589505113820751,0.013476317137785365,0.016578189524269146,0.022042920015361456,0.023378969034394965,0.014246772653263517,0.007559553532158163,0.007617728531855956,0.009426965210769012,0.012919906101714774,0.0059802272416611575,0.020972407033909575,0.024497079742872314,0.010685079489947638,0.03021566477810044,0.012269694416780809,0.028259741086962387,0.02513282032398535,0.024713913832654994,0.010743254489645433,0.047736045206566005,0.00017313019390581717,0.028489651475378436,0.02164377326418819,0.02374109533121509
AF7,0.018716505394421684,0.0,0.04790615906383226,0.04016343084388764,0.0,0.012217877350070776,0.0022320742890114863,0.004096771649294097,0.0012858192505510655,0.0034900808229243203,0.00423728813559322,0.02137448785165444,0.022235851837092202,0.0003673769287288758,0.02038360793202074,0.010792994516328556,0.0164887898147341,0.00894220351436506,0.02120325284250115,0.03302884635342075,0.013250476344661827,0.006145157473941145,0.009408377854435712,0.007515867777514872,0.005143277002204262,0.0007347538574577516,0.002387950036737693,0.020764891219068733,0.01718991934312175,0.020809516100242013,0.07299468237462484,0.002571638501102131,0.012702316757784448,0.029242373296471107,0.042651631195075076,0.05827324541193954,0.018069548396202527,0.015482550633673313,0.016147772699535486,0.011767062271427207,0.008082292432035268,0.012419830882078233,0.01247255050913876,0.006245407788390889,0.0003673769287288758,0.012023188333603158,0.007867885444816664,0.01572331743442218,0.018111267471159875,0.008647264183447698,0.020513123866216683,0.017927579006795435,0.02760163057240231,0.0016531961792799412,0.02785920953768623,0.01961958845481679,0.01791367264847632,0.002755326965466569,0.039951929662884966,0.026869782521160495,0.022958152239338805
AF3,0.006690659927136272,0.0121114005847981,0.006694857876445956,0.003454120215961522,0.025440364882585734,0.012328981089584872,0.02158664741629685,0.008019112867174032,0.017914946695548557,0.038074608172916226,0.02261181832035771,0.013745353345353727,0.0026109660574412533,0.04294312047987788,0.015011074665518489,0.00867605233084403,0.008560965154486119,0.011734773245787873,0.0058559016672353695,0.0014561339643247178,0.016916943652114515,0.023944469209705152,0.027469716944159037,0.01751954739453088,0.014833255869287583,0.04217529178915966,0.009563166147229844,0.01177873290365342,0.014678406984373806,0.0038181537070427016,0.002393385552654482,0.07515984682079002,0.034938581625401616,0.009732589044841386,0.007845492020252809,0.005230328013501873,0.03313940391654413,0.010393726457821065,0.0062387071203239995,0.006784757356945769,0.012862437478277592,0.01747138978735565,0.008364374396247761,0.014167920506998218,0.029978189673171427,0.014172118456307902,0.004320244285798924,0.017506953546601832,0.016795678361678203,0.013071622084444998,0.006042116362085642,0.0230657512919387,0.01337292395565318,0.021155684356032992,0.019473573988302136,0.006678066079207224,0.004502261031339513,0.04545159320889027,0.017887778834921743,0.0039290429340909285,0.029653917890646114
AFz,0.004622118889749993,0.002553747237291541,0.012969947472659952,0.008631992881540802,0.007357846092023307,0.004495249576623899,0.008251384942162519,0.012873503831912513,0.00512959614225437,0.029525244697034932,0.014183529952065215,0.01906197077987313,0.007564798071127185,0.026298688251671976,0.02146703407101237,0.005226039783001808,0.012139843279083785,0.016773156519991964,0.007399179080915067,0.002531645569620253,0.016560750882631533,0.015838284680960994,0.01765550101897299,0.017230976778897213,0.016271132925744138,0.0319549929676512,0.0090843594821895,0.004164298630844743,0.023336777749074313,0.01580498866213152,0.009754298343810098,0.029012313786274002,0.07328912999799075,0.006786934182955883,0.018309078905823933,0.018507706880220444,0.042202990901001755,0.018893768477855274,0.012288814259881167,0.01152214472286805,0.022150750595596888,0.013573868365911766,0.0008935388501392118,0.010038462642440942,0.020206664944458795,0.013019604466259077,0.00818249662734292,0.011056000459255432,0.017754815006171244,0.011425701082120612,0.015002439794483194,0.03334768506558741,0.014451046241281323,0.028231866586296967,0.018135422945549526,0.009737937369040443,0.006464307241884095,0.025250724762478832,0.022117741611412497,0.0136594046901461,0.04777375929274663
F1,0.024019044727998467,0.006599029158299892,0.026764321032006624,0.028623588766560397,0.005382608206039011,0.016307331406297528,0.014966479858844525,0.010289679627747112,0.014065476886280612,0.0077767783209083795,0.01609205461879637,0.02329315496317803,0.01781759675827125,0.008792916888777638,0.004869891422160993,0.016207190214101715,0.016045579619362486,0.010494169625256206,0.02216547639666745,0.025445655080991197,0.015326881047870092,0.018109337351425357,0.015783827832427447,0.02006874627817494,0.011168497003873451,0.005083676419556863,0.014485243671290858,0.022765443776190476,0.017323469974166786,0.014701132475245465,0.018330313542149267,0.006965129750548214,0.006656902964179289,0.07293656357657519,0.025146723294509052,0.01997579627930717,0.01107195140834166,0.010590715220787996,0.01772105116273946,0.026097796863170868,0.0183453079452588,0.016168518424449323,0.015380547240632016,0.007074565942630802,0.010650080816772678,0.017312683184174723,0.008629202487479674,0.01708390378366932,0.011330107598612681,0.015913957830842325,0.021155037232020946,0.00977906665042783,0.01405828569295257,0.008790813082218903,0.019091891516411528,0.021468963421612627,0.013828014502341881,0.008675677486913558,0.02375369734439941,0.023616376152656486,0.011566078192446125
F5,0.011983533230416024,0.00457190357439734,0.0312658829117682,0.03059335787515339,0.005252741162965602,0.015600285001781261,0.011847761548509679,0.017172940664212485,0.008491469738352532,0.01185053239916083,0.011507342754225549,0.02353956378894035,0.016552665954162216,0.0031746031746031746,0.01416538020029292,0.0192281201757511,0.0177235482721767,0.008419031785615327,0.0183620314293631,0.017908799429996437,0.007769465225824328,0.00965126865376242,0.01169180224043067,0.010182480307168586,0.011157819736373354,0.005572972331077069,0.018096821438467324,0.016835292720579504,0.013582709891936825,0.020479752998456238,0.03047698214780509,0.006006016704271068,0.01873926295372679,0.02637651901991054,0.06818271780865297,0.03738115029885604,0.016794125796619562,0.00872184617820528,0.011931282903851483,0.02194672050033646,0.01436369393975379,0.01899893124332027,0.01781696552270118,0.01372956497644777,0.003192019950124688,0.013902149388433678,0.01603887107627756,0.015241657760361002,0.010952380952380953,0.010467877924237026,0.01346356331393738,0.01595732889997229,0.02169813561334758,0.00866128329968729,0.021628468511261528,0.011605510034437716,0.016349998020820964,0.00562799350829276,0.03144400902505641,0.024139650872817955,0.023931441238174405
FT7,0.014152282487777987,0.0,0.04079148469813856,0.029922888257294424,0.00017289073305670817,0.012457210575136084,0.005619567764914818,0.007876225089705119,0.0005966587112171838,0.007703334356648412,0.004149377593360996,0.020698610602204418,0.01378958331270198,0.0017808983385984546,0.02059339070499807,0.012432452952264002,0.0167831925449846,0.011516008278949089,0.01893339209142495,0.019806923551761585,0.009631127924287889,0.006285135193125963,0.012095749281203683,0.00827399756384991,0.007375708480641189,0.005204877581807439,0.006562007942245417,0.01492183193205188,0.018275664577123298,0.01723171814601716,0.0482542574858799,0.005282864093854498,0.02237676480588373,0.02650798680913853,0.046706080802279025,0.06674572600903819,0.0231801496680828,0.01511287825521478,0.01359193495677319,0.01537159541422804,0.012537672849470351,0.01765672400532124,0.013771427722595788,0.009035707094214309,0.004400254838464763,0.011569237168124066,0.006077171161000472,0.014975060821226856,0.018848803546612003,0.008422130674034535,0.021702119582619486,0.023568844347174496,0.02625587168289116,0.008023120318746142,0.028437018257921613,0.016399862017515192,0.011593994790996147,0.005896440514034271,0.03792125095316848,0.025834579467017893,0.028308278618986785
FC3,0.004080244814688882,0.005256653735684428,0.00843671633431214,0.006656181109453184,0.006071777690026005,0.004590275416524991,0.0045766129332362815,0.010423730489495412,0.006996201510677258,0.021484972650579172,0.0043519527994694066,0.015874636030381962,0.00948564418555545,0.022961956203926333,0.020657727893942556,0.008382066401157302,0.010246118206742186,0.02294829372063762,0.0012507817385866166,0.0,0.020152216012260298,0.013326024702195077,0.00995468733752543,0.017262042601855675,0.01533122006082091,0.0303740926144124,0.004310965349603278,0.004569010851095094,0.015557421875581453,0.01537826791183456,0.013902826039481068,0.028060720541293764,0.04073248772662445,0.011379997996877937,0.017152742735545998,0.01982585809432493,0.07238160368421355,0.019655847893712896,0.018118154006063376,0.0037599472979010385,0.021585128753753992,0.01682032441646311,0.0,0.008675038951367725,0.0262452582677162,0.009673835589610047,0.010654451024409806,0.013625057653553022,0.018868048905948738,0.018051383270613498,0.015018524626174257,0.025668456930430208,0.021451587282854234,0.029874641133877663,0.026957142756895622,0.013110508331563058,0.008076973048651837,0.027720700140069693,0.02474855182993281,0.023060570626107488,0.05419513726170662
C1,0.018222783073133908,0.01823156742256382,0.014851886151410934,0.01059516921416687,0.0105210852760544,0.014525738027223244,0.010442298212804674,0.012577089468287995,0.015868577425916644,0.012121313886804874,0.004692708298108481,0.029264943519353978,0.013782760861945242,0.015549347948625083,0.01164451028301386,0.015776924788944345,0.0117722720377755,0.01281753188232983,0.017161198331408938,0.014433463489406348,0.019852202154777593,0.01627475641504325,0.019284367814858875,0.02785210140684077,0.012199479049210003,0.007876218721594193,0.009986522631321555,0.017182226353716832,0.022202326577702197,0.01143263643902064,0.009625237109414202,0.006719522019448861,0.017181604452872236,0.011245871841627975,0.007979493130599877,0.01130833400770706,0.01688340299788857,0.07537309969451453,0.01782006340745536,0.01626126894047608,0.02298141286076954,0.029182697132656192,0.006230474742779867,0.009526043924701178,0.01404893442343223,0.022442147090899436,0.00857243671711915,0.019466429287114284,0.021020520628956308,0.020643532110722916,0.019503782206592817,0.021816553710038884,0.016780128588882885,0.02361924991450807,0.015184603103269667,0.01578979036266692,0.00812074235992869,0.007859271923578957,0.01086072087480926,0.025393377548928633,0.021563245722274475
C5,0.015620949261666225,0.007720218921683689,0.016539634176881958,0.016359122758583106,0.006124966792710785,0.017724878961183833,0.0035193716199186835,0.015072402909499467,0.021149086403863947,0.012014126771506203,0.008997121834589034,0.014575645904314124,0.024068823534361482,0.008682979876883599,0.014295061840687556,0.021836171763526438,0.01594841420418506,0.018132782676673797,0.02042002863339834,0.014665200403736527,0.0268605398032686,0.012382862915101132,0.012061007650398466,0.012840452348391446,0.01010122663619276,0.013749320327428882,0.017676595662837528,0.016997924819899292,0.017177033818744098,0.016208663185728018,0.0121995466578942,0.004479327736210511,0.011422906798809305,0.019094842422146686,0.013841679665759367,0.011650299096000419,0.01658651505577422,0.01932574076797291,0.07491774809902044,0.022796127879818263,0.01338689507137714,0.020923797735853896,0.015571964753592899,0.010826778358023263,0.014299970308776703,0.009049612391297467,0.010964616155791973,0.01489259270092764,0.012610255212292247,0.02526178162566059,0.016486442410446504,0.015760189478888978,0.02315855313587,0.017312066777604725,0.02010097820760376,0.026813658924376337,0.018493104303544478,0.00795181847723693,0.011741957224603887,0.021379283539963143,0.017176332609017075
TP7,0.0218591295972936,0.004316987930287682,0.017656570857892517,0.020843753908288673,0.011259575651081925,0.0160277153368491,0.01816225985915674,0.014543913485663525,0.010427873483859065,0.0070357448185032,0.01166147150804837,0.016734352266596544,0.024024298598572497,0.014759495147212053,0.011674821580318474,0.01523191899586918,0.017299933212962627,0.012405371276879398,0.019542268566044532,0.016402984401320778,0.016191400426248736,0.018767744318242248,0.013104012833673871,0.009355246523388117,0.011171773252690094,0.012316211865646926,0.019226891446674714,0.020029326147766962,0.022911768125382117,0.016601291656168155,0.00724069043346291,0.0037221395177909886,0.00907713224310188,0.025800848463109607,0.021700799207211092,0.01159230052919833,0.003384133292402892,0.013702858932647052,0.01892479104752956,0.08810325180620243,0.02101543437064128,0.02093691100599763,0.021503848965204356,0.00846101173742755,0.013020208121758525,0.018467000931937736,0.01431769577752618,0.014545270498504168,0.015522026335584874,0.017206776115253668,0.019528991845819868,0.015446143644577064,0.022756078408935454,0.02023427176272667,0.017311926272392086,0.01760067659926714,0.013231792096830567,0.006853428309561769,0.013786736996607834,0.011650835461459553,0.01180788219074686
CP3,0.016044169079150575,0.009933054770579016,0.006442099426951138,0.010139482817167292,0.011771674465272702,0.012872831882006035,0.009487584580822528,0.011901315499177932,0.011676038423242724,0.00929252350613049,0.003571531346943004,0.018038856818360587,0.0029297051110126295,0.019357713329764967,0.00657672849915683,0.01690498938123385,0.013223961001214396,0.010420107933474917,0.012291437648562005,0.006574234480006599,0.02116362300406525,0.014235765385700061,0.018481832988966843,0.013544874119179583,0.01244999971222856,0.015383493813873269,0.013319597043244372,0.017337893551425714,0.02640763400077123,0.020850287867364224,0.0063993174061433445,0.010310610900398467,0.020823860856753133,0.01936529131102913,0.012762135801261208,0.009329022517155974,0.02078107883594534,0.026480632022822193,0.013760079194700401,0.024172609146911158,0.0815373038118205,0.02843253774122441,0.00835621116284602,0.006745362563237774,0.022108712376282265,0.025677749704075034,0.012404723672270536,0.024304744199966616,0.02139518308978277,0.015810114974282828,0.023372220847314232,0.0152614307612322,0.01599510404856047,0.02631957594000541,0.020733212853023614,0.014603249515105124,0.01269542078899255,0.008081869056320707,0.01949363737345251,0.016419231189819798,0.023442724850214966
P1,0.02111689147945635,0.01715098018490877,0.006382860033450516,0.011588413999261556,0.01416612744251355,0.021763172751950874,0.01606870073761281,0.015192085535702367,0.00842614720117601,0.012657266550314555,0.00640831742872717,0.009127962116531423,0.00945210529436483,0.027124084858557135,0.013038339768218114,0.011763214285816587,0.01395645303078347,0.01172572639150624,0.011971492300337398,0.008172969645618736,0.010853121355940359,0.02343201063725267,0.02324919001800851,0.02174774077253563,0.010114427232237613,0.011069419703150302,0.006612585276903418,0.020557007808653195,0.019796257770055344,0.010806216731731617,0.007701488659679239,0.011698263913057302,0.011142390408598712,0.014461411744688749,0.014551819512724686,0.010660884006797804,0.01286754964800765,0.028381773278371138,0.01801416849057625,0.021568930319636036,0.023848566666294292,0.07263399469569569,0.009296747153569606,0.013248622865911209,0.0159957300321644,0.022563415768031354,0.006889823830528078,0.028480201379096206,0.02487251967631083,0.027574118615564545,0.02192254105909066,0.02145908040584029,0.021358647221942945,0.013665178894952834,0.023714655754431165,0.014062292778234651,0.008233909852033455,0.00754011526936717,0.01519609570204693,0.01742682234132416,0.013476951712154843
PO7,0.026283023705704116,0.021184745411549535,0.024453478061725487,0.023089505048267935,0.02236891927613577,0.025616814276608092,0.016590341332609376,0.0316879131312121,0.020069038110275224,0.008880212488459912,0.015451811843564422,0.016197204341534238,0.0326889141322131,0.005207626341646961,0.002246893999471319,0.03302906395689901,0.00991475218279342,0.005778577943526398,0.035135055753612456,0.01957389586255566,0.013289459165747825,0.014549442384493932,0.011787957664246325,0.004187176867589239,0.021679887659269103,0.008989560535952288,0.03245275410223864,0.02689088771562998,0.02059970358939431,0.008025471942997717,0.008275722193247967,0.006377709985957408,0.0012794316918028257,0.019742978505865105,0.017806069352461103,0.01185840876562526,0.0,0.008644052458485449,0.015612162519379014,0.026148868932374086,0.010750044255198894,0.011995937253669212,0.06356773109350429,0.003436426116838488,0.02198312507590858,0.015055301137775364,0.027317563400037628,0.014459542810058275,0.005575956606884442,0.013233098284644678,0.010196556588309166,0.009192181872594244,0.009979845031391424,0.016458171097346354,0.012721881278582309,0.02311431177410559,0.018016033479951007,0.006869478518963055,0.01210865901587551,0.014766153941411673,0.005556508133827721
PO3,0.017634136262914234,0.018791022318944486,0.012049308791786568,0.008084187493936914,0.01169444718781212,0.019655018899309307,0.024453150713369273,0.007883599262378384,0.032691611579722106,0.02104413619940923,0.013159879988674211,0.01214161003589347,0.01137057164799218,0.02132169688008656,0.041872026898093516,0.020966506801933793,0.02636673178484766,0.01405519110737186,0.009642250013084221,0.010629862375888768,0.015767526998935088,0.01573686940895889,0.013453097938517955,0.01641560655275328,0.001943910187276268,0.012774689268901882,0.018883652037229703,0.023126662489935005,0.015427665715770419,0.007250848503548288,0.0113555713271824,0.018375174009195964,0.016523893540204913,0.010213357117783614,0.020149153554889897,0.012851990192199002,0.015551938446566778,0.014502353955453209,0.017094672170725987,0.012126281240905371,0.005862388151804999,0.023342907990659946,0.0037025609379821045,0.06669536801042533,0.010892094261578004,0.008423720302923267,0.019331143359489367,0.020318755722293913,0.017680122647878528,0.02017981114486609,0.003548287565566183,0.027678219687472146,0.01306757874456731,0.00786794199321197,0.021028478930242817,0.017680451122056844,0.012542786499010528,0.019162198140441983,0.01424045054394229,0.005399568034557235,0.016323305308646383
POz,0.021612642883137793,0.019130175320964296,0.003061903451590944,0.005975299251453156,0.018395745238708128,0.020440798022082915,0.015167496147335978,0.019830551062393016,0.016053677151875875,0.019665827057889308,0.012410716175589986,0.010514171043943926,0.014260233884188612,0.026450151614363523,0.008512902413061572,0.01645703758984713,0.011411703495426306,0.010935369469967655,0.016460280860402125,0.006264206378523131,0.017950222283521933,0.021619129424247784,0.020447284563192905,0.01096780217551761,0.018640868213285665,0.02280881227335513,0.015892196417927162,0.01764672043895448,0.027434569577029725,0.008344935138002869,0.0011621150493898896,0.020902537330044088,0.016517038095114542,0.011248601126200096,0.0036445826115633862,0.004543736698323263,0.02280232573224514,0.016568930423994467,0.013563101413314889,0.014635087680965962,0.020491068715685342,0.01785036369011813,0.013845521999274874,0.007763877613307924,0.06385188905146968,0.010956450728575127,0.019360703578044355,0.01608286658687083,0.015780986377580873,0.018545874525714358,0.019341926748515436,0.016386368431438286,0.02061038693241912,0.02426632099092499,0.021656427035630227,0.011811820662842566,0.011981409573178767,0.022490715711290202,0.013484324078518555,0.012745029090429894,0.02034418269923411
PO4,0.01649107873669973,0.011936331928338387,0.013557684159107089,0.01634959367029753,0.01787761156550363,0.013050253538323921,0.01864443147469083,0.01338225933431849,0.013437905962715822,0.01262579833911732,0.009397200740344816,0.022039968958655336,0.015914779557104894,0.020681753965069535,0.007462686567164179,0.01769932372428673,0.006898620275944811,0.003764346054773773,0.016295821016289624,0.00914629639153738,0.014164175148309456,0.030269475435006715,0.0207591074634778,0.021740028946657733,0.01766725794028976,0.008089895384338613,0.007340045354344612,0.02774356617742748,0.02105243651026823,0.012672960027918054,0.00947830218753195,0.011314745034332252,0.01294270823030812,0.020400657806654565,0.013668977415901756,0.009872565577131016,0.009281170492732416,0.02562227922343334,0.009715984605925048,0.021622124724655904,0.025969380924231678,0.027051236750220243,0.013120996071525021,0.006532674721563844,0.011046870806331618,0.06798180454155611,0.007916344533939445,0.02913858394582798,0.026774877582623008,0.01414059430390909,0.021626861715473636,0.016981539478289696,0.010667703321536317,0.018187910491487262,0.023156753585069172,0.013840654291911489,0.004387806923169341,0.008657709624336847,0.018912305702691465,0.019018861968668397,0.012816319068709687
PO8,0.022500282513056816,0.020321052091269134,0.01614434227224188,0.0193313079762489,0.012864834142705938,0.0194999536138277,0.021828286552275034,0.027469293446053457,0.02767007027361404,0.008856252643350805,0.014175660238474358,0.014254579959127288,0.03131411508805958,0.009281200563807542,0.01143163362212318,0.03325066593184532,0.012224969371905937,0.01690991529436596,0.01895855168459978,0.015505512137255246,0.021361435881376935,0.012080752635476075,0.007158012915243898,0.006388071430796716,0.017101437879373647,0.012705960065586714,0.03482756587095125,0.02455817314584353,0.026536109422163945,0.005888572252010154,0.0056458926740082125,0.002846340602339679,0.008118959666792087,0.012117769605687646,0.020436988782133632,0.005939729245004405,0.010535983886351925,0.009789436667240315,0.01227664368280687,0.01861304080270265,0.014372068603711836,0.00943518886069698,0.021748849513715418,0.017978061812132438,0.021231359167729755,0.009346497579584473,0.07359353044525092,0.00814723971235745,0.011539350706248154,0.019425402355497876,0.00842693626057096,0.015710657427138935,0.013392096049151179,0.021688438278168277,0.007279352704244869,0.028920485133835314,0.014614230863807094,0.010895634791031731,0.0035836335788983955,0.005753092440226502,0.014198537185903248
P6,0.019198592446932717,0.01240966090551831,0.011265498854062677,0.012871231321931756,0.011944022160114044,0.01869670858870111,0.01839232361056949,0.011694448668931517,0.010902677877699225,0.01809111932601251,0.006551119219496261,0.01615244960745803,0.012937360160437143,0.026709985247499384,0.008585801502234178,0.01962029323923609,0.009476321733516462,0.0032957163306572114,0.01137556564566896,0.010044778247961546,0.006554743730778995,0.021497346265984096,0.02818752836734851,0.025921838967549828,0.016529768628952418,0.009161063221536639,0.005334023124677862,0.02328607956882222,0.013890384718942082,0.017284850489649284,0.011045365270850111,0.011118743131920968,0.011499686664698089,0.016174196675154434,0.014733342485840736,0.011983891784224114,0.011595255411173436,0.02032418812426659,0.01359687327465866,0.013960138068730202,0.020529379844640133,0.030606778694146283,0.011709390531770543,0.011921831274709551,0.013934322672042976,0.02275838031390339,0.007284010194788634,0.06583325591179981,0.03276602581362142,0.019575911468427104,0.025705773713328082,0.017538048492114544,0.022149610357640143,0.015122422676599504,0.026351232600126753,0.009769833177799885,0.011342501226416267,0.006136667449758356,0.016086320768952642,0.023234892593155858,0.015748427553860238
