,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.015350161183666722,0.011681535318706752,0.015893639444536287,0.01045870923175023,0.005298027418935833,0.01738466216375788,0.004890861535554873,0.017113439647639516,0.00923625215501972,0.011952019814373096,0.016570478001086367,0.02417865703894386,0.002580340906407198,0.01983046194176133,0.024991365160711335,0.014941150249155705,0.020644793708523252,0.016028770989301656,0.005161050823040409,0.006655542238386511,0.017524148029190185,0.021735218926386888,0.00516141983326642,0.06112506789788159,0.03817137720520511,0.009235587936612898,0.024582206622109914,0.01738495737193869,0.01724938301490211,0.014400033653732613,0.012902294948397609,0.015485661738658101,0.012635352950900975,0.00937079328342347,0.01806563363483929,0.027438714781664028,0.008149295633280589,0.021460896724370026,0.01358400443993104,0.018475751600028338,0.012630851026143636,0.011272893394421746,0.015349865975485912,0.017387245235339962,0.010459225846066646,0.013718028954018375,0.0226854202583662,0.02404632997189618,0.031648973856363505,0.0096440822568075,0.019966110100843114,0.012631220036369649,0.03260146305174409,0.02444980575301703,0.004617424958080438,0.002037674468034858,0.01236154736320053,0.014805649694164324,0.02282424190539168,0.015212151359138466,0.006792371230191531,0.004482219611269867,0.0033954844956663437
C4,0.012141420087045204,0.008073863296537058,0.01937769454825722,0.011582163046272173,0.0065478891416597094,0.0186960009743694,0.004780115641049383,0.012172285363698618,0.004175585258795099,0.019459500338557506,0.01491141857708001,0.01790368548052561,0.005723683797663639,0.0217258249001329,0.024180959146796667,0.016952401004748,0.01807037078162279,0.020512665841628856,0.00893255194235442,0.00545511746927272,0.02462959426761373,0.013488350022995272,0.005574480281890907,0.0347001912238364,0.05641160805914146,0.007818680459475109,0.019752240197937355,0.01010043765937721,0.01238424400627705,0.014393336583792757,0.015225258246952183,0.014692768188837094,0.014215316938364347,0.014933542961071203,0.019265023481303517,0.027134644454425497,0.010587654376011045,0.021002956278759297,0.018226266043060005,0.024367719684887296,0.013497090915657494,0.020067104441308395,0.012351329582625897,0.016503765883930935,0.016235199555540016,0.011223050034918747,0.015681609686932604,0.019159044160014304,0.035816111853713445,0.012261807473162257,0.013685900600745864,0.019144636095186462,0.025915818223755837,0.026521373179508992,0.004654061082766712,0.0008231807704972012,0.013577872132458913,0.008941292835016644,0.024852887254523396,0.014797722936627438,0.00800646557106461,0.007616487283057768,0.008386678392910362
T8,0.02147052503989752,0.0018418467180700915,0.012981005007487448,0.0051955347579987765,0.012794351855952317,0.027211831644761982,0.024651009452391147,0.02499594053998199,0.009915497624190774,0.011958923185175344,0.016692335575467412,0.003166296804753915,0.006346043133607901,0.015268572234605624,0.020477556516704472,0.023946959669469744,0.00916740885077097,0.028940177500914405,0.032349877888162286,0.015917347753847465,0.0075697037988344835,0.008131139420719156,0.019918335145738715,0.012980266923847811,0.014851965024676596,0.064212210527697,0.02128387188836239,0.006935853970971991,0.0047632637730507625,0.01744263859980613,0.028363078104010744,0.02197373406354408,0.0069649672700910475,0.01806082465264964,0.036191849260358185,0.00908080703705344,0.002806440025783722,0.006331117442228553,0.007138170897526108,0.009801258678633462,0.015529115759397857,0.00818862793531763,0.016622135620408506,0.02187294464208684,0.02591944719175577,0.009036768046555035,0.013930672623821732,0.0068358026331543885,0.01230311618912655,0.014216639029534826,0.006907478755492573,0.03236332741226236,0.00839020677823211,0.015310396974185115,0.019484587993511424,0.02273822469562251,0.017426974824787146,0.0040293626073706675,0.008447695292830584,0.03076636044396551,0.0034537393777462864,0.011095119298918953,0.02504071761412003
FT10,0.0064050475839356495,0.01149201164092701,0.01791878601473474,0.011377562061832582,0.008536136006985603,0.023745669369919065,0.016138926381378222,0.023838417335027704,0.009907516885215179,0.02555314695054056,0.006624077794697093,0.0188540701905724,0.005611830934457399,0.019465768699867887,0.023041222895514937,0.020882541701086298,0.02475794140604505,0.0172360411543164,0.01776090803178244,0.016434919276541702,0.007809987918595685,0.013747393414612508,0.007886950602997723,0.02017610633166491,0.016713137995981325,0.011933999500711823,0.055859752992330314,0.024655324493509004,0.014909613029508053,0.0073344406023804105,0.03125178434094111,0.008324985848634314,0.0019298072121260764,0.021701437754584857,0.021131153578243685,0.011703136623392004,0.01171695818496764,0.011620257605710777,0.009933171113349192,0.018492997629337843,0.020918064876647723,0.020708903613313692,0.016387563434421902,0.01622180539905945,0.012758811887489568,0.02324645672058704,0.008364461638343963,0.014319641310084645,0.018479150891875913,0.006085389355655416,0.016604604750166084,0.018558077295408915,0.016776279118807726,0.017259706487433153,0.010164033990669012,0.01149201164092701,0.009260295200358263,0.01692625187346358,0.008476947498307425,0.03329604113216162,0.004915289688349717,0.01031005413117664,0.014055218976334365
FC6,0.005562626022122558,0.025228785140383597,0.019893030713598374,0.018425744143069335,0.01940836011590293,0.01237978912309927,0.010915185752266104,0.014191090138845699,0.015787947010477754,0.01411814947342912,0.006183927972752248,0.017457744547526386,0.007473417258170979,0.01579500806230898,0.016106753500657666,0.011985358767806913,0.035960454155556106,0.007032101518719272,0.007678611424386444,0.030465049346866828,0.011014675972568095,0.02689371055166868,0.015648632457847637,0.012433735559089847,0.007875402938922749,0.004633956485279542,0.023633269868599475,0.05255809197952069,0.03679048079831687,0.009309926228954888,0.008935831702936466,0.005433055721019537,0.013181077284906945,0.013190821536434038,0.01029254220178848,0.012073763136733879,0.01858052239920984,0.016082887145468117,0.013461895316234856,0.021032613868640145,0.013066123361094563,0.017834522273240675,0.02231857262814326,0.018521703837455716,0.008292852323184908,0.018315662345020505,0.021155970444131686,0.01934248050231758,0.011177856880387759,0.0052566000357571665,0.03633101815565891,0.006003941761574264,0.023124732915714485,0.006401055316562487,0.005778411766084865,0.011946876035326725,0.005431714121171604,0.034260576537706436,0.014773062030775452,0.012196272386005673,0.015661907235290345,0.015928108889327615,0.011773950875979967
FC2,0.005323938174895401,0.03171369409337276,0.023187996369060805,0.023844884232832427,0.025793861327244594,0.004108138942287585,0.0094952971282431,0.009501783714370247,0.015279976547602634,0.00901267575743963,0.005186654904323823,0.020487349801646005,0.00806921632745371,0.012983531429155636,0.015862801151862792,0.00596669108979294,0.03700926555580168,0.0030198446937014668,0.0045297670405522,0.034350055687825974,0.013316864504316387,0.024970258518533434,0.018450174498848292,0.012604404992231588,0.00800928801681633,0.003426176066472211,0.013885554159702461,0.036758709064800804,0.052295825504249785,0.013600144370107953,0.006578947368421052,0.005440503095747433,0.017898911492759035,0.015822526229043486,0.005466643069692656,0.016989240399465273,0.02469462701548881,0.018766080924712228,0.016909755515728132,0.02076840292891631,0.011131562682495743,0.022165052055337746,0.020050521792605833,0.014321317206841159,0.009893980138266908,0.01637814589745695,0.02449199381005417,0.019774890289561205,0.01354999434602045,0.003404392754851192,0.03997789526351417,0.003451251078515962,0.026354902619883727,0.004224703863139616,0.007649814967710355,0.008348139530921072,0.001980538692583063,0.039696842136243866,0.019862023536045284,0.0039872173591113495,0.022446105182608048,0.010615152975000116,0.004863100115712951
F4,0.006858332692258379,0.01391770649024284,0.012826155858142934,0.02508309869989999,0.016963192040413366,0.013682406338949151,0.023003123317178242,0.015564581890914687,0.010398030617739825,0.009612267610329,0.016953816960278995,0.012709141728850938,0.010081596020206682,0.017668169346359976,0.018188886324589072,0.019640854424699337,0.006862845859937944,0.022330784419314305,0.023841895530425417,0.01624432648665282,0.017604164422904328,0.01353564633176911,0.023547103623355645,0.01016435110393107,0.012342939200451318,0.008048147293381542,0.006820832371720901,0.009526271251634742,0.01192951252660461,0.04962059645613765,0.012341318562966382,0.007213888247813934,0.01666226632817909,0.015918516808985306,0.011262035541195477,0.019703238710670052,0.02137789060696977,0.012052660461061107,0.014193748237043875,0.00982268379618945,0.012523609508423725,0.011893632843552068,0.012224304433674385,0.01872384029540734,0.013557637767007719,0.012238192681488319,0.014711572685078339,0.0171050901351386,0.011541318562966382,0.02585659409698182,0.008578239351745006,0.020879165063979282,0.0075086801548837085,0.014314003641305742,0.02452488140113342,0.024632520450291046,0.024758909659717415,0.012796409980254893,0.012932174269815626,0.007825114752416852,0.016175808395517605,0.029488422186322027,0.029090853142549427
F8,0.016663178894024532,0.007078337950260865,0.014091866827085804,0.005878438331854481,0.006477663438958549,0.034910763634476275,0.02720290112744321,0.030174524830088416,0.005859734115772333,0.025106993637529683,0.011304662553855718,0.006240030169693482,0.008344496046301424,0.02004815887016044,0.02569186274114635,0.028686538872468442,0.008677237838670545,0.022826804756696108,0.030510165430854032,0.013891641989985031,0.007124442807614645,0.008304188805740634,0.012070914239995935,0.01432963813484594,0.01598610007570031,0.022661227581858207,0.037418577993682256,0.010346744417309144,0.006543921916592724,0.015248560396534902,0.055401128823597295,0.01937266749452953,0.0,0.023400078626726793,0.033385369244692,0.009633706571018873,0.00831854480922804,0.005750269589180874,0.006594374986541246,0.006654835847382431,0.013700113578073745,0.016023508507864607,0.010967572548891854,0.018877109297223936,0.01669334030519759,0.02264818294407398,0.0017314168436780302,0.008475563597371526,0.01050956082224562,0.012014801591749495,0.005371422939457972,0.031207397869458652,0.005305164461823797,0.021834376996381737,0.016363497321224964,0.016628531231761664,0.01490001319648013,0.0052129547471162375,0.0037278675978927593,0.039330066054180664,0.005434782608695652,0.014006904133369481,0.02082455638568839
Fp2,0.05546520085522685,0.0008543357539513029,0.007513935864669652,0.004400260756192959,0.008553521573091654,0.01878327328663633,0.012168227843659899,0.016125100039152414,0.006148404915048172,0.00510881920662617,0.02592573460900773,0.01574659421335114,0.007581742499639386,0.01785604888092598,0.023048895406246675,0.01581537548167773,0.013645145462636179,0.02496509420249094,0.021233919245778582,0.013302979537711906,0.0145440358843294,0.008778244178514959,0.006676795427799996,0.020255108888823294,0.023294920712184086,0.025280875410111793,0.015321375603089198,0.008817716829467567,0.008328798967668348,0.012032614573720433,0.027000685584949877,0.06562108928365562,0.01830960147520505,0.010173083745510422,0.05172894388172518,0.014482285899505834,0.0008148631029986962,0.01102644486610487,0.015358898987328097,0.014684731171058178,0.011549753362067382,0.003501370334499737,0.008300464983651222,0.017349935702045113,0.017427906370593473,0.009166914037894859,0.006597850125894783,0.005681764387119914,0.021716780457431636,0.01655734993291738,0.00815468768013313,0.032299836762836064,0.015988512135856094,0.032271502778818933,0.010386667683998247,0.015394264254848244,0.010475777019482085,0.00737929722808704,0.01075619295958279,0.03351450839215014,0.0022816166883963492,0.003428481682740691,0.01304484093148216
AF7,0.01248915917879891,0.016467385122838945,0.014859922372611464,0.020216354356232938,0.02414393056187443,0.0029296875,0.009979775648316652,0.0026355635805277527,0.02145505146724295,0.0025946883530482256,0.02373695547088262,0.030636871587807098,0.011254016435395815,0.0091125099522293,0.010202812215650591,0.007979555277525023,0.019420176012283893,0.011561469233393995,0.011716084224294813,0.016634440400363965,0.026034854128753414,0.021341311703821655,0.015868474181073705,0.012426957745677888,0.014873251251137396,0.004770849920382165,0.00226857512511374,0.014591567618289353,0.019847588717015467,0.02071485441310282,0.0,0.014794166571883531,0.05457731460418562,0.004208371246587807,0.007979555277525023,0.018218799761146497,0.02277016748180164,0.020849920382165606,0.03624033212010919,0.027331309713375794,0.006073525648316652,0.011528591333030028,0.013896688751137396,0.013205364251592357,0.00829678258644222,0.007567248635122838,0.01980937926524113,0.022772833257506824,0.022652873350773428,0.017675870109190174,0.018757286453594174,0.010982107313466789,0.02486813296178344,0.011094069893084623,0.016999651671974522,0.014037974863512284,0.017029863796633304,0.02236052661510464,0.027350858735213833,0.0008992550045495906,0.02427721934713376,0.017450167766151048,0.010679097474977252
AF3,0.004372324048684274,0.019418987828931544,0.01619161014095348,0.022696877856352528,0.01708038678019916,0.018401524991581278,0.020589791696733535,0.021560951556261122,0.006127026506951461,0.01525412517438784,0.0046308991196420835,0.010472290373791313,0.007477630249675278,0.02355979698850243,0.018894020301149755,0.024389642565064703,0.015360561889642566,0.016949295232597295,0.01720005291768894,0.02506374176167797,0.015603502188868044,0.009843291480252082,0.01753078847356521,0.009355606869678164,0.014574613941405686,0.010712825323519509,0.023242290854861212,0.014945037763987108,0.01788437484966566,0.019667340164525905,0.02121879059027277,0.006887116948092558,0.005621301775147929,0.04811420599413095,0.0098907971328234,0.01974190599894165,0.0214310626834079,0.009371241641410497,0.00869834511954587,0.012207750036080243,0.01855606869678164,0.022456342906624335,0.010358036272670419,0.017552436619040747,0.010017077981430702,0.025360802424592294,0.012506013373743205,0.017210275653052387,0.010896834560061578,0.01162866214460961,0.012875234521575987,0.01969440034637033,0.007947274739019579,0.012061023716746043,0.01462873430509453,0.015172944628854573,0.01597933804781835,0.017412325010824074,0.015001563477173234,0.016367801991629384,0.016608336941357577,0.020489368355222012,0.016985375475056526
AFz,0.030307347297282964,0.0019347705208423455,0.010451811951985947,0.0024662110050672472,0.011508207263450199,0.023210760593122597,0.019630294548508176,0.018752430523917122,0.011867602117787455,0.01590321431716128,0.022051617139463606,0.009352349322213701,0.01048788242852135,0.015492956576513691,0.025659846907824052,0.021819890685689215,0.014255186512798342,0.023735715420361944,0.02773707823900419,0.016353695910738958,0.007224255104723232,0.01158916615409742,0.014165920869361744,0.016071106570654237,0.019985024841663708,0.025494286934921957,0.024005844631262603,0.011901851498519033,0.0058764525155978456,0.013915248629417738,0.030964635086266908,0.03434062721606593,0.00805358852359482,0.009125287429621036,0.0614352100758611,0.010691845158549713,0.0035462166638828394,0.00862991742193154,0.010343089337592695,0.011725141307449661,0.008391705311171598,0.008801963051819184,0.009397237736325519,0.01804427984862285,0.01858818046203181,0.012080382785392231,0.007209462694948306,0.005612808961682739,0.017659453551130428,0.01519324254606318,0.008417136754326763,0.029546512639874532,0.008991133372072621,0.023518781376362485,0.016687659321921046,0.020318988252845796,0.016053981880288445,0.005897730582358323,0.008542472874298766,0.03380503335544634,0.002255762618053334,0.012671504093503875,0.020251000676169677
F1,0.009150510593094394,0.013233471955503059,0.013857220026725044,0.02160593223624526,0.011094434522347978,0.016267307309584055,0.007429484909654357,0.011826762780335122,0.009597108319139422,0.011339353791518804,0.013680870915966018,0.02350330703044432,0.00528473545048759,0.020432718278224776,0.02334083736750555,0.014268692669738927,0.01749849445468244,0.018527176062217144,0.007136388190321604,0.009644458688611874,0.025410477561559355,0.016483666448696442,0.011839013913047973,0.023043656937268515,0.026128926371726244,0.005159820420105298,0.012880773733985003,0.014166651589674931,0.018387580349596668,0.02223130862257465,0.008647593841350415,0.009736704031759899,0.01688371503968695,0.017911595412803724,0.009633835871006429,0.051345918744491514,0.01793772599333683,0.01756706461309424,0.016033812092436605,0.02046456088476957,0.00964608700371928,0.017650341300015766,0.008534929943680974,0.017768717223696898,0.014476884387042747,0.00892518279775551,0.018260209923417495,0.025357415166075217,0.02081317539538334,0.012989353920750162,0.01492511042819518,0.01899825020741633,0.027716068368557494,0.020818887421395024,0.007219664877243133,0.007502965859659915,0.018350826951458118,0.017438892952497138,0.024247886421144317,0.009655882740635249,0.014776520213076662,0.013080798029480256,0.010232280442384785
F5,0.00030662305805396567,0.02291575630617585,0.012586341403178066,0.04192672702420681,0.027513183384381745,0.004411645314342574,0.017932310795962927,0.008009807844433506,0.017811640061114825,0.008718993590721025,0.012805382238836975,0.022363101396505786,0.010066668235812619,0.01516033772114298,0.010961465186620917,0.0164368038407235,0.021130341108451522,0.010112463419285008,0.014279995674615072,0.027152237175728317,0.01846667321614542,0.015936382729706766,0.023022142696086108,0.006316153572996499,0.007959833957068849,0.0016436803840723499,0.010715262775662274,0.018193309229887045,0.023366374089170472,0.02200633389174462,0.007563368765331153,0.0006132461161079313,0.01982044535773287,0.01862286293407779,0.0032769140084140335,0.016875056071383863,0.047260330864657404,0.014976815868568336,0.01907782998030722,0.014728694665006103,0.013476959650094097,0.0216058605554572,0.013479049002040232,0.007244380154942929,0.01244042788563382,0.01954900016407809,0.0129034112209627,0.017719879134827504,0.015494122354496678,0.013493674465663163,0.018439511640845688,0.00912782433479298,0.011562175191052047,0.009275997763625901,0.022971998249378907,0.017782218574526415,0.014924582069915003,0.027095995232525257,0.01728179746350968,0.0044241814260193735,0.027262802269530834,0.02505584965671521,0.014344765584945206
FT7,0.007319397976101445,0.02017112936749672,0.023628611009493424,0.019089613621049467,0.01580497459483788,0.005316733630686306,0.006787543218983265,0.0048802032975661285,0.007941246393312498,0.014603183487781111,0.01690877589594408,0.02136044500624773,0.00678935715947876,0.01441520002173767,0.012846400627490142,0.00930159070735313,0.0298433562430316,0.007439673336710965,0.006742120668208293,0.017335496142711064,0.020205890390461428,0.016241504927958058,0.013697175739071546,0.021576044790855252,0.02096134107804483,0.004945246021047484,0.01399828986132388,0.021312357073520194,0.023530621203542858,0.016013429675044776,0.006483763714778365,0.009070850072487284,0.02239653820192001,0.010819636786920557,0.008638799061815168,0.021182271626557482,0.019937723350678307,0.05357528782238072,0.021495861217115574,0.021563569322549495,0.011278452674699683,0.02065756157383993,0.011775546408853154,0.013682034888813222,0.00907799477688791,0.013306067956726338,0.021151989926040834,0.01691410665984921,0.023257123399854605,0.01541120143054011,0.02333997235554685,0.013143035427294416,0.03033597065473701,0.010546138983232305,0.01035282475328373,0.008548805401722296,0.012347492952841176,0.025282073299928695,0.023249978695453977,0.004689554449570123,0.021894965145318475,0.014274453046964697,0.009311400793706322
FC3,0.010053448714685671,0.015737558941404925,0.009131700239391,0.021305367023337317,0.02270843687146006,0.005974076061796044,0.005465685195584501,0.0005090353779587681,0.018144520287006236,0.005462462636848374,0.015616100702640261,0.03288269931316316,0.01140560213477759,0.009271849318825201,0.006601991631530572,0.011297678642704666,0.022972622236647824,0.0158770635090919,0.01015492708928634,0.013444321693601565,0.02701010162596779,0.020047602348626587,0.012432696055156284,0.013079302465560353,0.017140628789527664,0.0043177775481883715,0.012065098780126172,0.015612878143904134,0.020314365760803258,0.017137406230791536,0.006094245277066255,0.0115786213133203,0.0365596710566725,0.008370725219441748,0.010815068246382146,0.017904181856465817,0.022823449992752463,0.0199254995981147,0.05459626785160581,0.03148607458251268,0.009375261228667548,0.016609035500416,0.013974625959218777,0.012702037514321857,0.013958513165538138,0.012808027471153106,0.01282607380007542,0.022210358193204126,0.02196679720392758,0.011684611270151546,0.018789837673915857,0.012574778669832164,0.023252920395516234,0.015875129973850224,0.0152220784459739,0.00901282004761524,0.015349337290463592,0.022716171012426768,0.027554585150023965,0.0061039129532746384,0.02042228925287618,0.011915282024483583,0.009766705438345007
C1,0.007491890139276124,0.0169809488496919,0.016781512888298204,0.017913522640997614,0.015884652981427175,0.005865102639296188,0.000555772246539766,0.006130348455153795,0.01688985838040343,0.009916020205230438,0.013350572304966075,0.030544199342864526,0.010369064874070435,0.011985419104440238,0.014375841683961818,0.008603434632355656,0.0315799019914704,0.011230210896506781,0.0037940986216848287,0.018607736349671833,0.021594460415372538,0.02635644543319738,0.009847000113963406,0.015230567232791927,0.021631378138608395,0.004003566573088264,0.019548335732985346,0.023376543120703298,0.024871710911755406,0.012093764596545464,0.005969836614997905,0.008941312055883803,0.02802055193601356,0.011814875274274607,0.009963371198076425,0.020849284197448824,0.018694011463755624,0.01923614020388214,0.03010840969684129,0.05340028282186235,0.011034386451516597,0.017634633318726757,0.013797999059400616,0.017058395812567115,0.012046413603699478,0.014891084690862222,0.012046413603699478,0.02950689157585709,0.02435807302325656,0.006620310847229646,0.025324354300995014,0.006299287166917868,0.02706590776668641,0.014249037330238665,0.005353471148799291,0.006039257985865328,0.007263963326254761,0.027464779689473792,0.027814294221413245,0.01089915522618526,0.01518361751954633,0.0068907732978923195,0.006755542072560982
C5,0.007595080864083496,0.014858715062702216,0.019814835011154563,0.0188509595445882,0.01985665998209038,0.012898783941288499,0.01275077362285487,0.012251934335352061,0.0032359636881352113,0.013333262852229317,0.005496784206890974,0.014240799804730246,0.004598892037044868,0.024809534090226196,0.021391756975218102,0.019155094782246775,0.019240367644276675,0.026737285023358922,0.019293460318025576,0.01888476265302746,0.01699559085051403,0.012876248535662327,0.013993003081137104,0.01629240273051216,0.015960956065047383,0.008679655221277281,0.02833998823336516,0.017779275810365765,0.01460929541895081,0.020168817082245515,0.017129180364112803,0.009942797165027425,0.008719857272054836,0.02254231462913214,0.010851957037686617,0.012984056803318399,0.01810432353349225,0.013967221835194405,0.013576190815347668,0.013095110911290998,0.055597025029694803,0.01909875626818134,0.012881117296137116,0.01469456828098071,0.011212430789410623,0.017486408275520282,0.014087920725821827,0.012671899703163266,0.016683433750358898,0.0118254772869078,0.01610094452098445,0.019412536288494736,0.010864847660657966,0.01567935623301498,0.015376843915514672,0.013170738990666075,0.015874060282859218,0.01731586255146048,0.012465927950505943,0.014684923498325887,0.013452338822698477,0.01567935623301498,0.017779275810365765
TP7,0.0004592422502870264,0.01720654457306766,0.019998784258024968,0.024520431171738397,0.026517358712089753,0.006255506155335866,0.013076703330134163,0.008744552348679364,0.007085378476743798,0.026696809076855156,0.003948707104071223,0.016149847903829673,0.00807129955682495,0.012358302561648249,0.006264980951948797,0.015420288564633951,0.027418006622654523,0.01485459754517152,0.013706491919453955,0.02813752039435702,0.022174619930805446,0.013332522838683311,0.015418062558200794,0.009830244178636446,0.018161815256876865,0.004667107872557136,0.021424997995167283,0.019311033885811006,0.024140326304004558,0.014891383728406668,0.015391864174795157,0.0018938177808256944,0.012868828575529966,0.022813312545857875,0.008665414966126175,0.018945426598436715,0.025706435983907684,0.019078073751017756,0.01655224137443911,0.01779843397593573,0.014614388620198496,0.04921586069537587,0.010398161204532035,0.012558386293736389,0.018925364001994273,0.022058125594136814,0.012154879819910373,0.01870744367989685,0.018320660792863538,0.007440397964288578,0.020656997237183554,0.013830777278638642,0.016890537275191186,0.00856007920016735,0.015072517867268945,0.012922880577894102,0.011628200990116246,0.023068019051190443,0.01704213402099809,0.0075290101434546996,0.017691985206760324,0.01870633067668027,0.012049544053951547
CP3,0.006876301273985133,0.0216850834836747,0.02041713095617107,0.01517816083241107,0.013894889909694112,0.019733646270776166,0.015583940383964262,0.01905260937018339,0.013954821156946276,0.012970337901689381,0.009526304685091695,0.019362056745652733,0.011443551871560468,0.011076621033641092,0.02118984134564364,0.006109355022917582,0.018972701040513837,0.008793548460453904,0.011572968622873112,0.018291664139921063,0.00799841320376182,0.030424464835281453,0.01971722242436187,0.014379472339715892,0.013111519812212268,0.011242438713785418,0.018583345335374944,0.02814139226209427,0.023409429435575568,0.01661903751206521,0.010596697290823364,0.0050025614883542294,0.014572373574283794,0.010501470565940479,0.009608660799563379,0.010549636653982404,0.01680017358742287,0.012344573561144717,0.014403002658136373,0.01459124520550022,0.0115048254524138,0.01071434888292577,0.05665571638291314,0.02210373364563909,0.00869832173557102,0.011824695653492215,0.03188065991014893,0.010879061111869134,0.011009583314382742,0.00973452431487293,0.02910945167093687,0.013198534613888004,0.021141675257601716,0.008246586998377829,0.012686868629442651,0.01728475601744465,0.012887981787217699,0.02236612038426747,0.015839220650586457,0.014028965348210812,0.017162445738138195,0.01564742486721952,0.01711183186529414
P1,0.008545717160633324,0.013231639187573472,0.011303861038897514,0.009220417203004955,0.013936011084333936,0.025836739321994782,0.019493153414809346,0.023727862468054653,0.010131320823077161,0.013275561340451679,0.012972707638701,0.008121470994451643,0.00597714966031583,0.01511279013649555,0.022519877772038614,0.018360296515525936,0.013119895653235077,0.01640284651246115,0.018569533285713355,0.013906339229945103,0.01166452465996027,0.02245205639057843,0.01285248643168008,0.015422587721463165,0.01722320077990127,0.01420883039964028,0.01712263996512107,0.01992163841733229,0.01523725017985773,0.02194149970810592,0.015726612680623926,0.010422629273214142,0.012643249661492665,0.015838356214962324,0.015910416432763773,0.019022280048873783,0.008069071168890912,0.012513016992323635,0.01199127759029293,0.01697851952951817,0.01119211750455912,0.01211573763365511,0.016730770700203894,0.05092247954747522,0.008857048535066527,0.016367402032265464,0.020231436002299902,0.014865403839236777,0.009233133712028743,0.018964107597506205,0.015859550396668632,0.024080048416434883,0.01546227103800011,0.012252914186041077,0.012080293153459428,0.017624718974911052,0.017805817680175223,0.017036329448830247,0.01322740035123221,0.017354604706480384,0.01508735711844798,0.019041940441114503,0.02267978229559648
PO7,0.011696378303173051,0.008774170360390028,0.012831343550563715,0.019524039394887546,0.024528509678510273,0.014655365223540304,0.011435152194062968,0.012034147808698565,0.012078473318323752,0.013792158058547655,0.008583516765201431,0.015252163221702433,0.0026579963924259686,0.010333980483009562,0.009921865197542085,0.017347155152303527,0.018834195144528113,0.0279258588886413,0.023212634984445438,0.019325839267657994,0.018332019048110302,0.0070732152099275206,0.02055385076724596,0.010899970386081408,0.018401803737258283,0.016071832701843404,0.017541582013512604,0.011338332675845185,0.013725358810646647,0.01975744285015432,0.018468602985159288,0.012824584843296263,0.011442698726103926,0.012432745679631138,0.021089820400001028,0.01827794938997069,0.018395832854764337,0.010170361716890772,0.016330073369706512,0.014803268958650726,0.011887031898361648,0.024156946636647504,0.010775328214020313,0.010547895641247487,0.057686271423547125,0.011686634154658627,0.004837078251483453,0.015754339318120245,0.01782009880317807,0.010993804463052221,0.013645042148210738,0.020945689930911084,0.016764662393449807,0.016667842875232024,0.0229048857492367,0.019151688528251273,0.01843858271484251,0.01286513708690097,0.01306930809662447,0.01573028993029741,0.010883467530299533,0.018251702385674393,0.021859981312796373
PO3,0.004025483275609055,0.017451152190974203,0.016157193603993474,0.022015028826187007,0.017472406230034685,0.011541196989412951,0.017546890534085452,0.012666963165798635,0.010646275055181197,0.01639764974739416,0.013093725236665311,0.017900278586523925,0.008607473427692807,0.012325407585852042,0.012523355651131763,0.031341840447514896,0.021235069037560013,0.012189191401186801,0.017964040703705372,0.023508965715014422,0.014237604929921944,0.012904278787009785,0.014745132349218454,0.0147994728998313,0.01126451381227037,0.0077881460831343815,0.02668111518356828,0.01998472881432281,0.018016160683073094,0.015250629531947993,0.021520253830326786,0.0062356178358820204,0.008235051907438978,0.02533928742503193,0.012794677734839683,0.010786742047658535,0.023361107392535455,0.012277538414296418,0.013128841984784647,0.015284635994444766,0.015052681466668275,0.021448910048465553,0.011351750539757424,0.017635237547195072,0.009265079740713413,0.05326963254621485,0.009392794309754461,0.018665265380469503,0.011094291165108355,0.011154912760100267,0.017618234315946682,0.012378637850842325,0.013627867788456963,0.014597274026739486,0.014618528065799968,0.01752027540159031,0.015153780903214183,0.020993502608536763,0.010344087031166035,0.014868596110447406,0.015315501934752004,0.019993230429947002,0.01339480297505791
POz,0.004863246248057143,0.025359587732187296,0.024198916671621128,0.017808723107891184,0.019558090352389607,0.00988627387696515,0.012357576928630275,0.01104694493753132,0.013715984083438793,0.006872988134772676,0.01237615615896177,0.017974609092993823,0.009793643142883836,0.01780606893212954,0.021649050017411395,0.003013285742192477,0.022728503299671306,0.004678781032623005,0.008166898818573284,0.022394873406432873,0.017323274361086813,0.025394888269817138,0.0203824773439557,0.019436263684930226,0.015088458369784013,0.008928647262164618,0.00840258962620712,0.02568445884541231,0.028575917920145407,0.019471564222560068,0.0015595936775410018,0.004714081570252847,0.020523679494475068,0.012129052395552875,0.0073178279924239215,0.019856419707998202,0.015882853175243548,0.02079997919126203,0.013048724296961925,0.012980777397463882,0.011082245475161161,0.013398279244770214,0.028584676700158827,0.022213062366760378,0.004006212894622852,0.009308194396079463,0.053643280900975886,0.016046084984584548,0.018468020367083123,0.009924228590356635,0.03170041362675069,0.008576438138594688,0.026420461784115716,0.0043831058527760555,0.012406148345068329,0.012962198167132385,0.010889817732442096,0.02547876022388503,0.02186350741895209,0.0027096480350606005,0.022644631345603412,0.01719268891361401,0.012346163972855213
