,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C4,-0.017551264464844712,-0.016918152720621856,0.0009229091079439727,-0.00427139038703043,-0.009813070062334832,-0.007073550060834358,-0.006995498234421619,-0.0038382523032330484,0.004883791534423851,-0.017762301712918996,0.015491133849501584,0.001555029796300518,0.005067361984873731,0.0,0.0038185327622699237,0.01357501106386218,0.0052663445894328975,0.0,0.0013285803941169468,-0.006008291288680431,0.007869521658677658,0.004442947373571829,0.0052663445894328975,-0.01786782033695614,0.047890347887842515,-0.0053992888314878095,-0.013793713209384472,-0.017797474587598044,0.005032189110194683,0.0030105477005181354,-0.014667088741162815,0.012264533224821225,0.004435241296517185,0.007650778333548731,-0.018035978633296732,0.0053015174641119454,0.0047353939586530155,0.0016407876997678976,0.00523117171475385,-0.007401169520594598,-0.0034633449285222506,-0.0031434315458166552,-0.0035336906778803455,0.036947680035949906,-0.0036469153789721316,0.00022814874728397175,0.0052663445894328975,0.0052663445894328975,0.004314310518370758,0.001555029796300518,0.003783359887590876,0.005336690338790993,0.0016682544973923054,0.0053015174641119454,0.0030105477005181354,0.000860269435640517,-0.017727128838239948,-0.013119482255284724,-0.006143643165069837,-0.005071669371727573,0.0008250965609614691
T8,-0.017618812230774664,-0.01691264741190594,0.0007996865183482228,-0.017865969917378717,-0.011441711919177509,0.005971465987366899,0.0013813084696054669,0.003951011668885947,0.006148007192084082,-0.01800720288115246,0.008296946670529055,0.010118299347159108,0.008226330188642182,0.0,0.007384802746971165,0.001953117787538712,0.010082991106215671,0.0,0.010188915829045981,0.009112978504580631,-0.0018053249218756978,0.007349494506027728,0.005457525347510803,-0.01800720288115246,0.002515114472147969,0.016764219424344928,-0.017971894640209023,-0.01800720288115246,0.004805286914366685,-0.0010246013287675583,-0.014723536473412895,-0.017760045194548407,0.007362242309837449,0.003915703427942511,-0.01811312760398277,0.006135259388274358,0.007548596147878624,-0.00011245740520966427,0.0044649523087420435,-0.01811312760398277,0.004454881090073868,0.005026690408007115,0.004384264608186995,0.007606464825955776,0.0042204712072795355,0.006767872554770484,0.010082991106215671,0.010082991106215671,0.0031349798348343713,0.010047682865272235,0.004419831434474612,0.00890406422940574,-0.00343051112714058,0.004429644067798607,0.00800466810965757,0.009919197705308209,-0.017795353435491844,-0.013169973871901702,0.0008251821259676641,-0.012167502004694221,0.0018020721904409738
FT10,-0.01753949937866146,-0.016722883010829043,0.031441313404237906,-0.018143085389668027,-0.018533641043848748,-0.018107580330197052,0.015609139150526297,-0.018107580330197052,-0.018214095508609977,0.042648987347869746,-0.017965560092313156,-0.01800106515178413,-0.01800106515178413,0.0,-0.018143085389668027,-0.018214095508609977,-0.018072075270726077,0.0,-0.01800106515178413,-0.018214095508609977,-0.018214095508609977,-0.018143085389668027,-0.018072075270726077,0.011517214732511147,0.0075801280809650075,-0.01800106515178413,0.34218801108000396,-0.017894549973371206,-0.01800106515178413,0.11610738899363368,-0.014734599680454465,0.10715229885154269,-0.017965560092313156,-0.01839162080596485,0.11176692915932171,-0.018036570211255105,-0.018143085389668027,-0.018036570211255105,-0.018036570211255105,0.007651138199906957,-0.004047576779691106,-0.004118586898633056,-0.004118586898633056,0.007509117962023061,-0.00415409195810403,-0.01793005503284218,-0.018072075270726077,-0.018072075270726077,-0.017823539854429256,-0.018107580330197052,-0.01800106515178413,-0.017894549973371206,-0.017965560092313156,-0.018072075270726077,-0.018072075270726077,-0.018214095508609977,-0.017646014557074385,-0.013243387182673531,-0.01732646902183561,-0.018462630924906798,-0.018178590449139
FC6,-0.01776984834968778,-0.01694915254237288,-0.01776984834968778,-0.017805530776092773,-0.01784121320249777,-0.01816235504014273,-0.018126672613737734,-0.01816235504014273,-0.017948260481712757,0.08171869858674119,-0.01798394290811775,-0.018090990187332737,-0.018055307760927744,0.0,-0.01816235504014273,-0.018269402319357718,-0.018126672613737734,0.0,-0.018019625334522747,-0.018198037466547724,-0.017805530776092773,-0.01823371989295272,-0.018126672613737734,-0.018126672613737734,-0.01798394290811775,-0.01816235504014273,-0.018055307760927744,0.29317344080646446,-0.017876895628902767,-0.018055307760927744,-0.01487957181088314,0.03946818032252338,-0.018055307760927744,-0.018198037466547724,0.2158093352179755,-0.018090990187332737,-0.018090990187332737,-0.01791257805530776,-0.018090990187332737,-0.004804441139965877,-0.004067796610169492,-0.004139161462979483,-0.004139161462979483,-0.018198037466547724,-0.0041748438893844785,-0.01784121320249777,-0.018126672613737734,-0.018126672613737734,-0.017876895628902767,-0.01816235504014273,-0.017876895628902767,-0.018055307760927744,-0.018019625334522747,-0.018126672613737734,-0.018019625334522747,-0.018198037466547724,0.1619732292670173,0.0907703883397793,-0.0175914362176628,-0.018090990187332737,-0.018090990187332737
FC2,-0.017541382839798114,0.004989082822291362,-0.0007155354879810581,-0.01814138989870469,-0.013601491173368565,-0.004241198634629732,-0.004765033102937747,-0.0011502030366227906,0.008310389575901765,-0.017717855504182402,0.00866147372972206,0.005414444496191679,0.009255897263783789,0.0,0.00794631109301375,0.007422476624705736,0.009220602730906934,0.0,0.005169243941001961,-0.003037496062490269,-0.0017632044245970875,0.008644757050757772,0.009220602730906934,-0.017823739102812975,0.007507921194475461,-0.0023724834626748237,-0.018035506300074118,-0.01775315003705926,0.03445010177946135,0.005221255152843107,-0.014717820209649525,-0.01750608830692126,0.008628040371793481,0.0069320755143263,-0.018070800832950977,0.009255897263783789,0.008992118854681503,0.003857796595283642,0.009010696708594067,-0.01789432816856669,-0.0019282388747296816,-0.0015622992168933848,-0.001998827940483397,0.003267095411118477,-0.0021214282180782567,0.0037890687044782115,0.009220602730906934,0.009220602730906934,0.007125264857674875,0.005414444496191679,0.0073853209168806,0.009291191796660648,0.00370362413470849,0.009081285774347782,0.00705467579192116,0.004645409472693946,-0.017682560971305546,-0.0131648607630678,-0.004774305082108908,-0.010354461939838185,0.0031259172796110485
F4,-0.017550647158131684,-0.016812042768711313,0.001863389298053509,-0.018007878446820485,-0.013200435072305393,-0.0075320628552604,-0.00743893564348912,-0.0036786755350464873,0.0061576372751176965,-0.0016278854106606087,0.006449406611434595,0.0028754009265345264,0.007066125456242106,0.0,0.005470575155127295,0.00882315477889336,0.008392690357628407,0.0,0.0026891465029919674,-0.006205497953874097,-0.0004999626338199267,0.0062155928492975306,0.007461418239915613,-0.01793753517163759,0.007403462665735782,-0.005470876495289189,0.008241607571677297,-0.0178671918964547,0.007066125456242106,0.041103125625935925,-0.01466657287563309,-0.017620990433314575,0.006263152187892036,0.004992551395267837,0.009288790837749757,0.00786909872459218,0.006739184482333762,0.005075282371453792,0.00954538853647521,-0.018007878446820485,-0.004009566685424873,-0.004079909960607766,-0.004079909960607766,0.00047687735706964524,-0.004115081598199212,0.0013625816016056662,0.008485817569399687,0.008392690357628407,0.0062175843147152625,0.002805057651351632,0.0055760900679016345,0.008847930180899476,0.008405078058631468,0.010162107381282717,0.004667601886777225,0.00195452504440706,-0.017726505346088915,-0.013119020821609454,-0.005791843072944338,-0.009872630850545445,0.002513288315034737
AF7,-0.006660840417456815,-0.017858668717422883,0.021503394397609354,0.05340023864599755,0.11889056779428393,-0.017858668717422883,-0.017858668717422883,-0.017858668717422883,0.004197659752207251,-0.017858668717422883,-0.0019102465932287864,-0.017858668717422883,-0.017858668717422883,0.04275534441805225,-0.017858668717422883,-0.00903613732957083,-0.017858668717422883,0.0,-0.017858668717422883,-0.017858668717422883,0.1504480839123701,-0.017858668717422883,-0.017858668717422883,-0.017858668717422883,-0.017858668717422883,-0.017858668717422883,-0.017858668717422883,-0.017858668717422883,-0.017858668717422883,-0.017858668717422883,0.3181616284572406,-0.017858668717422883,0.003858331621905249,-0.017858668717422883,-0.017858668717422883,0.004876316012811254,-0.017858668717422883,-0.017858668717422883,0.0014830347097912339,-0.017858668717422883,-0.004870546013842604,-0.004955994189524054,-0.004955994189524054,0.0014830347097912339,-0.004998718277364778,-0.017858668717422883,-0.017858668717422883,-0.017858668717422883,0.010984222358247291,-0.017858668717422883,-0.017858668717422883,0.002501019100697239,-0.017858668717422883,-0.017858668717422883,-0.017858668717422883,-0.017858668717422883,-0.017858668717422883,-0.015936084764590276,-0.0025889028538327915,-0.017858668717422883,-0.017858668717422883
AF3,-0.01799430240525044,-0.01716490570120082,-0.017741877321409253,-0.011330484791708385,-0.017813998773935306,-0.01813854531030255,0.004785974474632301,-0.01813854531030255,-0.01792218095272439,-0.00488520540931354,0.008476316670464553,-0.018066423857776497,-0.018030363131513467,0.0,-0.01813854531030255,-0.017243548774434018,-0.018102484584039524,0.0,-0.01799430240525044,-0.01813854531030255,-0.014554211419690332,-0.018210666762828603,-0.018102484584039524,0.058944581824729,0.10647760616111573,-0.01813854531030255,0.06811525928813059,0.0033522409183874176,-0.017850059500198336,-0.018030363131513467,-0.015037322851682232,0.3102870766285318,-0.018030363131513467,0.011197367004333169,0.006039404399562052,-0.018066423857776497,-0.018066423857776497,-0.017886120226461362,-0.018066423857776497,0.029608669510093295,0.009751101706337303,0.010646098242205833,0.009356607591013054,0.08240566475647117,0.010932410178741001,-0.017813998773935306,-0.018102484584039524,-0.018102484584039524,-0.017850059500198336,-0.01813854531030255,-0.017850059500198336,-0.018030363131513467,-0.01799430240525044,-0.018102484584039524,-0.01799430240525044,-0.018174606036565576,-0.01699112369059283,-0.013128278233310853,-0.01777793804767228,0.010624743131262833,-0.018066423857776497
AFz,-0.013911406501633266,-0.01686704384724187,-0.0029228537293053414,-0.017892503536067892,-0.014044949041755173,-0.004809200198053599,-0.006825329230311664,-0.0037637999591049742,0.013626746699247499,-0.017927864214992928,0.006198912902042893,0.0035146909468212577,0.006949577446223886,0.0,0.005644802191432662,0.004041341154084686,0.008034288451886664,0.0,0.0034007087344679193,-0.0037244891923908213,0.0009247007650073774,0.006092830865267785,0.004972759180679971,-0.017998585572843,0.0032867265221145775,-0.0031350178028555532,-0.018033946251768036,-0.017927864214992928,0.00466222313475587,0.001199876132006443,-0.009817087699553365,-0.01768033946251768,0.04954766213948584,0.012777900293869632,-0.01814002828854314,0.014267379118864266,0.006092830865267785,0.000967961619510644,0.010050417484144727,-0.018033946251768036,-0.0006709023436905904,-0.00036826647334472357,-0.0007416237015406613,0.0016125441269165333,-0.0008516558261048839,0.0019347403250309682,0.008108959897525851,0.007959617006247477,0.012502724926870566,0.003479330267896222,0.003990180124003182,0.014746818383835309,-0.00018352065621308686,0.004674073398123223,0.005043480538530043,0.0028819587027827213,-0.017786421499292788,-0.01318953323903819,-0.001716450446888007,-0.0015983280355685338,0.027374192872436247
F1,-0.017574135380714236,-0.016764105092625204,-0.0014870655169060172,-0.015683505038093234,-0.013828209197528621,-0.005561603148185445,-0.005608580724735591,-0.002273751759068233,0.005464457873729577,-0.017996759878847645,0.00567577012279628,0.00366784058114817,0.005640551414618496,0.0,0.005499676581907361,0.007531123860300196,0.005570113998262929,0.0,0.0035034480116923096,-0.004434315001799843,-0.002038921773256805,0.005464457873729577,0.005570113998262929,-0.0005829063848987841,0.008975380380285856,-0.003729825044365557,-0.018278509544269916,-0.01796154117066986,0.005640551414618496,0.002211825192790149,-0.014686201310135944,-0.01019992959500593,0.016279090852699286,0.049063765384649724,-0.018243290836092132,0.0056053327064407125,0.005499676581907361,0.0028106590256910813,0.0056053327064407125,-0.01602404904537732,-0.0024532033224367042,-0.0021126593151526217,-0.0025236407387922728,0.005910658005547013,-0.002641055731697987,0.0023409411571289236,0.005570113998262929,0.005570113998262929,0.005076878392956046,0.0035621844566148184,0.005640551414618496,0.005746207539151848,0.000826189323848394,0.005570113998262929,0.005241328859351208,0.003667898478087475,-0.017679791505247587,-0.013136578150313447,-0.005643973123731284,0.024393121097898273,0.0147526380479857
F5,-0.01759033591183639,-0.01677793083960298,0.004144693476062375,-0.017943555508459608,-0.01797887746812193,-0.018155487266433543,-0.01812016530677122,-0.018155487266433543,-0.018084843347108897,0.09385428493468567,-0.018014199427784254,-0.018049521387446577,-0.018049521387446577,0.0,-0.018190809226095863,-0.01829677510508283,-0.01812016530677122,0.0,-0.018049521387446577,-0.01826145314542051,-0.017943555508459608,-0.018226131185758186,-0.01812016530677122,-0.017943555508459608,-0.016881956418480188,-0.018049521387446577,0.09167286358865954,0.0946915315134338,-0.018014199427784254,0.10009307208906051,-0.014729257179188302,0.013177796043980172,-0.018014199427784254,-0.018332097064745152,0.2848660528690142,-0.018084843347108897,-0.018190809226095863,-0.018049521387446577,-0.018084843347108897,-0.008391103998754583,-0.004026703401504715,-0.00409734732082936,-0.00409734732082936,-0.017388884607010057,-0.004132669280491681,-0.01797887746812193,-0.01812016530677122,-0.01812016530677122,-0.017872911589134965,-0.018155487266433543,-0.018014199427784254,-0.017943555508459608,-0.018014199427784254,-0.01812016530677122,-0.01812016530677122,-0.01829677510508283,0.10700297647701948,0.04175674545333158,-0.017413726113524777,-0.018226131185758186,-0.018226131185758186
FT7,-0.017561147281365475,-0.016857293682913953,0.0020427535199662623,-0.017913074080591236,-0.013786089953607108,-0.0047025520279083514,-0.006095930776557207,-0.002841962522588953,0.015676313929877186,-0.01787788140066866,0.0072284228372562,0.004177357141460607,0.008621801585905052,0.0,0.006373366403280182,0.006884749559393236,0.010376813051456726,0.0,0.0040186269827304465,-0.0035824611972773146,0.002325021157504003,0.007008287038200816,0.007599035273678948,-0.017948266760513813,0.00572048632931969,-0.002965500001396537,-0.01798345944043639,-0.017913074080591236,0.006857810400833452,0.0038247041440777133,-0.009199157051523759,-0.017666725321133205,0.016469964723527984,0.004662527337171013,-0.01815942284004927,0.03342787874725231,0.00751967019431387,0.0021400780383711918,0.01326914858852216,-0.018053844800281542,-0.0011548226540308184,-0.0008283826170505746,-0.0012252080138759713,0.0021228447974884733,-0.0013397657731636261,0.003004114191867139,0.010456178130821808,0.010297447972091648,0.014670780858533804,0.004071779101692881,0.005349873892896945,0.01753690343519659,0.0023871529959863594,0.00751967019431387,0.005764658728762195,0.003436858466772247,-0.017737110680978357,-0.013126869611120888,-0.0060711702124688245,-0.0014575634934600283,0.0012056565250300952
FC3,-0.01751983709009199,-0.016852749104697702,-0.0004983316034891383,-0.017976265711677552,-0.013432002843548565,-0.0022991749196395184,-0.00483347536532684,-0.001215388979180096,0.009375931038878595,-0.01783582613580507,0.010756995884928969,0.00740107851040505,0.011071444673124615,0.0,0.009725489721042365,0.007156079381386925,0.011001224885188374,0.0,0.007226299169323165,-0.0011287694373978696,-0.0015821175439485642,0.010424607085369901,0.00951560048599236,-0.01790604592374131,0.007453358286977872,-0.0004288819443116175,-0.018081595393581913,-0.01783582613580507,0.009009202474110127,0.0050236173944361966,-0.01464082578470613,-0.01759005687802823,0.010390267320160497,0.0069110802523687995,-0.018151815181518153,0.009987658732665192,0.010843615426711192,0.0040802710298492514,0.008851593015632944,-0.017976265711677552,0.00010478660305857264,0.00047151516782704267,3.456681512233224e-05,0.005216336746881496,-8.793274938673039e-05,0.0051991668642767976,0.011001224885188374,0.011001224885188374,0.007314458968622824,0.00736596861643693,0.007610967745455055,0.011176774355028975,0.0035387631239988983,0.008851593015632944,0.009078652133287651,0.006596631464173153,-0.01769538655993259,-0.013095990450108841,-0.0048826746268647945,-0.010321854726801487,0.00310104464253547
C1,-0.017555610392357316,-0.016956322487397327,0.002335614605836346,-0.015497176750504785,-0.012664909888027077,-0.0054612888860835675,-0.0053563901133992075,-0.0011251869763212949,0.008348381045695914,-0.01773187154087496,0.00848938996451003,0.006147222652176817,0.008559894423917087,0.0,0.008559894423917087,0.008559894423917087,0.00852464219421356,0.0,0.00586692064740104,-0.00399356398492876,0.0015660709673422993,0.008559894423917087,0.00852464219421356,-0.017837628229985546,0.008418885505102974,-0.003223162430008487,-0.01804914160820672,-0.01776712377057849,0.008418885505102974,0.007719846326015984,-0.014700179786371488,-0.01752035816265379,0.008630398883324147,0.008418885505102974,-0.01808439383791025,0.008559894423917087,0.008383633275399444,0.0396434675353386,0.00848938996451003,-0.017908132689392606,-0.004018754186202277,-0.004089258645609335,-0.004089258645609335,0.003560005564771356,-0.0041245108753128635,0.0042934390571356465,0.00852464219421356,0.00852464219421356,0.008595146653620617,0.006147222652176817,0.008418885505102974,0.008595146653620617,0.005867778563827267,0.008559894423917087,0.008139441416753424,0.005237528011294883,-0.017696619311171433,-0.013149081679416223,-0.00363675210576234,-0.008784513215131998,0.00583166841769751
C5,-0.017553116645560713,-0.016884761502743775,-0.0009786807498762297,-0.01790488251020121,-0.012996283999706967,-0.004864050233594446,-0.005287205277602569,-0.0017821573302718996,0.014163648910897633,-0.01786970592373716,0.007781146664311716,0.004529991743385919,0.009269328236276915,0.0,0.006949114412168993,0.009572675685019367,0.011737905327397567,0.0,0.004360729725782671,-0.003700114860962221,0.0018635969629149686,0.007626162482581994,0.008691189010539068,-0.01794005909666526,0.007273360611501967,-0.003051622462296273,-0.018010412269593358,-0.01786970592373716,0.00847909348531524,0.006815028981029793,-0.009844669053816034,-0.017623469818488814,0.014198825497361685,0.0061874353329543705,-0.018115942028985508,0.015581477309934737,0.008098771948927695,0.003450687379555322,0.01981302775001598,-0.018010412269593358,-0.002063617654464274,-0.0017108157833842473,-0.0021339708273923723,0.002414216523345298,-0.0022537784226580467,0.0032671475260785433,0.011907167345000816,0.01165327431859594,0.012999713538265411,0.0044948151569218706,0.006871104318084367,0.01648386273500556,0.005277392986727018,0.010757509808242114,0.006222611919418419,0.0038177670865088727,-0.017728999577880964,-0.013120866751090475,-0.005310176041072154,-0.010499151236839265,0.0024988475321469222
TP7,-0.01766809474914138,-0.016889140672024926,-0.017809722763162554,-0.01784512976666785,-0.01788053677017314,-0.01819919980172078,-0.01816379279821549,-0.01819919980172078,-0.01798675778068902,-0.018022164784194314,-0.018022164784194314,-0.018128385794710194,-0.0180929787912049,0.0,-0.01819919980172078,-0.004914934674078534,-0.01816379279821549,0.0,-0.01805757178769961,-0.01819919980172078,-0.01784512976666785,-0.018234606805226074,-0.01816379279821549,-0.01805757178769961,0.12234668767482208,-0.01816379279821549,0.037341111071769996,-0.003713309492617641,-0.017915943773678434,-0.0180929787912049,-0.014764720461707325,0.13178044117126367,-0.0180929787912049,0.008440144460574301,0.0043771908083418895,-0.018128385794710194,-0.018128385794710194,-0.01795135077718373,-0.018128385794710194,0.40502735191020783,-0.0040363983996034416,-0.004107212406614028,-0.004107212406614028,0.12110965548985589,-0.0041426194101193215,-0.01788053677017314,-0.01816379279821549,-0.01816379279821549,-0.017915943773678434,-0.01819919980172078,-0.017915943773678434,-0.01805757178769961,-0.01805757178769961,-0.01816379279821549,-0.01805757178769961,-0.018234606805226074,-0.017809722763162554,-0.01320681230747442,-0.017491059731614914,-0.0027595333356938007,-0.018128385794710194
CP3,-0.012631810193321618,-0.012631810193321618,-0.012631810193321618,-0.012631810193321618,-0.012631810193321618,-0.0020084387762039583,-0.00942475467117289,-0.009224313701038595,-0.0060172581788898675,-0.012631810193321618,-0.0026097616866068447,0.00380434935769061,-0.0026097616866068447,0.0,-0.0038124075074126174,-0.012230928253053027,0.001198616745944769,0.0,0.002401262566750542,-4.0290748610036925e-06,-0.012631810193321618,-0.0038124075074126174,-0.006819022059427049,-0.012631810193321618,-0.01162960534265014,0.00019641189527329177,-0.012631810193321618,-0.012631810193321618,-0.008222108850367118,-0.012631810193321618,-0.012631810193321618,-0.004413730417815504,-0.004012848477546913,-0.009224313701038595,-0.012631810193321618,-0.005816817208755572,-0.003611966537278322,-0.012631810193321618,-0.008422549820501413,-0.012631810193321618,0.10274431517352234,0.10194255129298516,0.10236267591865549,-0.0034115255671440265,0.09986678513467766,-0.005215494298352686,0.0009981757758104736,0.001198616745944769,-0.010827841462112959,0.0036039083875563146,-0.008823431760770004,-0.0016075568359353674,-0.012631810193321618,-0.008422549820501413,-0.0030106436268754356,0.00019641189527329177,-0.012631810193321618,-0.012631810193321618,-0.012631810193321618,-0.012631810193321618,-0.012631810193321618
P1,-0.012692558038620091,-0.012692558038620091,-0.012692558038620091,-0.012692558038620091,-0.012692558038620091,-0.0014804954057184867,-0.00863301811981089,-0.00843970669510569,-0.0053467238998224885,-0.012692558038620091,-0.0020604296798340874,0.004125535910732317,-0.0020604296798340874,0.0,-0.003220298228065287,-0.01133937806568369,0.0016124873895647148,0.0,0.0027723559377959145,0.0004526188413335134,-0.012692558038620091,-0.003220298228065287,-0.006119969598643289,-0.012692558038620091,-0.010759443791568091,0.0006459302660387148,-0.012692558038620091,-0.012692558038620091,-0.007473149571579689,-0.012692558038620091,-0.012692558038620091,-0.004186855351591287,-0.0034136096527704867,-0.00843970669510569,-0.012692558038620091,-0.005153412475117288,-0.0030269868033600874,-0.012692558038620091,-0.007666460996284889,-0.012692558038620091,0.09731596586696525,0.09798072816374655,0.09607126929606834,-0.0028336753786548877,0.09510471217254234,-0.004573478201001688,0.0014191759648595152,0.0016124873895647148,-0.00998619809274729,0.003932224486027114,-0.008053083845695289,-0.0010938725563080873,-0.012692558038620091,-0.007666460996284889,-0.0024470525292444867,0.0006459302660387148,-0.012692558038620091,-0.012692558038620091,-0.01211262376450449,-0.012692558038620091,-0.011726000915094091
P5,-0.012693935119887164,-0.012693935119887164,-0.012693935119887164,-0.012693935119887164,-0.012693935119887164,-0.0020620394328259815,-0.009484306233227185,-0.009283704427810936,-0.006074075541150956,-0.012693935119887164,-0.0026638448490747275,0.003755412924245234,-0.0026638448490747275,0.0,-0.0038674556815722193,-0.012292731509054668,0.001147589453833999,0.0,0.002351200286331491,-5.602137866349277e-05,-0.012693935119887164,-0.0038674556815722193,-0.006876482762815951,-0.012693935119887164,-0.01169092609280592,0.00014458042675275472,-0.012693935119887164,-0.012693935119887164,-0.008280695400729692,-0.012693935119887164,-0.012693935119887164,-0.0046698629032372145,-0.004068057486988469,-0.009283704427810936,-0.012693935119887164,-0.005873473735734707,-0.00366685387615597,-0.012693935119887164,-0.008481297206145941,-0.012693935119887164,0.10333206411030858,0.10211206473929763,0.10473627674822232,-0.0034662520707397226,0.1001224352236486,-0.0052716683194859604,0.0009469876484177499,0.001147589453833999,-0.010888518871140927,0.0035548111188289846,-0.008882500816978438,-0.001660835821993483,-0.012693935119887164,-0.008481297206145941,-0.003065048459907224,0.00014458042675275472,-0.012693935119887164,-0.012693935119887164,-0.012693935119887164,-0.012693935119887164,-0.012693935119887164
PO7,-0.01759458411198477,-0.016818870984803076,0.005735963803721312,0.0005856146020556466,-0.0027264993054923695,-0.0036479629955440233,-0.006010401517663527,-0.002768806985313845,0.003721430071607825,-0.018017700363174783,0.018471976010607124,0.0032512943281230444,0.0032512943281230444,0.0,0.0028704857567545053,0.010836957333343191,0.0031807749529247087,0.0,0.0032512943281230444,-0.0025196332658830242,0.015451343502311404,0.0027999663815561696,0.0017421560270935062,-0.017982440675575615,0.03781340823567106,-0.0018637951859434496,-0.013737103273280345,-0.018017700363174783,0.0013942512370874911,-0.0022986712418290624,-0.009827970035758374,0.006845485736464405,0.0029668609210930577,0.004993154457902143,-0.018193998801170622,0.002177032082979119,0.0030209284056101314,-0.001678092849488659,0.0011380295254343614,-0.007343241380697224,-0.00018328725075526537,0.00014580974233284385,-0.0002538066259536011,0.047707442278493634,-0.00036898958721005804,0.002628360029545994,0.0031807749529247087,0.0031807749529247087,0.00039050836714190143,0.003145515265325541,0.0011544814161156235,0.003357073390920548,-0.0037466940661192195,0.0011027698378351936,0.0032512943281230444,0.003074995890127205,-0.01773562286238144,-0.013151863474489616,-0.006024517228595769,-0.004731629139146902,-0.0005756189089678732
PO3,-0.012723743799870606,-0.012723743799870606,-0.012723743799870606,-0.012723743799870606,-0.012723743799870606,-0.00218249101252011,-0.009682997803519501,-0.009480281403762761,-0.006236819007654916,-0.012723743799870606,-0.0027906402117903305,0.003696284580425358,-0.0027906402117903305,0.0,-0.004006938610330772,-0.012521027400113866,0.0010609713835877353,0.0,0.0022772697821281766,-0.00015532701495270598,-0.012723743799870606,-0.004006938610330772,-0.007047684606681878,-0.012723743799870606,-0.011912878200843646,4.7389384804034235e-05,-0.012723743799870606,-0.012723743799870606,-0.00846669940497906,-0.012723743799870606,-0.012723743799870606,-0.0036015058108172914,-0.004209655010087514,-0.009480281403762761,-0.012723743799870606,-0.006034102607898176,-0.0038042222105740316,-0.012723743799870606,-0.0086694158047358,-0.012723743799870606,0.1036524537711961,0.10404494629589223,0.10253104343512534,-0.0036015058108172914,0.10435549103293601,-0.005425953408627955,0.0008582549838309951,0.0010609713835877353,-0.011102012601816685,0.003493568180668618,-0.00907484860424928,-0.0017770582130066295,-0.012723743799870606,-0.0086694158047358,-0.003196073011303811,4.7389384804034235e-05,-0.012723743799870606,-0.012723743799870606,-0.012723743799870606,-0.012723743799870606,-0.012723743799870606
POz,-0.006858147362778037,-0.0098575523840527,0.0006864291899469702,-0.018130411733521822,-0.013219655288153987,-0.001686676990667598,-0.003669867093604607,0.00023741742152377787,0.006341098451247997,-0.01770630853507687,0.0069546543038098915,0.007060680103421129,0.007025338170217384,0.00264425347058268,0.017259943489954323,0.0036609256412433976,0.007025338170217384,0.0,0.0069546543038098915,-0.000376138431038113,-0.00041148036424186116,0.007060680103421129,0.0061753995546729515,-0.017812334334688106,0.0037321869138690657,0.0003318550454731589,-0.01798904400070684,-0.017741650468280613,0.005302284587804802,0.00125305493364326,-0.014737586145962184,-0.01752959886905814,0.007131363969828622,0.004971464200872879,-0.018059727867114333,0.006647587674419857,0.006883970437402399,0.001678312944524564,0.005384556629874155,-0.017918360134299347,-0.00034591305120119627,5.559120213821916e-05,-0.00041659691760868823,0.006434958668979206,-0.0005463764747618161,0.04343133090581301,0.007025338170217384,0.007025338170217384,0.005478994253823536,0.007060680103421129,0.005018971715956659,0.007096022036624877,-0.0003998921885800047,0.005455240496281644,0.006919312370606147,0.00698999623701364,-0.01770630853507687,-0.00723297077618632,-0.003742283178666622,-0.009666367511281242,0.003366024593733398
PO4,-0.01755743992118504,-0.016853734914323914,-0.0015115120666884807,-0.0179092924246156,-0.013655017696643745,-0.0028099350262310308,-0.005720016895253107,-0.002365684898198373,0.010011817183518842,-0.0179092924246156,0.0092403151533345,0.007650683367770961,0.01067776346267401,0.0,0.007872379518893476,0.008199631421045156,0.014616228763346,0.0,0.007487057416695118,-0.0008701663888121929,-0.0025284530234865807,0.008526883323196836,0.008398442622464052,-0.01794447767495866,0.00645867398504521,-0.00012154930833147004,-0.01801484817564477,-0.0179092924246156,0.007627798418067343,0.005079295875752374,-0.014672249393054431,-0.01766299567221421,0.010829946938898046,0.005336177277217944,-0.018155589177016995,0.011460707967710159,0.009134759402305334,0.0027656476109869897,0.010888017138944717,-0.018050033425987825,0.0017157897485460165,0.0020544841255495053,0.001645419247859904,0.0036532900412646722,0.0015284210219789277,0.003817773818128145,0.014616228763346,0.014534415787808078,0.007990235570562082,0.007545127616741795,0.006073351882846859,0.013810399308606232,0.0035952198412179982,0.008889320475691576,0.0075688703922330396,0.006481558934748829,-0.01773336617290032,-0.01312409837795996,-0.005752628668233265,-0.01075723612826111,0.0018067768542355638
