,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,-0.031031970757769672,-0.02769084667311263,-0.002089385110428376,-0.029029114883134487,-0.02198554154634924,-0.004361426306509846,-0.008948337682128825,-0.0033235081997376034,0.017374922450037963,-0.029778238534337014,0.016087769595619517,0.013424328820739349,0.018498205305884835,0.010096122843338946,0.013694785337309476,0.014294200421734191,0.025102559245222443,0.0,0.013002371487926946,-0.0007781790732508185,-0.0033253814350634944,0.014790123895885582,0.014724508145529896,-0.029746883419361794,0.01137481476694537,9.822566877084108e-05,-0.029961810840654614,-0.02948965515656817,0.013571045156134231,0.009059566966942996,-0.022739292790969163,-0.029373983751285533,0.018608013254267846,0.009397781688201006,-0.02976822598582869,0.019716378283216065,0.0157675676089854,0.004981617931931914,0.018899238658551868,-0.02962654833077475,-0.0064735626104466554,-0.005683303804773286,-0.006034402300056319,0.0066198568855490155,-0.006316573334341312,0.006992601461193762,0.025102559245222443,0.02496536828223729,0.013848332602509762,0.013104126834105232,0.010622993103858272,0.023799737893916702,0.006716328178696923,0.01554765392344081,0.013086722073122873,0.01131845516999313,-0.02911304688200889,-0.024401317594238768,-0.009154977577099124,-0.01744582699622492,0.003382458389431184
PO8,-0.031031970757769672,-0.02769084667311263,-0.002055671734858638,-0.029029114883134487,-0.021976776068701104,-0.004329735733474292,-0.008922715516695823,-0.0032909747923127943,0.01715802182941408,-0.029778238534337014,0.01614407093282099,0.013614786917124689,0.018557540846887596,0.010096122843338946,0.01374855817134322,0.014211287993416328,0.025032795033376777,0.0,0.0131924924505566,-0.0007422743282690475,-0.0032936908620279405,0.014845245264942115,0.014779292380830733,-0.029746883419361794,0.011425384830299978,0.00013531038189756463,-0.029961810840654614,-0.02948965515656817,0.013623806588900883,0.008970080430389034,-0.022739292790969163,-0.029373983751285533,0.018392798302422454,0.00944632894902144,-0.02976822598582869,0.01950268043327131,0.015823868946186873,0.005024433918905493,0.01854700131059918,-0.02962654833077475,-0.006324403399134244,-0.005533301759071631,-0.005885243088743907,0.006664864241934628,-0.006167582689906749,0.007037440250701526,0.024895435503513773,0.024895435503513773,0.013627049243061814,0.013294584930490572,0.010672551765945809,0.023453231819810856,0.0066236388714638345,0.015466090030145735,0.013139652072767372,0.011369362367103448,-0.02911304688200889,-0.024401317594238768,-0.00913087251356676,-0.01743065597721854,0.003423588707626265
P6,-0.031331709249534295,-0.02785434295376653,-5.476828124592899e-05,-0.0290255048103919,-0.02140788681065488,-0.00830262655562764,-0.008152461781350645,-0.0022582325945256043,0.02940795039458722,-0.02950486068342017,0.012962464858321792,0.008142852476295382,0.014663464870117592,0.012248269104157194,0.012486252929944049,0.014226454023196953,0.01682772159759772,0.0,0.007677471154776066,-0.005867266500726122,0.01129563067910961,0.01302897988794378,0.013021800520208052,-0.029924396323305985,0.01216193173331341,-0.005178567279473832,-0.02969582288177234,-0.02941927915277021,0.013053300475054931,0.008289166687267265,-0.009997184700469116,-0.029058011095369488,0.030353927519631268,0.011908175453792299,-0.029695487438395445,0.030971734340457035,0.01280844301639728,0.007612359647932132,0.02422866629777818,-0.02965469651866267,-0.01471686809787368,-0.01387609037365917,-0.014282998284168555,0.0045889617209566875,-0.014577558492107269,0.007392022100568056,0.016927655359376747,0.016631176374127893,0.03525964969552455,0.007999860565411712,0.012361805761213854,0.029991468272319747,0.005342579629212916,0.013625788421746608,0.011042530821939983,0.006908630804454571,-0.02936046524975845,-0.02481436372700449,-0.007490794466065582,-0.016262575726589446,0.006315672833956857
P2,-0.031175066513492822,-0.027584694550077015,0.0014325235820494369,-0.028972871775321485,-0.02109993015551042,-0.0011041379290941443,-0.006401350455653301,-0.00017060072332239924,0.01331237866456959,-0.029838926947443594,0.015882331928492577,0.020713930445369,0.01582328251865498,0.010170914606456518,0.014562460913873448,0.008074094307713683,0.018636531354769954,0.0,0.019380743568801963,0.002965528129746034,-5.6530145402969635e-05,0.014501338861000464,0.01246527313205393,-0.029984220830926216,0.008891235133442844,0.003961585584097194,-0.030055960999142577,-0.029596770474972542,0.01187867535648047,0.004512747067481366,-0.022783573541162422,-0.029480230302181006,0.01456020526704622,0.010352575605116753,-0.029908853568610047,0.013200939873777994,0.01479055518069313,0.005569480279109014,0.011290070897348294,-0.029771846061449857,-0.003465865874017215,-0.0025918878784156234,-0.0030284213808664936,0.011168268891379632,-0.0033282516200833175,0.011595936061879558,0.018482249899202052,0.018636531354769954,0.009601337354617545,0.020287710814335367,0.011123170579776092,0.016771838026007218,0.0016552122229430276,0.011231021487510725,0.015316849143471516,0.016464784417995197,-0.029254909874159574,-0.0245317801545754,-0.006762479814637156,-0.01591189657709639,0.0075967456355812875
CPz,-0.0312841310847458,-0.027680065692987667,0.0020462892714199583,-0.029541167256865036,-0.02136093164373753,-0.004884977182607487,-0.005608747763464532,0.0009694354631772396,0.01676036168526942,-0.02925181723320428,0.01685179015901947,0.012514589694053046,0.01692173543948399,0.010433136548568185,0.017020811699900634,0.014109413775652946,0.016862531755662248,0.0,0.012128692517750644,-0.0026789604559075125,0.00021308752746280395,0.016972349612721642,0.016862531755662248,-0.029730961238036792,0.014349755013210699,-0.0015826058632302388,-0.02950463829481943,-0.029121476740427372,0.016623564934316548,0.010297642859852124,-0.023178047029232117,-0.02861658303749305,0.016606136108575222,0.015878147106103038,-0.02937644988810118,0.017018659613841976,0.01667417910755419,0.01030135787298102,0.016754865984661485,-0.0295521398244304,-0.012931137304510903,-0.012032459249934662,-0.012492788766540319,0.00869872195064359,-0.012797208185375065,0.00972356271264936,0.016814069668483256,0.016814069668483256,0.015410169802830784,0.012560899695173391,0.01665836129208425,0.01683770494782744,0.007364931419526579,0.016919583353425346,0.015619246808028247,0.011125918484882081,-0.029064443976314778,-0.02455128026186943,-0.006123279249293476,-0.015711071276010524,0.008939063188201318
CP4,-0.03102007512756984,-0.027924026221742653,-0.0031469460591901995,-0.028887532991801614,-0.022151020816265278,-0.005243096031693027,-0.009614910413573525,-0.00413482363012461,0.026446090859253278,-0.029794721171179213,0.014362042340022736,0.009955629231611073,0.01662338687268739,0.010062647399858333,0.012220301457636387,0.013064349831688572,0.021323869025901606,0.0,0.00966198727330745,-0.0026513739671444264,0.003706156067582116,0.013275757134268165,0.013042804139922487,-0.029677589626709137,0.009818234669426242,-0.002177687567171597,-0.0298607828478071,-0.029506037842040908,0.01195048537998089,0.007951917746938044,-0.01455550050399159,-0.02938893371811397,0.028376851525558973,0.008077670872693137,-0.02960894959898433,0.029353542167105708,0.01404104047323531,0.003654101687903485,0.023668510136317718,-0.02959535497098512,-0.008444224131596074,-0.007678255857561916,-0.008004422687989688,0.005345112045863888,-0.008281556408438107,0.005652427456912268,0.021588299387892855,0.02119165384490597,0.023697915064110855,0.009917910560748857,0.00909669055251406,0.0333065318932593,0.005644568220885218,0.01420601569592783,0.011459976747834551,0.008870961958666886,-0.029247122119997936,-0.024456423217736407,-0.009877321762244012,-0.017849970306164475,0.0021632198753951553
TP8,-0.03104478912866975,-0.02764137922922802,0.002481531395052652,-0.028886262687077474,-0.019307144174817045,-0.012189412098635414,-0.011705751434913808,-0.004171722300776261,0.015865677105762314,-0.029756727326707606,0.01618883462734311,0.0089864693350404,0.01744590283019418,0.010102869183023748,0.014219788554677282,0.021098834214948466,0.02020724117484163,0.0,0.008462588351592764,-0.009096387374179926,0.004446364782147465,0.015721972644022857,0.018375479296112072,-0.030023039227598414,0.01820863027379722,-0.008111774261273571,-0.030278596645333593,-0.029619506251413935,0.01787062055178837,0.023731295694105512,-0.022635342350358488,-0.029596021493446673,0.01581276709189402,0.013482417961385587,-0.030130835046991048,0.01904314119513412,0.01680785760920668,0.013425561071708983,0.022560797984567997,-0.02961329994371745,-0.01639865463736155,-0.016295569103878773,-0.01595971061916909,0.0041251332687724995,-0.01610560012516755,0.005988584542795071,0.020395274942566183,0.02020724117484163,0.015529730898231068,0.008783659820722744,0.014519963626133475,0.02110516675993011,0.026488362942043157,0.02458059363102212,0.012546583338115251,0.007218135455254785,-0.029450345947554947,-0.024718762643277922,-0.008709499595634634,-0.012838126146162726,0.00824918646457025
C6,-0.03101468560379848,-0.027661860294707283,0.0004593557203425078,-0.02890520356286206,-0.02131354213911657,-0.0066675671372842474,-0.007016299796033794,-0.0009691825098316155,0.016633556904979543,-0.029810859492565157,0.016131428162339513,0.010381995416803926,0.017869987777363195,0.010083344685788838,0.014388879118534478,0.017585281092725176,0.019998887759142953,0.0,0.00993494910323384,-0.004208028041408989,-0.0008792706528121939,0.015585181653844931,0.01780029816600245,-0.029777269715808807,0.015184172842855611,-0.0033929665639659597,-0.030040729276391582,-0.02956864705603761,0.017544667507653443,0.015616806811669435,-0.022715321807088924,-0.029452183357321072,0.0164839496038177,0.012996446531482903,-0.02984735481075681,0.019064370575947436,0.016560027820166374,0.008211292889483099,0.02180266230874751,-0.02970591170449835,-0.012620938624515682,-0.011768800615087935,-0.012182943045952908,0.006358629678261972,-0.012478123337289617,0.008080132244064493,0.02014868989783935,0.019998887759142953,0.014426853807659451,0.010061584381148781,0.014357214887022506,0.02084050939650881,0.0132851875271079,0.023043373020376477,0.013177924518727614,0.008801986647983685,-0.029239676341891816,-0.02446778119688405,-0.007324245680310032,-0.016295523407443797,0.006426399552896505
C2,-0.03123852271872194,-0.027502444322055432,0.000880053558897819,-0.029308307292057387,-0.021495090022000705,-0.0017877216508594528,-0.006798909236960677,-0.0005106439490660482,0.015526137800343799,-0.02932398237802862,0.01793508239254716,0.014986076833515629,0.01782764865988292,0.010342557796812113,0.017154044180089985,0.010675897023672918,0.017768657414524183,0.0,0.014732782709820891,0.0004075323416474183,-0.0008224634137209315,0.017151804512549926,0.014728894629121277,-0.029849012195403597,0.011131861441483355,0.001473569277225555,-0.02960055230378346,-0.02923988582901087,0.013873126116938597,0.0070337795566350085,-0.02303797269697596,-0.028882108601425368,0.016599959596770006,0.012886179109313133,-0.029493590118646773,0.015644711545441756,0.01703217360867289,0.007992382759548894,0.01346454702765461,-0.02966962075966786,-0.008646851501405907,-0.00778200766852995,-0.008207330288822217,0.01078109108879711,-0.008503996310361856,0.010786569257389769,0.017720214927218668,0.017720214927218668,0.012183927442707245,0.014973288407922345,0.013465604186433673,0.017861534601582667,0.004293394007839368,0.013510749847420074,0.01765232333696626,0.013595437650818299,-0.029078589765715025,-0.02441688152778327,-0.007208092503638293,-0.01639242860516573,0.007003196084383369
FC4,-0.031159234896715092,-0.027508865744771037,0.002140031205529608,-0.02907345823998297,-0.02099038894824894,-0.00026750791074876194,-0.0058067995352545755,0.000576755436280885,0.013067991909757633,-0.029878923368319522,0.015883826519317388,0.018153304121676574,0.015824812437298476,0.010173923081196431,0.014539925321846957,0.007705127453422416,0.018081527202689705,0.0,0.018054370506072344,0.003843544566435285,0.0006017714024276009,0.014419753449308351,0.01238214417205995,-0.029923130318906407,0.008593174613440644,0.004927257631204934,-0.030121410821897527,-0.029639092309061647,0.01158972678620268,0.004093200140859843,-0.022820314531365214,-0.029474399628190213,0.014436848477388369,0.012043334723087303,-0.02986932961149101,0.01313809303195253,0.014654133980592033,0.005127537654549603,0.011126233738164982,-0.02974435763613152,-0.005779329511532699,-0.004884328674377184,-0.005341432392992964,0.012323498587713148,-0.0056448340349067394,0.012567661838083099,0.018033132249137968,0.018033132249137968,0.009437482734580803,0.017881615677017144,0.01082226477050569,0.01674504070627985,0.0013802628403442696,0.011115614609697783,0.015192284651461626,0.022392901499298838,-0.029181985612415733,-0.02452227095463394,-0.00620512334719199,-0.010640825150067543,0.007374101203182476
FT8,0.05507735657445137,-0.02791154615392433,-0.029299789580734113,-0.028942542918209316,-0.029094100804504454,-0.02987593031310539,-0.029773554546207406,-0.029773554546207406,-0.0295062685269999,0.18482696492251374,-0.029608809016610806,-0.029775725032972176,-0.0297288781230527,0.010006238404873682,-2.622611976442731e-05,-0.029777895519736926,-0.0297288781230527,0.0,-0.029717860966515987,-0.029639525276743274,-0.029031895764518756,-0.029733219096582223,-0.0297288781230527,-0.030014300556099046,-0.029657826413295035,-0.029924947709789616,-0.030148772899858112,0.17903574630118585,-0.02928816462718954,-0.02991843624949535,-0.023146982159739704,-0.025252961521860996,-0.02961982617314753,-0.029824742429656402,0.2688698583285424,-0.029824742429656402,-0.029824742429656402,-0.02964230356051587,-0.0297288781230527,-0.029820401456126893,-0.016560790648363015,-0.016550267659965083,-0.016211486856704992,-0.029780066006501685,-0.01635870376947061,-0.029415517713646484,-0.0297288781230527,-0.0297288781230527,-0.029575757547000654,-0.029775725032972176,-0.029486404700691225,-0.02966884356983176,-0.029856231209509646,-0.0297288781230527,-0.02977121933672973,-0.029824742429656402,0.5786867419929379,0.20010986101840325,-0.028625614054994364,-0.029777895519736926,-0.029873759826340635
AF8,0.2912878546259383,-0.029080402185417756,-0.029349255691723794,-0.028868356505127882,-0.029015087011813084,-0.029398165860618858,-0.02932464818465938,-0.02932464818465938,-0.029251435353933642,0.06009811502294826,-0.029283940518119108,-0.029332850687014172,-0.029283940518119108,0.00798424649401238,0.0554072521320375,-0.029341053189368985,-0.029283940518119108,0.0,-0.029341053189368985,-0.029202525185038568,-0.029006884509458288,-0.029243232851578843,-0.029283940518119108,-0.029251130508699905,-0.029341053189368985,-0.029398165860618858,-0.02979764971413422,0.07395141096369436,-0.029137210011433896,-0.029487783696054197,-0.027776232629960453,-0.02731369026434843,-0.029169715175619365,-0.029389963358264045,0.08352057491874137,-0.029389963358264045,-0.029389963358264045,-0.029308548025183512,-0.029283940518119108,-0.029373558353554454,-0.017788509492856912,-0.017710381622443688,-0.01742481826619432,-0.029349255691723794,-0.01747977826283419,0.02034660223897811,-0.029283940518119108,-0.029283940518119108,-0.029455278531868728,-0.029332850687014172,-0.029259637856288438,-0.029283940518119108,-0.029479581193699398,-0.029283940518119108,-0.02930034552282872,-0.029389963358264045,0.16354551218505164,0.5014041066014568,0.1573725452786624,-0.029341053189368985,-0.02944707602951392
AF4,0.1070638146346696,-0.011892281519934064,0.00015283000545065773,-0.028756880714162818,-0.02036924667913853,-0.000571476144638515,5.563682611440287e-05,0.0018173021083914965,0.0019230872870780054,-0.030054552788682028,0.0019159202401331083,0.0017807260618945093,0.001793134478943425,0.018008913158124164,0.001508366225015056,0.0014371856124232789,0.0016703487177537415,0.0,0.0017075739689005117,0.0015886853649539276,-0.0037896210921439027,0.001336596000279435,0.0017193331812996677,-0.029474601281287042,0.001866935776587182,0.0013614128343772893,-0.029816843321458723,-0.029886052453648206,0.00224181090245137,-0.002836478257137988,-0.013372434989367608,-0.030187821290079783,0.01635158721517443,0.0015109869100670594,-0.029629416727080842,0.001682757134802657,0.0016337726712567428,-0.001563564554326311,0.0018297105254404238,-0.02962610103381766,-0.016020543404773466,-0.014812281604680063,-0.015575672531385839,0.0014006095659262916,-0.015721930913812437,0.0022052348559543594,0.0016703487177537415,0.0016703487177537415,0.0019557661763318817,0.0015136075951190627,0.0018962989725778954,0.0018911034060352654,-0.0068120870313134775,0.0017193331812996677,0.001606984356756656,0.0014495940294722062,-0.029254541601216676,0.026371433171126238,0.19111989797048343,-0.021940362368251438,0.001535803744164902
F2,-0.03105418961952256,-0.02753524261145599,0.01126183808413945,-0.010812575340014775,-0.015466582497847993,-0.022098791849988957,-0.02166469853348749,-0.010144276033798331,-0.003971556573278953,-0.02974856683918741,-0.003555999432083078,-0.003661245861461279,-0.0036633552204736295,0.010245311001444598,-0.003888838946630894,0.018267026898080057,-0.0037814831582403423,0.0,-0.0037599388594880077,-0.01770047550742919,0.008599673042380126,-0.003939240125150421,-0.0037331913387331534,0.029861503497767717,0.018790391272581034,-0.015944608564775167,-0.03055504295983669,-0.029509217100663832,-0.0034765160194819246,-0.0038555379945245907,-0.02285605255150898,-0.0033992277054365116,0.034959843798701075,0.11948717520461115,-0.029858172337647083,0.0309375413077372,-0.003994085376009095,-0.003917695826398087,-0.003674127369849803,-0.025817111706172215,-0.01603648870797901,-0.015934027700556457,-0.015600203682030857,0.01873132730369768,-0.01574530449486684,-0.0035494460007316053,-0.0038297749777475316,-0.0038297749777475316,-0.0033197435565496284,-0.00387595743824237,-0.0037641575775126967,-0.003484053954811192,-0.0035602181501077786,-0.003687008878238315,-0.003926358616761898,0.005201822110464619,-0.02916959880045011,-0.024506918037273413,-0.018008008311795,0.2273331197829885,0.035188114419385436
FCz,-0.0312538284304496,-0.027455510377004336,0.0033868442479455503,-0.02917756206943101,-0.02078048589877921,-0.007521493897478426,-0.007451673466907326,-0.0009259399521077064,0.010417603402942233,-0.029653425727567136,0.010502406819181818,0.010348821515815312,0.010395000160944256,0.0103140270208339,0.010266192543851835,0.010150259850462973,0.010276893023279282,0.0,0.010395000160944256,-0.0049981300132021875,0.0016326365686253556,0.010215665010170672,0.010276893023279282,-0.030019821645085768,0.01033812103638789,-0.003941290813178556,-0.030035671432245312,-0.029462187814223013,0.010485183006926054,0.0064732178227306,-0.022959940253555654,-0.02915204234403401,0.07017394279788018,0.03540150609012968,-0.029762776708070714,0.01033812103638789,0.010160960329890407,0.007440904717962435,0.010287593502706714,-0.02978223334465956,-0.01597726361945802,-0.015051929798387724,-0.015539567886630109,0.006709498480371775,-0.01584880757799728,0.008256181187990454,0.010228539933874228,0.010228539933874228,0.010690268005106737,0.010230714378150327,0.010388476828115922,0.010429276043502677,0.0034523821722756095,0.01027471857900317,0.010226365489598105,0.009280145935532317,-0.02918214107999333,-0.024563953114613974,-0.005366317652410319,0.007084514220333296,0.07870658004046284
