,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP2,-0.0009494745397583999,0.0003373581933210322,0.0002620872210446906,0.0006233210228942417,0.0005693839902115756,0.00020564593202973547,0.00040882502032972903,0.0003799783117391792,0.0003461230904840476,0.00014795251484863575,0.00034987947498248476,0.0003511316031486293,0.00034987947498248476,0.006032479676077293,0.0002909339296352405,0.0003210327663919349,0.00034987947498248476,0.0,0.0002633393492108352,0.00040256437949900276,0.0005706361183777202,0.0002896818014690959,0.0003787261835730346,0.0002018895475312983,0.0003210327663919349,0.0001767992234391856,0.0001441961303501986,0.00031978063822579034,0.00046150992484624703,0.00031978063822579034,0.0011087543170382186,0.00014294400218405404,0.0002633393492108352,0.00026459147737697974,0.00040006012316671363,0.0002934381859675296,0.00026459147737697974,0.0002018895475312983,0.00040757289216358447,0.0003787261835730346,-0.0055608572043634626,-0.005429192703841375,-0.005229770000039815,0.0002909339296352405,-0.0052812027763901905,0.0003486273468163402,0.00034987947498248476,0.00034987947498248476,0.00026459147737697974,0.0002658436055431243,0.00025833083654625347,0.00040757289216358447,0.00037747405540689005,0.0003787261835730346,0.0002319883842879962,0.00026459147737697974,0.0003398624496533213,-0.0014548463630222816,0.0002896818014690959,0.0003787261835730346,0.00020689806019588003
Cz,-0.00042860318327292424,0.00031571637525342963,0.00024150381187657347,0.0007820110227477611,0.0006105986211621707,0.00018436634468137897,0.00036344117121092645,0.0003356386801077228,0.00032644377017497506,4.228891918777594e-05,0.0003310412251413507,0.0003325737101301414,0.0003310412251413507,0.005867221135557969,0.0002708387879685678,0.00030170624904935633,0.0003310412251413507,0.0,0.00024303629686536765,0.000383581237370173,0.0006121311061509614,0.0002693063029797771,0.000360376201233345,0.0004884435005228609,0.00030170624904935633,0.00015503136858938116,-0.0001291234823978145,0.0001611613085445475,0.0004437836745429524,0.00018896379964775112,0.0014740083303502495,-0.00010285347628340505,0.0004777161056013224,0.00024456878185415837,7.468886525735866e-05,0.0002739037579461527,0.00024456878185415837,0.00017976888971499988,0.00038971117732533936,0.0003078361890045192,-0.0054061446035284025,-0.005268882394306134,-0.005066602531639755,0.0002708387879685678,-0.005117610058879786,0.0002739037579461527,0.0003310412251413507,0.0003310412251413507,0.00024456878185415837,0.0002461012668429491,0.00023690635691019785,0.00038971117732533936,0.00019356125461412674,0.000360376201233345,0.00021063635079578494,0.00024456878185415837,0.00024456878185415837,-0.001320694584638139,0.0004746511356237375,0.000360376201233345,0.00018589882967016969
C4,-0.0010115554703237876,0.00036128206303264604,0.00028603005492827335,0.0005892608411230023,0.0005353691871093531,0.0002296559685074709,0.00034488657375622567,0.0003160789224440387,0.0003699705764576844,0.00019960710099170553,0.0003736942250684161,0.000374935441271991,0.0003736942250684161,0.006080839682332893,0.0003148377062404603,0.00034488657375622567,0.0003736942250684161,0.0,0.0002872712711318483,0.00042634466287848685,0.0005366104033129315,0.0003135964900368854,0.00040250187638060306,0.0001382681497565999,0.00034488657375622567,0.00020084831719528393,0.0001958834523809773,0.00034240414134907235,0.0004563935303942522,0.0003712117926612628,0.0010454780759336334,0.0001946422361773989,0.0001720406658830935,0.00028851248733542667,0.0004514286655799421,0.00031732013864761363,0.00028851248733542667,0.00022593231989674264,0.0003736942250684161,0.0003148377062404603,-0.005615238281253759,-0.0054838718653585075,-0.005284700738580341,0.0003148377062404603,-0.005336109960186835,0.0003712117926612628,0.00034488657375622567,0.00034488657375622567,0.0003160789224440387,0.00031732013864761363,0.00028230640631754164,0.00034488657375622567,0.0003712117926612628,0.00040126066017702813,0.000255981187412508,0.00028851248733542667,0.000333715627924034,-0.0014871128071318011,0.0001983658847881306,0.00034488657375622567,0.00023089718471104928
T8,-0.0010884682664113222,0.0004908811141568006,0.000387091034076574,0.0005749709308256919,0.000521103072909139,0.0003594994991594838,0.0002175961888211779,0.00021628097690355383,0.0004422741039107475,0.00024518772373826464,0.0003594994991594838,0.00030300121740768626,0.000330592752324773,0.00616779834789954,0.00041599778091128484,0.0003594994991594838,0.000330592752324773,0.0,0.0003884062459941946,0.00046986563882783425,0.0005224182848267631,0.0004435893158283716,0.000330592752324773,3.757964822478921e-05,0.0003884062459941946,0.000330592752324773,0.00029774036973719,0.000330592752324773,0.0003844606102413259,0.0003594994991594838,0.0010019681584052254,0.00026883362290247917,9.933877764708304e-05,0.0003608147110771079,0.0004961419618273004,0.0003608147110771079,0.0003319079642423971,0.00035555386340661507,0.0003016860054900622,0.0002149657649859263,-0.005746595550023785,-0.005613870807755831,-0.005414154003748101,0.000387091034076574,-0.005465391437829405,0.0003292775404071524,0.0003016860054900622,0.0003016860054900622,0.000330592752324773,0.00030300121740768626,0.0004120521451584126,0.0002727792586553514,0.0002714640467377308,0.0003016860054900622,0.00038577582215894995,0.0003319079642423971,0.000321386268901408,-0.001507657968544152,0.00012561510064654918,0.000330592752324773,0.0003319079642423971
FT10,-0.0011537023243171282,0.0007197081976851039,0.0004985506611726274,0.0008333656596169262,0.0007789998835914837,0.0004417219302067163,0.0002409741556206671,0.00018414542465475248,0.0005251178104502333,0.0002712357373089759,0.00038366172177056734,0.0003268329908046527,0.00035463161755249287,0.006441152524399169,0.0004404904527364785,0.0004126918259886418,0.00035463161755249287,0.0,0.00038366172177056734,0.0005819465414161444,0.000693141048407498,0.00043925897526624416,0.00035463161755249287,-0.00018955149776950578,0.00038366172177056734,0.0004126918259886418,0.0003064232288782255,0.00021440700634306475,0.00040899739357793535,0.0003002658415270504,0.0010613867058832348,0.00033052742321536266,0.00012239078380790053,0.00041392330345887615,0.00016004123031762227,0.0003558630950227272,0.0003558630950227272,0.0005541479146683077,0.0003256015133344184,0.00012731669368884133,-0.006067867977458064,-0.005991335606968384,-0.005818386459130174,0.00046952055695455297,-0.005842490653467308,0.00029780288658657825,0.0003256015133344184,0.0003256015133344184,0.0003848931992408017,0.00029903436405681605,0.0005529164371980699,0.0002965714091163439,0.00010074954441123551,0.0003256015133344184,0.0004973191837023931,0.0003558630950227272,9.582363453029819e-05,-0.0017626283904940282,0.00014895793308550287,0.0004417219302067163,0.00041392330345887615
FC6,-0.000977030739841546,0.00042760530191367566,0.0003518436901493831,0.0005986551103109826,0.0005444861344719026,0.00029523389120171203,0.00035550492481227144,0.00032781023111558283,0.00043614818279374273,0.0001543195996096848,0.0004108943122056452,0.00038319961850896006,0.0004108943122056452,0.006070384728304101,0.0003807587954003655,0.0003819792069546628,0.0004108943122056452,0.0,0.0003530641017036769,0.0004638428764904279,0.0005457065460261964,0.0003795383838460717,0.0004108943122056452,1.0964484909063016e-05,0.0003819792069546628,0.0002663187859507296,1.2184896463360295e-05,0.0002712004321679118,0.00046506328804472863,0.0002988951258646004,0.0011150909981136846,3.865917860575163e-05,0.0002663187859507296,0.00035428451325797763,0.0002687596090593207,0.00035428451325797763,0.00035428451325797763,0.00029157265653882714,0.0004108943122056452,0.0002712004321679118,-0.005787729724697448,-0.0056562039534876745,-0.005456239039839383,0.0003807587954003655,-0.005507967192569872,0.00038319961850896006,0.0004108943122056452,0.0004108943122056452,0.0002964543027560093,0.00035550492481227144,0.0003481824554864982,0.0003819792069546628,0.00024350573847122664,0.0003819792069546628,0.00032170817334410684,0.00035428451325797763,0.00023740368069974718,-0.0015895043683814784,0.0002927930680931244,0.0003530641017036769,0.0002964543027560093
FC2,-0.0009202296056658628,0.0002842710954549174,0.00023656413022011408,0.0005995257776002273,0.0005166368211721901,0.00020767575490234294,0.00043878275744451897,0.0004375240342694292,0.0002930821576805666,0.00017752865640947857,0.0003244879793485242,0.00038100600680897323,0.0003244879793485242,0.005985239872025991,0.0002654525055378852,0.00029559960403075305,0.0003244879793485242,0.0,0.0002378228533952073,0.0003496001851410191,0.0005178955443472799,0.00023656413022011408,0.00035337635466629533,0.0002880472649801971,0.00029559960403075305,0.00017878737958456833,0.00020138213902688024,0.0003496001851410191,0.0004086356589516546,0.0003496001851410191,0.0010855310075926251,0.0001724937637091091,0.0002667112287129819,0.0002667112287129819,0.00045760134736155117,0.00029559960403075305,0.0002667112287129819,0.00014864028109170743,0.00038226472998406993,0.0004362653110943325,-0.0054837699866642714,-0.005351853084116978,-0.005152151903242759,0.0002378228533952073,-0.00520363503800284,0.00037848856045879023,0.0003244879793485242,0.0003244879793485242,0.0002943408808556598,0.00032322925617343096,0.00020515830855215647,0.00038226472998406993,0.00043500658791924274,0.00035337635466629533,0.00017878737958456833,0.0002667112287129819,0.0003696774982331445,-0.0013988692697357776,0.00023656413022011408,0.00035337635466629533,0.00020893447807743618
F4,-0.0010122164048865616,0.00041920073333685803,0.0003430465210569923,0.0006477641032614882,0.0005935193369748341,0.00028648489381473755,0.0003465218124904003,0.00028996018524814204,0.0004273097466814743,0.00014566004094800078,0.0004307850381148823,0.00040308343973265506,0.0004307850381148823,0.006080702311068803,0.0003719065499170199,0.0004019250092548547,0.0004307850381148823,0.0,0.00034420495153479613,0.0004838713739237291,0.0005946777674526345,0.00037074811943921954,0.0004307850381148823,-2.634170173437117e-05,0.0004019250092548547,0.00025762486495471,3.137835598568395e-05,0.00023339855800588727,0.0005138898332615605,0.00028996018524814204,0.0011071069709813162,5.792152389011082e-05,0.00022876483609468243,0.0003453633820125965,0.00028764332429254136,0.0003742234108726275,0.0003453633820125965,0.0002830096023813296,0.0004019250092548547,0.00023339855800588727,-0.005777042426257086,-0.0056465427146055415,-0.005446839373540945,0.0003719065499170199,-0.005498767278871991,0.0003453633820125965,0.0004019250092548547,0.0004019250092548547,0.0003165033531525689,0.0003465218124904003,0.0003395712296235878,0.0004019250092548547,0.0002345569884836876,0.0004307850381148823,0.00031302806171916095,0.0003453633820125965,0.00016988634789681656,-0.0016230114659434025,0.00025530800399910236,0.0004019250092548547,0.00028764332429254136
AF7,-0.000594172875487551,5.370196554123005e-05,0.000258357166215549,0.00011483529591593822,0.00011411903009769797,0.00022898427739193386,0.00043411698861174977,0.00046325112216261816,0.00020032765438656244,0.00019913387802282523,0.00031710294386278273,0.00037560996623726625,0.00031710294386278273,0.005493917996104233,0.0002292230326646806,0.00025883467676104596,0.00031710294386278273,0.0,0.000258357166215549,0.00014229814255757242,0.00014325316364856636,0.0001707160102901971,0.00034647583268639787,0.0006091605451897068,0.00028796881031191435,0.00019961138856831873,0.00031543165695354855,0.00037489370041902254,0.0003173416991355295,0.00040426658924264114,-0.0003787736875395867,0.00031543165695354855,0.00028796881031191435,0.0002585959214882992,0.0005203256129006142,0.00031710294386278273,0.0002877300550391676,5.370196554123005e-05,0.000375848721510013,0.0004923852557134865,-0.004803323932080612,-0.004682728558240428,-0.004477595847020614,0.00020032765438656244,-0.004535147848304107,0.00040426658924264114,0.00031710294386278273,0.00031710294386278273,0.00040474409978813464,0.00034599832214090437,0.00011220898791571357,0.0003467145879591446,0.0004921465004407398,0.00037560996623726625,0.00011220898791571357,0.0002877300550391676,0.00040283405760615024,-0.0012193599753296484,0.00022898427739193386,0.00028844632085740785,0.00020008889911381222
AF3,-0.0011453003301764644,0.0007600234258674891,0.0005097522988131778,0.0007575233488087141,0.0007031575813260318,0.0004819443958071455,0.0002229229990471232,0.00016605715450566938,0.0005363101632898243,0.00028228892064735556,0.00036571262966545934,0.00030884678512400204,0.0003366546881300378,0.006364653996518546,0.0004516364157423347,0.0003947705712008809,0.0003366546881300378,0.0,0.0003947705712008809,0.0005931760078312816,0.0006753496783199961,0.0004503863772129489,0.0003366546881300378,-0.0001523301638545818,0.0003947705712008809,0.00045288645427172397,0.00031509697777093795,0.00022542307610589826,0.00039102045561271656,0.00028228892064735556,0.001072467606940318,0.0003429048807769737,0.00010419115584666544,0.0004250785512656882,0.00016980727009383023,0.00036696266819484513,0.0003379047266594236,0.0006234839878960889,0.00030759674659461625,0.00010919130996421209,-0.006066750502799515,-0.005962076138781828,-0.005761170625092651,0.00048069435727775625,-0.005813036315516557,0.0002797888435885805,0.00030759674659461625,0.00030759674659461625,0.0004250785512656882,0.0002810388821179663,0.0006222339493667031,0.0002785388050591947,0.00011044134849360135,0.00030759674659461625,0.0005375602018192135,0.0003379047266594236,2.2017485357947453e-05,-0.0017274021440547727,0.00013074902032331193,0.0004238285127363024,0.0004250785512656882
AFz,-0.0006436196868782121,0.00027653865966232455,0.00020334746010272978,0.0006523338433123832,0.0005696345379865471,0.00014662990559113215,0.0003798388608150134,0.0003798388608150134,0.00028763144972293944,0.000115894101893773,0.00029238550260605664,0.0002939701869004302,0.00029238550260605664,0.005900612149721126,0.00023249857950571537,0.00026323438320307105,0.00029238550260605664,0.0,0.00020493214439710333,0.0003443490042345336,0.0005712192222809206,0.0002309138952113418,0.00032153662200904223,0.0005192557206524472,0.00026323438320307105,0.00011747878618814656,0.0001111400490106558,0.00028921613401730953,0.00040423592733487834,0.00028921613401730953,0.0011925697554240056,0.00010955536471627877,0.00043814109962098113,0.00020651682869147342,0.0003687460707543985,0.000235667948094459,0.00020651682869147342,0.00014187585270801148,0.0003506877414120278,0.00040740529592362545,-0.0053541210740459125,-0.00521691570060712,-0.00501602723337497,0.00023249857950571537,-0.005066406050709075,0.0003183672534202951,0.00029238550260605664,0.00029238550260605664,0.00023408326380008546,0.000235667948094459,0.0001985934072196091,0.0003506877414120278,0.0003766694922262663,0.00034910305711765427,0.00017261165640537063,0.00020651682869147342,0.0004821811797775903,-0.0012238037864350099,0.0004058206116292519,0.00032153662200904223,0.0001482145898855057
F1,-0.0010453310506581583,0.0004128277663573224,0.00033755266216698235,0.000611856978685224,0.0005579808439100178,0.00028121470607067253,0.00028244561673122434,0.00025366118335279353,0.0004214441409811677,0.00016607697255695622,0.00039635243958438884,0.0003400144834880825,0.0003675680062059615,0.006132409600658057,0.0003663370955454097,0.00039635243958438884,0.0003675680062059615,0.0,0.00030999913944910334,0.0004777820970774775,0.0005592117545705662,0.00033632175150643054,0.0003675680062059615,7.603094044002223e-05,0.0003675680062059615,0.0002524302726922452,0.0002199531073321659,0.00030876822878855154,0.0004214441409811677,0.0003663370955454097,0.0010103888915268255,0.00021872219667161755,0.00013729253917852888,0.0003400144834880825,0.0004177514089995227,0.0003400144834880825,0.0003112300501096517,0.00027752197408902404,0.0003387835728275307,0.0002524302726922452,-0.005671386764642482,-0.005540247192541622,-0.00534121798021372,0.0003663370955454097,-0.005392632293667829,0.00036510618488486135,0.0003387835728275307,0.0003387835728275307,0.0003387835728275307,0.0003112300501096517,0.0003338599301853304,0.00030999913944910334,0.00030876822878855154,0.0003663370955454097,0.0003075373181280032,0.0003112300501096517,0.0003001518541647062,-0.0015189485137932727,0.00016361515123585954,0.0003675680062059615,0.00028244561673122434
F5,-0.001038031303159371,0.0004840816571035529,0.00040657314503098063,0.0006557295289926421,0.0006009389036589347,0.00034970366372928316,0.00038073697434012205,0.0003238674930384246,0.00046240319834868135,0.00020804967446703612,0.00043656702765782276,0.00040865200099897067,0.00043656702765782276,0.0061131063292288665,0.000435527599673826,0.0004076125730149774,0.00043656702765782276,0.0,0.0004076125730149774,0.0004903182250075334,0.0006019783316429349,0.0004344881716898327,0.00043656702765782276,-7.733716002544452e-05,0.0004076125730149774,0.0003207492090864378,-1.838882275575701e-05,0.00032490692102242133,0.0005203121076343721,0.0003238674930384246,0.0011488451569959812,3.640180257795042e-05,0.00026284029980074355,0.0003796975463561253,0.00012742287844247704,0.0003796975463561253,0.0003796975463561253,0.0003465853797772929,0.00043656702765782276,0.00026699801173673057,-0.005995187831551409,-0.005921687502505771,-0.005749000202632686,0.00040657314503098063,-0.005773796945339547,0.00040865200099897067,0.00043656702765782276,0.00043656702765782276,0.00032178863707043107,0.00038073697434012205,0.00040345486107899037,0.00043656702765782276,0.00024012241306187523,0.00043656702765782276,0.0003765792624041385,0.0003796975463561253,9.431071186364465e-05,-0.0018126751115373103,0.0002897158984755989,0.0004076125730149774,0.0003507430917132799
FT7,-0.001021044357960469,0.0003794964694608764,0.000304107602400204,0.0006075056606526311,0.0005535683869868843,0.00024771830942870235,0.00030778563135883466,0.0002789779800466477,0.00038807853703101344,0.00016252136514501372,0.00039175656598964756,0.0003929825756425233,0.00039175656598964756,0.006079045309350316,0.000332915253712391,0.00036294891467745713,0.00039175656598964756,0.0,0.00030533361205307974,0.0004444678300025151,0.0005547943966397635,0.00033168924405951525,0.0004205642173018345,0.00010122803356200569,0.00036294891467745713,0.0002189106581165154,0.00015884333618638308,0.00030533361205307974,0.00047450149096758126,0.00033414126336527017,0.0010641334723321579,0.00015761732653350735,0.00019010300680432496,0.00030655962170595893,0.00041443416903744895,0.0003353672730181459,0.00030655962170595893,0.0002440402804700717,0.00039175656598964756,0.0002777519703937685,-0.005649906175539181,-0.005518737444803028,-0.005319535904923461,0.000332915253712391,-0.005371021159283453,0.0003617229050245814,0.00036294891467745713,0.00036294891467745713,0.00030655962170595893,0.00030778563135883466,0.0003004295734415699,0.00036294891467745713,0.00033414126336527017,0.00039175656598964756,0.00027407394143513786,0.00030655962170595893,0.0002967515444829427,-0.001523651107153301,0.00021645863881076047,0.00036294891467745713,0.00024894431908158154
FC3,-0.001020468204934226,0.00038216772440073307,0.00030709312262710425,0.0006104911808795313,0.0005566062847616252,0.000250651452107762,0.0003109282842292567,0.00028206825536922567,0.0003911164348057543,0.00016534975272839564,0.0003949515964079067,0.0003673699547485955,0.0003949515964079067,0.0060671556059905575,0.0003359531514871318,0.00036609156754787917,0.0003949515964079067,0.0,0.0003083715098278206,0.0004475581053250931,0.0005578846719623415,0.0003346747642864155,0.0003949515964079067,0.00010379453340618461,0.00036609156754787917,0.00022179142324773443,0.00016151459112623973,0.0003083715098278206,0.00047769652138584043,0.00033723153868784814,0.0010665952170806556,0.0001602362039255234,0.00019293139438770687,0.0003096498970285369,0.0004174196892643492,0.00033850992588856793,0.0003096498970285369,0.00024681629050560955,0.00036609156754787917,0.00028078986816850934,-0.005665619439891284,-0.005533560290841844,-0.005334096863223076,0.0003359531514871318,-0.005385424984939548,0.00036481318034715937,0.00036609156754787917,0.00036609156754787917,0.00028078986816850934,0.0003109282842292567,0.0003032579610249518,0.00036609156754787917,0.00033723153868784814,0.0003949515964079067,0.0002769547065663569,0.0003096498970285369,0.00029942279942279937,-0.0014968338026590464,0.0002192346488462983,0.00036609156754787917,0.0002519298393084818
C1,-0.0011224027182472097,0.0005212868492861025,0.00044262901690755516,0.0005475061267456206,0.0004937112922598526,0.00044262901690755516,0.0002676817177828944,0.00026632543821616256,0.000386121623288313,0.00032418911140213655,0.00029932611350935376,0.00029796983394261845,0.00027039427691636503,0.0062660147895617045,0.00035718978669532775,0.00027310683604983566,0.00027039427691636503,0.0,0.000328257950102339,0.00044262901690755516,0.0004950675718265879,0.000328257950102339,0.00027039427691636503,8.730930039129933e-05,0.00030068239307608907,0.0004136971803145664,0.0004923550126931173,0.00038069650502137176,0.00029661355437588313,0.0004096283416143605,0.0008870004541526068,0.0004923550126931173,1.1364027146222588e-05,0.00035854606626206306,0.0005461498471788853,0.000328257950102339,0.00029932611350935376,0.000386121623288313,0.00024146244032337977,0.0002649691586494238,-0.005708114774465834,-0.005574755793726332,-0.0053749454967088935,0.00033097050923580965,-0.005426027772061193,0.0003517646684283865,0.00024146244032337977,0.00024146244032337977,0.0004123409007478311,0.0003255453909688684,0.00044262901690755516,0.0001849550467041411,0.0003214765522686659,0.0002690379973496332,0.0003874779028550518,0.00029932611350935376,0.00037120254805422803,-0.0014316153119865536,3.758330460573722e-05,0.0003020386726428244,0.00033097050923580965
C5,-0.0009041557783141044,0.0003259747761630398,0.00025087872834178224,0.0006410467010094234,0.0005871388224026053,0.00019440828525097917,0.0003978206061577526,0.0003978206061577526,0.00033494375185698713,0.00013665655991818362,0.00033878759858296456,0.00034006888082495704,0.00033878759858296456,0.006012991425833739,0.00027975459100818,0.0003099117359165668,0.00033878759858296456,0.0,0.0002521600105837747,0.0003914141949477902,0.0005884201046445978,0.00027847330876618753,0.00036766346124936233,0.0002483161638577938,0.0003099117359165668,0.0001655324225845814,0.0001328127131922062,0.0003086304536745778,0.00045044720252257475,0.0003086304536745778,0.0011550934711371738,0.00013153143095021372,0.0003099117359165668,0.0002534412928257672,0.00038885163046380525,0.0002823171554921615,0.0002534412928257672,0.00019056443852500174,0.0003965393239157601,0.0003965393239157601,-0.005524605360507688,-0.0053924452406961965,-0.0051928767665154005,0.00027975459100818,-0.005244222080638234,0.0003375063163409721,0.00033878759858296456,0.00033878759858296456,0.0002534412928257672,0.0002547225750677562,0.00024703488161580134,0.0003965393239157601,0.00039525804167376763,0.00036766346124936233,0.000220721583433392,0.0002534412928257672,0.00035741320331341905,-0.0014398903221125962,0.0003073491714325853,0.00036766346124936233,0.00019568956749297164
TP7,-0.0008160227803957233,0.00035844462581709896,0.0002831489470629875,0.0007037746600313949,0.0006206882778894279,0.0002264595750703681,0.0004030199438714438,0.0003753244831574548,0.00036753377976959933,8.538537037113686e-05,0.0003714291314635271,0.0003727275820281685,0.0003714291314635271,0.005979694883068103,0.00031214285834162137,0.0003424352201848932,0.0003714291314635271,0.0,0.0002844473976276324,0.0004242231517622187,0.0006219867284540694,0.00031084440777697647,0.0004004230427421575,0.00017496400533631787,0.0003424352201848932,0.0001974656637917377,-2.9291824178746817e-05,0.00020265946605030685,0.00048350942488412443,0.00023035492676429584,0.0012196008090800438,-2.8948140293992564e-06,0.00045841086529942177,0.0002857458481922738,0.00020006256492102054,0.0003147397594709042,0.0002857458481922738,0.00022256422337644036,0.0004294169540207879,0.00034762902244346583,-0.00562341915952379,-0.005490563657068912,-0.005290203179247777,0.00031214285834162137,-0.005341698748981827,0.0003147397594709042,0.0003714291314635271,0.0003714291314635271,0.0002857458481922738,0.00028704429875691523,0.00027925359536905975,0.0004294169540207879,0.00023425027845822358,0.0004004230427421575,0.00025285658521971566,0.0002857458481922738,0.0002541550357843571,-0.0014928423454648905,0.00039782614161287116,0.0004004230427421575,0.00022775802563500952
CP3,-0.0002682674346372732,-0.001406019542437728,-0.0013587237313348322,-0.0005010521817350976,-0.0007838121964591129,-0.0014529770695761706,-0.0010444331758755563,-0.0010789814570985653,-0.0012299221118704847,-0.00167603202728186,-0.0011544517844845233,-0.0011292950086892063,-0.0011544517844845233,0.0009811142560174919,-0.0012990186743165027,-0.0012141568415028527,-0.0011544517844845233,0.004776404561466357,-0.0013335669555395117,-0.0011356687736291463,-0.0007586554206637924,-0.0013241754501118232,-0.0010947467274661938,-0.000679829068825636,-0.0012141568415028527,-0.0015126821265945,-0.0019933403232288843,-0.0014120550234132216,-0.0009911018837971668,-0.0013775067421902126,0.0006705716393594682,-0.001983948817801196,-0.0008559264993928759,-0.0013084101797441947,-0.0016696582623419165,-0.0012487051227258652,-0.0013084101797441947,-0.001528447396962132,-0.0010350416704478643,-0.0011135297383215743,0.016126873235850412,0.01464967379679536,0.01468422207801837,-0.0012990186743165027,0.01434477474676377,-0.0012487051227258652,-0.0011544517844845233,-0.0011544517844845233,-0.0013084101797441947,-0.0012832534039488742,-0.0014341940587207936,-0.0010350416704478643,-0.0013020364148042512,-0.0010947467274661938,-0.001443585564148482,-0.0013084101797441947,-0.0014466033046362306,-0.00150630836165456,-0.0009062400509835169,-0.0010947467274661938,-0.0014278202937808536
P1,-0.00017934358819236135,-0.001244853143358822,-0.0012087777257969983,-0.0003861881634244363,-0.0006567766349086495,-0.0012989738829584027,-0.0009141389759382348,-0.0009478124109653409,-0.0010849081336084844,-0.001513039632308321,-0.0010163602722869126,-0.0009935109851797203,-0.0010163602722869126,0.0011184140769849942,-0.0011522550036627,-0.001072882994421211,-0.0010163602722869126,0.003787022382997965,-0.001185928438689806,-0.0009947119764470817,-0.0006339273478014624,-0.0011751042907698888,-0.0009598375501526143,-0.000573801651865085,-0.001072882994421211,-0.001355496605092701,-0.0018509749738467515,-0.001264099456663937,-0.0008588172450712927,-0.001230426021636831,0.000749085470844648,-0.0018064773908997283,-0.0007337466616154226,-0.0011630791515826154,-0.0015455120760680691,-0.001106556429448317,-0.0011630791515826154,-0.0013675217442799745,-0.0009033148280183177,-0.000981485845992447,0.013087730961755101,0.013429269277095604,0.01331622383282701,-0.0011522550036627,0.013224826684398245,-0.001106556429448317,-0.0010163602722869126,-0.0010163602722869126,-0.0011630791515826154,-0.0011402298644754266,-0.0012773255871185718,-0.0009033148280183177,-0.0011618781603152575,-0.0009598375501526143,-0.0012881497350384855,-0.0011630791515826154,-0.0012977728916910465,-0.0014216424838795552,-0.0007794452358298037,-0.0009598375501526143,-0.0012761245958512104
P5,-0.00014607424411097053,-0.0011868755658935946,-0.0011573176899947347,-0.0003404073578179567,-0.0006087188493472655,-0.0012467548538378382,-0.0008693009478661848,-0.0009031052883435031,-0.001034076185674311,-0.0014594335220013618,-0.0009685907370089088,-0.0009467622541204385,-0.0009685907370089088,0.0011273517171899727,-0.0011016848666289478,-0.001024223560374694,-0.0009685907370089088,0.003671766342141864,-0.001135489207106266,-0.000944639021831211,-0.000586890366458797,-0.0011235133495174163,-0.0009129579136431237,-0.000537627239960696,-0.001024223560374694,-0.0013023876772036234,-0.0017953536944853039,-0.0012150737456497473,-0.0008115448922111686,-0.0011812694051724325,0.0007948411285327531,-0.0017495734964191375,-0.0006904266201799795,-0.0011136607242177958,-0.0014953610947679077,-0.0010580279008520089,-0.0011136607242177958,-0.0013122403025032404,-0.0008573250902773367,-0.000936909628820818,0.012332423327383327,0.01261831683722265,0.012940137919828516,-0.0011016848666289478,0.012664097035288816,-0.0010580279008520089,-0.0009685907370089088,-0.0009685907370089088,-0.0011136607242177958,-0.0010918322413293272,-0.0012228031386601404,-0.0008573250902773367,-0.0011157839565070268,-0.0009129579136431237,-0.0012347789962489867,-0.0011136607242177958,-0.0012488780861270657,-0.0014397282714021208,-0.0007340835859569149,-0.0009129579136431237,-0.0012249263709493679
PO7,-0.0010658521336803436,0.0003670512247146637,0.0003469693151526322,0.0005662117148285094,0.0005123360158113439,0.0003181616638404418,0.0003181616638404418,0.0002893540125282548,0.0003757769664648192,0.00023049217536813896,0.00037702350100055765,0.0003482158496883672,0.0003482158496883672,0.0061390825481521475,0.0003482158496883672,0.0003507089187598407,0.0003482158496883672,0.0,0.00031940819837618026,0.00043214573455346156,0.000513582550347079,0.0003181616638404418,0.0003482158496883672,0.00011152196651217569,0.0003494623842241057,0.0002893540125282548,0.00028436787438530786,0.00034447624608115873,0.0004020915487055361,0.0004308992000177231,0.0009646700520464443,0.00028312133984957286,9.019352241440917e-05,0.0003494623842241057,0.0004822818299634185,0.00037702350100055765,0.0003482158496883672,0.00023173870990387743,0.00031940819837618026,0.00028810747799251635,-0.005642814124315138,-0.005511378570101806,-0.005312218079987961,0.00032065473291191526,-0.005363600709933653,0.0003732838973933457,0.00031940819837618026,0.00031940819837618026,0.0003482158496883672,0.00031940819837618026,0.00028810747799251635,0.0002630394302875379,0.00034447624608115873,0.0003469693151526322,0.00026179289575180287,0.0003482158496883672,0.0003357505043310033,-0.0014852268440253159,0.0001440692214315746,0.00032190126744765374,0.00026428596482327635
