,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.008809406115387332,0.00845632370595297,0.01823050493560939,0.008932984958689359,0.012145113957789963,0.021169477079553092,0.01883909007972894,0.02012394167936918,0.0210812064771945,0.00900360144057623,0.022190984457360424,0.023207585518505762,0.02222629269830386,0.0,0.021876145459355227,0.019195611220582436,0.023225239638977477,0.0,0.023172277277562325,0.02281084982004683,0.016963307456440868,0.021893799579826942,0.020912506759625044,0.00900360144057623,0.01930006835816988,0.026565853798042105,0.008985947320104512,0.00900360144057623,0.020339229856448933,0.01760082693959899,0.007361768236706447,0.008880022597274204,0.021758940517958056,0.0201415957998409,0.009056563801991385,0.021216065539063383,0.021922733918865518,0.017915665937604193,0.02038091199929723,0.009056563801991385,0.006252580012588661,0.0066091011534421575,0.0062878882535320965,0.022022284739790968,0.006241299794021803,0.021285214435707397,0.023225239638977477,0.023225239638977477,0.019504076316682776,0.0232428937594492,0.020146502116502894,0.022529851477742203,0.016362563799469043,0.020398566119768945,0.02208015341786812,0.023178651179467186,0.008897676717745922,0.006584986935950851,0.017960786811871625,0.011994068360692223,0.01901416369920326
FT10,0.00876974968933073,0.008361441505414522,0.03361520667549016,0.009071542694834013,0.009266820521924374,0.009053790165098526,0.025876644845989227,0.009053790165098526,0.009107047754304988,0.039396568944660953,0.008982780046156578,0.009000532575892065,0.009000532575892065,0.0,0.009071542694834013,0.009107047754304988,0.009036037635363038,0.0,0.009000532575892065,0.009107047754304988,0.009107047754304988,0.009071542694834013,0.009036037635363038,0.02365315733962678,0.021826634251737607,0.009000532575892065,0.18991168705961853,0.008947274986685603,0.009000532575892065,0.07619677988648486,0.007367299840227232,0.07118665892337475,0.008982780046156578,0.009195810402982426,0.07409756008827083,0.009018285105627553,0.009071542694834013,0.009018285105627553,0.009018285105627553,0.021791129192266633,0.002023788389845553,0.002059293449316528,0.002059293449316528,0.021862139311208582,0.002077045979052015,0.00896502751642109,0.009036037635363038,0.009036037635363038,0.008911769927214628,0.009053790165098526,0.009000532575892065,0.008947274986685603,0.008982780046156578,0.009036037635363038,0.009036037635363038,0.009107047754304988,0.008823007278537192,0.006621693591336766,0.008663234510917805,0.009231315462453399,0.0090892952245695
FC6,0.00888492417484389,0.00847457627118644,0.00888492417484389,0.008902765388046387,0.008920606601248885,0.009081177520071365,0.009063336306868867,0.009081177520071365,0.008974130240856379,0.059057386759918326,0.008991971454058875,0.009045495093666369,0.009027653880463872,0.0,0.009081177520071365,0.009134701159678859,0.009063336306868867,0.0,0.009009812667261374,0.009099018733273862,0.008902765388046387,0.00911685994647636,0.009063336306868867,0.009063336306868867,0.008991971454058875,0.009081177520071365,0.009027653880463872,0.16482044029618492,0.008938447814451383,0.009027653880463872,0.00743978590544157,0.037718033069379445,0.009027653880463872,0.009099018733273862,0.12606702264913047,0.009045495093666369,0.009045495093666369,0.00895628902765388,0.009045495093666369,0.015724452043754795,0.002033898305084746,0.0020695807314897413,0.0020695807314897413,0.009099018733273862,0.0020874219446922393,0.008920606601248885,0.009063336306868867,0.009063336306868867,0.008938447814451383,0.009081177520071365,0.008938447814451383,0.009027653880463872,0.009009812667261374,0.009063336306868867,0.009009812667261374,0.009099018733273862,0.09886351026241141,0.058694739218952977,0.0087957181088314,0.009045495093666369,0.009045495093666369
FC2,0.008770691419899057,0.019506506257790934,0.017818916687591016,0.009070694949352346,0.01134064431202041,0.015914906982759252,0.015652989748605246,0.017425110248885867,0.02247305735103986,0.008858927752091201,0.02247212676356572,0.020778023081046815,0.02269874946484287,0.0,0.02204395637945785,0.021782039145303845,0.0227163967312813,0.0,0.020726011869205672,0.016622641867459556,0.017295082219283005,0.022393179358329865,0.0227163967312813,0.008911869551406488,0.02200123409457299,0.01681397003585985,0.009017753150037059,0.00887657501852963,0.0355076189199428,0.0207873120080031,0.007358910104824762,0.00875304415346063,0.022314231953094003,0.021678016721621556,0.009035400416475488,0.02269874946484287,0.022743332924676014,0.0202467608607308,0.022646738253001723,0.008947164084283345,0.0030594573105968996,0.003313016205268763,0.003094751843473757,0.019669054005633357,0.0030687462375531844,0.02010651331669751,0.0227163967312813,0.0227163967312813,0.02166872779466527,0.020778023081046815,0.02197522848865242,0.02268110219840444,0.019887318367428363,0.022611443720124868,0.02170402232754213,0.020464094635051666,0.008841280485652773,0.0065824303815339,0.014871874035728802,0.013034747994539313,0.01973964307138707
F4,0.008775323579065842,0.008406021384355656,0.018904401458255796,0.009003939223410242,0.011442832548259233,0.01438253356955607,0.01442909717544171,0.01627405559207158,0.02122738363474512,0.017018077553532948,0.021267753390129228,0.019515922185270637,0.02161128445012443,0.0,0.02091902421234136,0.022595314024224395,0.022344910176000474,0.0,0.019422794973499358,0.015116159295432113,0.01775789712991052,0.02129153305942648,0.021879274117144076,0.008968767585818795,0.02181512469246271,0.015307611836767335,0.022234197145433468,0.00893359594822735,0.02161128445012443,0.03877047108533713,0.007333286437816545,0.008810495216657287,0.02117462617835795,0.020785527245185974,0.022828132053652594,0.02204794272189091,0.021588500513536044,0.020651034545321717,0.022886087627832424,0.009003939223410242,0.0020047833427124366,0.002039954980303883,0.002039954980303883,0.018387003675721093,0.002057540799099606,0.018689169247623316,0.022391473781886113,0.022344910176000474,0.021011155691403778,0.019551093822862086,0.020866266755954193,0.022396671899678776,0.022245589113727662,0.02322961868782763,0.020482365940574884,0.019231342432164136,0.008863252673044457,0.006559510410804727,0.014443695796110836,0.013317764484687883,0.019510724067477975
AF7,0.014528248508694476,0.008929334358711441,0.028610365916227558,0.044558788040421654,0.07730395261456485,0.008929334358711441,0.008929334358711441,0.008929334358711441,0.01995749859352651,0.008929334358711441,0.01690354542080849,0.008929334358711441,0.008929334358711441,0.021377672209026127,0.008929334358711441,0.013340600052637468,0.008929334358711441,0.0,0.008929334358711441,0.008929334358711441,0.09308271067360795,0.008929334358711441,0.008929334358711441,0.008929334358711441,0.008929334358711441,0.008929334358711441,0.008929334358711441,0.008929334358711441,0.008929334358711441,0.008929334358711441,0.1768540347703617,0.008929334358711441,0.019787834528375507,0.008929334358711441,0.008929334358711441,0.020296826723828508,0.008929334358711441,0.008929334358711441,0.0186001860723185,0.008929334358711441,0.002435273006921302,0.002477997094762027,0.002477997094762027,0.0186001860723185,0.002499359138682389,0.008929334358711441,0.008929334358711441,0.008929334358711441,0.023350779896546527,0.008929334358711441,0.008929334358711441,0.019109178267771504,0.008929334358711441,0.008929334358711441,0.008929334358711441,0.008929334358711441,0.008929334358711441,0.007968042382295138,0.016564217290506486,0.008929334358711441,0.008929334358711441
AF3,0.00899715120262522,0.00858245285060041,0.008870938660704627,0.012112695651818087,0.008906999386967653,0.009069272655151275,0.020495471821355672,0.009069272655151275,0.008961090476362194,0.015659881879382755,0.022196400014219693,0.009033211928888249,0.009015181565756734,0.0,0.009069272655151275,0.009588892375611594,0.009051242292019762,0.0,0.00899715120262522,0.009069272655151275,0.010500832337827113,0.009105333381414301,0.009051242292019762,0.04757477549640403,0.07119704475954529,0.009069272655151275,0.0520158713230527,0.01992284794828534,0.008925029750099168,0.009015181565756734,0.007518661425841116,0.1733542050770945,0.009015181565756734,0.023737228812469133,0.021158247510083578,0.009033211928888249,0.009033211928888249,0.008943060113230681,0.009033211928888249,0.03290681933908617,0.008986473647153721,0.00950609336761404,0.008861348042017651,0.05937743841480116,0.009685310062144651,0.008906999386967653,0.009051242292019762,0.009051242292019762,0.008925029750099168,0.009069272655151275,0.008925029750099168,0.009015181565756734,0.00899715120262522,0.009051242292019762,0.00899715120262522,0.009087303018282788,0.009462679833691,0.006886511779453621,0.00888896902383614,0.023378795423407914,0.009033211928888249
AFz,0.010689275532776012,0.008433521923620934,0.016395715992490185,0.008946251768033946,0.010905389694115341,0.015770788868441375,0.014762724352312344,0.01629348898791569,0.024847319601391783,0.008963932107496464,0.021168763381714514,0.019897373761953767,0.02161481701165508,0.0,0.02099779006318451,0.020231420223435555,0.02219253319341151,0.0,0.019805021976852064,0.0163485050501978,0.01835485391857158,0.021221804400102066,0.02066176855780816,0.0089992927864215,0.019712670191750357,0.01650179802926529,0.009016973125884018,0.008963932107496464,0.0202943364612959,0.01873996635454636,0.009836859261963062,0.00884016973125884,0.04287849867936103,0.024599699793328027,0.00907001414427157,0.025273717847975274,0.021221804400102066,0.01848256638259832,0.02320059770954054,0.009016973125884018,0.003695666225608736,0.0039177055186317405,0.003731026904533772,0.018981661030926442,0.0037113715211766953,0.01889523437750841,0.0222298689162311,0.022155197470591914,0.024214587357353247,0.019915054101416287,0.019958314955919557,0.025407355443685692,0.01801290728151156,0.020512425666529787,0.020626407878883125,0.019616368318859538,0.008893210749646394,0.006594766619519095,0.016539228807673393,0.01737622494968391,0.0318624854036863
F1,0.008787067690357118,0.008382052546312602,0.017182789704039067,0.010225444776156596,0.011188311404616687,0.015356833137466058,0.0152981256410132,0.017000758832024662,0.020940301064779135,0.008998379939423823,0.020834644940245783,0.019865898877599514,0.020852254294334675,0.0,0.020922691710690243,0.022044071474420016,0.02088747300251246,0.0,0.019783702592871585,0.016026133335192212,0.01704773640857481,0.020940301064779135,0.02088747300251246,0.017634869270042687,0.02255488748534614,0.01616706606484265,0.009139254772134958,0.00898077058533493,0.020852254294334675,0.01927876601613164,0.007343100655067972,0.012579826707744622,0.02613630530519729,0.042951267069305916,0.009121645418046066,0.020869863648423567,0.020922691710690243,0.019472526808048753,0.020869863648423567,0.009984735356158986,0.002788331071049028,0.0030290404910466376,0.0028235497792268123,0.02112818242251007,0.002800060990951739,0.019132011749234325,0.02088747300251246,0.02088747300251246,0.02039432424261453,0.01991872693986619,0.020852254294334675,0.020799426232068,0.01840985454077184,0.02088747300251246,0.020723080433056602,0.020112458783313653,0.008839895752623794,0.0065682890751567235,0.014576055277959674,0.030545507509574618,0.0255843911519072
F5,0.008795167955918195,0.00838896541980149,0.019980580286828475,0.008971777754229804,0.008989438734060965,0.009077743633216772,0.00906008265338561,0.009077743633216772,0.009042421673554448,0.0649413418951271,0.009007099713892127,0.009024760693723289,0.009024760693723289,0.0,0.009095404613047932,0.009148387552541415,0.00906008265338561,0.0,0.009024760693723289,0.009130726572710255,0.008971777754229804,0.009113065592879093,0.00906008265338561,0.008971777754229804,0.009643865137868803,0.009024760693723289,0.06402724102042563,0.06532464322483883,0.009007099713892127,0.06823734527062612,0.007364628589594151,0.024285199812813442,0.009007099713892127,0.009166048532372576,0.16069447957992758,0.009042421673554448,0.009095404613047932,0.009024760693723289,0.009042421673554448,0.013818647428406963,0.0020133517007523576,0.00204867366041468,0.00204867366041468,0.009496366922590834,0.0020663346402458407,0.008989438734060965,0.00906008265338561,0.00906008265338561,0.008936455794567482,0.009077743633216772,0.009007099713892127,0.008971777754229804,0.009007099713892127,0.00906008265338561,0.00906008265338561,0.009148387552541415,0.07119779002933309,0.034053463680711916,0.008706863056762389,0.009113065592879093,0.009113065592879093
FT7,0.008780573640682738,0.008428646841456977,0.018899258160651793,0.008956537040295618,0.011020029103787682,0.01584333950601767,0.015111457451770668,0.016738441578754794,0.025892001765220135,0.00893894070033433,0.02170324889883222,0.020212908730856998,0.02243513095307922,0.0,0.02141649140153451,0.021636990299668462,0.023383022045700207,0.0,0.02013354365149192,0.01647377028117834,0.01907558465934324,0.02173395171899483,0.02199413315681132,0.008974133380256906,0.02094928064486396,0.016641480159428425,0.008991729720218194,0.008956537040295618,0.021412364640853117,0.020071774912088128,0.010075769001952357,0.008833362660566602,0.026288827162045534,0.02052587918855735,0.009079711420024636,0.03487336221367543,0.02195445061712878,0.01908869113954456,0.024793997134310353,0.009026922400140771,0.003434554184158266,0.003668159562493541,0.0034697468640808426,0.01925603791871608,0.0034476606643595907,0.019450323856447384,0.02342270458538275,0.02334333950601767,0.025283657189780713,0.02026569775074086,0.02065839638688486,0.02678710383795726,0.019282613978197298,0.02195445061712878,0.021006559524507792,0.019948237433280544,0.008868555340489179,0.006563434805560444,0.01438479145544076,0.01739544841339668,0.01876225110256432
FC3,0.008759918545045995,0.008426374552348851,0.017727099909932983,0.008988132855838776,0.01126026428990327,0.016967117827730274,0.01569996760488661,0.017473900903991865,0.02283978070095745,0.008917913067902536,0.023460093336046397,0.021817244542752558,0.023652427624112342,0.0,0.023014560042039334,0.021764964766179735,0.023687537518080462,0.0,0.021729854872211615,0.01769276014472358,0.01722031683367139,0.023364118724203103,0.022944725318482455,0.008953022961870656,0.02187849432500709,0.017867154421426105,0.009040797696790956,0.008917913067902536,0.022586196630636976,0.02073384366667249,0.007320412892353065,0.008795028439014115,0.02320650926572592,0.021712684989606913,0.009075907590759076,0.02314564454785075,0.023678952576778108,0.02015684080247466,0.022577611689334625,0.008988132855838776,0.004054921213894991,0.004308505284215466,0.004090031107863111,0.02072487366099078,0.0040638912195767,0.020646068931752193,0.023687537518080462,0.023687537518080462,0.021598385302020844,0.021834799489736618,0.02188707926630944,0.023599762783160158,0.019815867061613243,0.022577611689334625,0.0227262511421301,0.021520350701540972,0.008847693279966295,0.0065479952250544204,0.014938060200787112,0.01302599771208553,0.01977255729072213
C1,0.008777805196178658,0.008478161243698663,0.01928745337053195,0.010371057692361383,0.011787191123600237,0.015318497165164934,0.015370946551507114,0.01745129589034254,0.02247009773897938,0.00886593577043748,0.02239959327957232,0.021158005163998655,0.022364341049868793,0.0,0.022364341049868793,0.022364341049868793,0.022381967164720556,0.0,0.021088358621017825,0.016158116304852924,0.018937933780988455,0.022364341049868793,0.022381967164720556,0.008918814114992773,0.02243484550927585,0.016402308163498944,0.00902457080410336,0.008883561885289245,0.02243484550927585,0.02205007369002883,0.007350089893185744,0.008760179081326895,0.022329088820165263,0.02243484550927585,0.009042196918955124,0.022364341049868793,0.022452471624127612,0.038082388754097196,0.02239959327957232,0.008954066344696303,0.0020093770931011385,0.0020446293228046676,0.0020446293228046676,0.0198291443905924,0.0020622554376564317,0.02030161782588513,0.022381967164720556,0.022381967164720556,0.022346714935017026,0.021158005163998655,0.02243484550927585,0.022346714935017026,0.020983030890120352,0.022364341049868793,0.02225987123539755,0.02077366230296475,0.008848309655585716,0.0065745408397081114,0.015455216501847916,0.013833146149158364,0.02110598473586959
C5,0.008776558322780357,0.008442380751371888,0.0174155421352631,0.008952441255100606,0.011406740510347728,0.015719093498652335,0.015507515976648272,0.017224863363849558,0.025162589897970274,0.00893485296186858,0.022006515361141364,0.020416114487142516,0.022785782733588014,0.0,0.021660852407998102,0.02297263304442329,0.024090424452076438,0.0,0.020331483478340892,0.016406590944360595,0.018871857578122743,0.021999376443204603,0.022567066293647187,0.00897002954833263,0.02175262233473649,0.01659013079783737,0.009005206134796679,0.00893485296186858,0.022249959012250978,0.021558633105964453,0.009746302028600638,0.008811734909244407,0.02514500160473825,0.02128001286839079,0.009057971014492754,0.025977033856880972,0.022270857762841503,0.01977093254583507,0.028092809076921597,0.009005206134796679,0.0029783220296695097,0.0032250761381376215,0.003013498616133559,0.019358226877122207,0.0029887714049647712,0.01960880944616858,0.024175055460878062,0.024048108947675624,0.024475092452262016,0.02043370278037454,0.02144596442863554,0.026287520223560186,0.020719461935884968,0.023565050106034664,0.021262424575158766,0.020095178745168044,0.008864499788940482,0.006560433375545237,0.014757322279168442,0.012866366410565875,0.019400542381523018
TP7,0.00883404737457069,0.008444570336012463,0.008904861381581277,0.008922564883333924,0.00894026838508657,0.00909959990086039,0.009081896399107744,0.00909959990086039,0.00899337889034451,0.009011082392097157,0.009011082392097157,0.009064192897355097,0.00904648939560245,0.0,0.00909959990086039,0.015777139468186808,0.009081896399107744,0.0,0.009028785893849804,0.00909959990086039,0.008922564883333924,0.009117303402613037,0.009081896399107744,0.009028785893849804,0.07919550862160535,0.009081896399107744,0.036657313316574014,0.01620091704139079,0.008957971886839217,0.00904648939560245,0.007382360230853663,0.0836999433487944,0.00904648939560245,0.022419272032007928,0.020352388202386433,0.009064192897355097,0.009064192897355097,0.008975675388591864,0.009064192897355097,0.22064206174981413,0.0020181991998017208,0.002053606203307014,0.002053606203307014,0.07878943455015401,0.0020713097050596607,0.00894026838508657,0.009081896399107744,0.009081896399107744,0.008957971886839217,0.00909959990086039,0.008957971886839217,0.009028785893849804,0.009028785893849804,0.009081896399107744,0.009028785893849804,0.009117303402613037,0.008904861381581277,0.00660340615373721,0.008745529865807457,0.016748619126863293,0.009064192897355097
CP3,0.006315905096660809,0.006315905096660809,0.006315905096660809,0.006315905096660809,0.006315905096660809,0.011627590805219638,0.007919432857735172,0.00801965334280232,0.009623181103876683,0.006315905096660809,0.011326929350018194,0.014533984872166922,0.011326929350018194,0.0,0.010725606439615308,0.006516346066795104,0.013231118566294001,0.0,0.013832441476696888,0.012629795655891115,0.006315905096660809,0.010725606439615308,0.009222299163608092,0.006315905096660809,0.0068170075219965475,0.012730016140958263,0.006315905096660809,0.006315905096660809,0.008520755768138058,0.006315905096660809,0.006315905096660809,0.010424944984413865,0.01062538595454816,0.00801965334280232,0.006315905096660809,0.00972340158894383,0.010825826924682456,0.006315905096660809,0.00842053528307091,0.006315905096660809,0.12782206971329896,0.12742118777303035,0.1274115664303295,0.010926047409749604,0.12605377921057256,0.010024063044145274,0.013130898081226854,0.013231118566294001,0.007217889462265138,0.014433764387099774,0.008220094312936615,0.011828031775353933,0.006315905096660809,0.00842053528307091,0.011126488379883899,0.012730016140958263,0.006315905096660809,0.006315905096660809,0.006315905096660809,0.006315905096660809,0.006315905096660809
P1,0.0063462790193100456,0.0063462790193100456,0.0063462790193100456,0.0063462790193100456,0.0063462790193100456,0.011952310335760847,0.008376048978714646,0.008472704691067246,0.010019196088708847,0.0063462790193100456,0.011662343198703047,0.01475532599398625,0.011662343198703047,0.0,0.011082408924587447,0.007022869005778246,0.013498801733402448,0.0,0.014078736007518048,0.012918867459286849,0.0063462790193100456,0.011082408924587447,0.009632573239298448,0.0063462790193100456,0.007312836142836046,0.013015523171639449,0.0063462790193100456,0.0063462790193100456,0.008955983252830247,0.0063462790193100456,0.0063462790193100456,0.010599130362824448,0.010985753212234849,0.008472704691067246,0.0063462790193100456,0.010115851801061447,0.011179064636940048,0.0063462790193100456,0.008859327540477647,0.0063462790193100456,0.12416243075296625,0.1246032953033964,0.12343159906547829,0.011275720349292646,0.12294832050371529,0.010405818938119246,0.01340214602104985,0.013498801733402448,0.007699458992246446,0.014658670281633649,0.008666016115772446,0.012145621760466047,0.0063462790193100456,0.008859327540477647,0.011469031773997848,0.013015523171639449,0.0063462790193100456,0.0063462790193100456,0.006636246156367846,0.0063462790193100456,0.006829557581073046
P5,0.006346967559943582,0.006346967559943582,0.006346967559943582,0.006346967559943582,0.006346967559943582,0.011662915403474174,0.007951782003273572,0.008052082905981696,0.009656897349311687,0.006346967559943582,0.0113620126953498,0.01457164158200978,0.0113620126953498,0.0,0.010760207279101056,0.0065475693653598305,0.013267729846804164,0.0,0.01386953526305291,0.012665924430555418,0.006346967559943582,0.010760207279101056,0.00925569373847919,0.006346967559943582,0.006848472073484204,0.01276622533326354,0.006346967559943582,0.006346967559943582,0.008553587419522318,0.006346967559943582,0.006346967559943582,0.010359003668268557,0.010659906376392931,0.008052082905981696,0.006346967559943582,0.009757198252019811,0.01086050818180918,0.006346967559943582,0.008453286516814193,0.006346967559943582,0.12707017657072334,0.12667716722914757,0.1277722828896802,0.010960809084517303,0.12546536212739334,0.010058100960144183,0.01316742894409604,0.013267729846804164,0.007249675684316701,0.014471340679301656,0.008252684711397945,0.011863517208890423,0.006346967559943582,0.008453286516814193,0.011161410889933552,0.01276622533326354,0.006346967559943582,0.006346967559943582,0.006346967559943582,0.006346967559943582,0.006346967559943582
PO7,0.008797292055992384,0.008409435492401538,0.0207093838270396,0.018169468913805935,0.016548671647631095,0.016370017303398612,0.01515353835473969,0.0168095953085137,0.019878415398978694,0.009008850181587391,0.02728894805607751,0.01971386690243464,0.01971386690243464,0.0,0.019664501367147043,0.023753516218238888,0.01974912659003381,0.0,0.01971386690243464,0.017004701543427446,0.02560233336393381,0.01969976105474621,0.01902981712711821,0.008991220337787808,0.036959664168609484,0.017156322145401394,0.01118440841413378,0.009008850181587391,0.018644306606520195,0.016974143805057754,0.009789304710973815,0.021193625418212812,0.01953639051132048,0.020761095405320028,0.009096999400585311,0.019211995467461846,0.01966920331637652,0.017143394250831286,0.018692494188689467,0.014381339360425339,0.0039279607609275045,0.004163028632669895,0.003963220448526672,0.042082979628016604,0.003940888655497612,0.019226101315150276,0.01974912659003381,0.01974912659003381,0.018107175483948232,0.019766756433833393,0.018524421696034257,0.01966097737103589,0.01617961301771434,0.01871012403248905,0.01971386690243464,0.01980201612143256,0.00886781143119072,0.006575931737244808,0.014441286747290213,0.015792924543998003,0.017870929659087518
PO3,0.006361871899935303,0.006361871899935303,0.006361871899935303,0.006361871899935303,0.006361871899935303,0.01163249829361055,0.007882244898110857,0.007983603097989227,0.009605334296043148,0.006361871899935303,0.01132842369397544,0.014571886090083285,0.01132842369397544,0.0,0.01072027449470522,0.006463230099813673,0.013254229491664474,0.0,0.013862378690934695,0.012646080292394253,0.006361871899935303,0.01072027449470522,0.009199901496529668,0.006361871899935303,0.006767304699448784,0.012747438492272624,0.006361871899935303,0.006361871899935303,0.008490394097381077,0.006361871899935303,0.006361871899935303,0.01092299089446196,0.01061891629482685,0.007983603097989227,0.006361871899935303,0.009706692495921519,0.01082163269458359,0.006361871899935303,0.008389035897502707,0.006361871899935303,0.12676692130009018,0.12717882423701232,0.12631404446934186,0.01092299089446196,0.12722626826824718,0.010010767095556629,0.013152871291786104,0.013254229491664474,0.007172737498962264,0.014470527890204915,0.008186319497745967,0.01183521469336729,0.006361871899935303,0.008389035897502707,0.0111257072942187,0.012747438492272624,0.006361871899935303,0.006361871899935303,0.006361871899935303,0.006361871899935303,0.006361871899935303
POz,0.014100525187669119,0.01210603561217934,0.0185443101949028,0.009065205866760911,0.011520584089444829,0.017181047438576784,0.016189452387108283,0.01810775271146873,0.021477670625164556,0.008853154267538434,0.021643080818630516,0.021590067918824896,0.021607738885426768,0.00132212673529134,0.026689699612091493,0.01989019068773603,0.021607738885426768,0.0,0.021643080818630516,0.017942342518002766,0.017960013484604638,0.021590067918824896,0.021182769577654553,0.008906167167344053,0.020137872923271342,0.01815497152344342,0.00899452200035342,0.008870825234140307,0.020958263693442957,0.018827623066750947,0.007368793072981092,0.00876479943452907,0.02155472598562115,0.02065148576716201,0.009029863933557166,0.021418863637528006,0.021678422751834264,0.019181619805006583,0.0208226900484589,0.008959180067149674,0.0038560238596264743,0.004127459852703673,0.00389136579283022,0.02124186526840019,0.0038618179474574025,0.03995210298603957,0.021607738885426768,0.021607738885426768,0.020869908860433592,0.021590067918824896,0.020816607257518886,0.021572396952223023,0.01785978177282433,0.020787348115255157,0.02166075178523239,0.02162540985202864,0.008853154267538434,0.009566055696904191,0.015375721814094856,0.01333256991108495,0.01984876596359227
PO4,0.00877871996059252,0.008426867457161957,0.017118351140928304,0.0089546462123078,0.011081783576293728,0.016785806914244535,0.01529558072939044,0.016972746727917806,0.023055942017747244,0.0089546462123078,0.022705376252998136,0.021945745610559418,0.023459285658010944,0.0,0.022162149437149843,0.022325775388225683,0.02549888880903305,0.0,0.021863932635021496,0.01786124698398312,0.01664506591287231,0.022489401339301524,0.022389995738592076,0.00897223883747933,0.02131455566885349,0.018059629272508204,0.009007424087822385,0.0089546462123078,0.021793562134335386,0.020695237114893184,0.0073361246965272155,0.008831497836107104,0.023465006895436846,0.02089404831631208,0.009077794588508497,0.023885943160872072,0.022758154128512717,0.019397671981138266,0.023599597746489353,0.009025016712993912,0.004869013413381414,0.005108731102569271,0.00490419866372447,0.020017419447992388,0.004880884801127038,0.01985336458402273,0.02549888880903305,0.02545798232126409,0.0219395954602397,0.021998523486074003,0.021016338866725146,0.024920047829947885,0.019882828596939885,0.022635434665205838,0.02190483912279046,0.021466739145077518,0.00886668308645016,0.00656204918897998,0.014575569836039238,0.012741785862543384,0.019058977604134775
PO8,0.00877871996059252,0.008426867457161957,0.017128403521605474,0.0089546462123078,0.011084397195269793,0.01679525615208107,0.01530322053870509,0.016982447275271276,0.0229912683512639,0.0089546462123078,0.022722163728729004,0.022002534859798306,0.02347697784800276,0.0,0.022178182984329928,0.022301053233346968,0.025478087082618426,0.0,0.021920621360453613,0.017871952769404308,0.01665451515070885,0.022505836981708695,0.022406330857192475,0.00897223883747933,0.021329634239869243,0.018070686891253088,0.009007424087822385,0.0089546462123078,0.021809294110095155,0.020668554745782414,0.0073361246965272155,0.008831497836107104,0.02340083584798736,0.0209085237444872,0.009077794588508497,0.023822224470553058,0.02277494160424359,0.019410438504598268,0.02349457047317429,0.009025016712993912,0.0049134884962907695,0.005153457494995555,0.004948673746633825,0.02003083937619641,0.0049253096221330075,0.019866734250323367,0.02543713033294608,0.02543713033294608,0.02187361498426832,0.022055312735312887,0.02103111586632058,0.02481672946134794,0.019855191251664787,0.022611114605554206,0.021920621360453613,0.021481918239900047,0.00886668308645016,0.00656204918897998,0.014582757288223412,0.01274630943384811,0.01907124150856092
P6,0.008793036339832278,0.008527652949294081,0.017880897235593433,0.009005343052262835,0.011303787182390133,0.015449850559497255,0.015494051408153547,0.017244393128369437,0.02672994279630362,0.008881497470011677,0.02186784944411126,0.02037383698638179,0.022318674327258738,0.0005746110325318246,0.021655661597414323,0.022124178706597677,0.022999379283139026,0.0,0.020320819741140965,0.016148247741413428,0.021089866961467033,0.021832464992039502,0.02185015721807538,0.008934574148119316,0.021664537426865665,0.016360376155243554,0.008952266374155197,0.008899189696047556,0.02186784944411126,0.020418037835038087,0.011223132090059486,0.008775344113796399,0.027012780681410456,0.021461165976753266,0.009023035278298716,0.0271807676794511,0.02188554167014714,0.020338511967176842,0.025227113941989617,0.008969958600191076,0.002503123103309537,0.002759511798662768,0.0025385075553812967,0.019251123543938556,0.0025119989327608825,0.020214725817792493,0.023043580131795322,0.022955178434482734,0.02848028451651951,0.02037383698638179,0.02169104604948608,0.026853669512821157,0.019560529484532616,0.022009268386664678,0.021275546185543552,0.020020230197131436,0.008863805243975797,0.006599200311383178,0.01497221988939531,0.013018803883401073,0.01984342680250626
P2,0.008785829988027325,0.00841608563983379,0.018127163402693436,0.008944291851538841,0.011354023115730647,0.017751203434435765,0.016077510444234205,0.017963608521334214,0.021803384357013397,0.008979505598985844,0.022603031896851537,0.024092715318555537,0.02262063877057504,0.0,0.0224150519127227,0.020500558317221806,0.023529897968385463,0.0,0.02372469618156041,0.018936476984992526,0.017592741570924247,0.022432658786446204,0.021689802283409842,0.008979505598985844,0.020532924251253963,0.019170459361245756,0.009014719346432847,0.008979505598985844,0.021262144296198097,0.019326073411342428,0.00734206634270019,0.008856257482921332,0.022281015151980804,0.02117298732536416,0.009085146841326854,0.02190220737030829,0.02242584055740009,0.019531660269194763,0.021304176272691218,0.009032326220156348,0.0058253821508035975,0.006090607858872553,0.0058605958982506,0.021402999285986112,0.005832200379849712,0.021198535030350206,0.02348389557626107,0.023529897968385463,0.02064650632485752,0.024099533547601647,0.02112413711982493,0.022797830110026486,0.018416814213532,0.021321783146414718,0.022528633986326256,0.02303068988406328,0.008873864356644834,0.0065673638988661175,0.015311351440644657,0.013207755258798495,0.02030973051967813
